tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382469548662673409,1151727101420032000,zamboanga_5,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 23:03:20 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382323039862394880,1670757133,RMUNCR,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 13:21:09 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382319443334766594,1366865579181699075,ZaidYbur,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 13:06:52 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382314812521250816,1364476149158449155,AlkapSapie,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 12:48:28 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382272037742387204,3311203663,ToledoPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 09:58:29 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382235350584623107,2460844345,zcpopro9,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:32:42 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382232776569593856,1148511435174973442,Caibiran_MPS,"RT @DOHgovph: RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/xWNzD4y9I1",Wed Apr 14 07:22:29 +0000 2021,10,0,False,False,,False,,,,False,,,1382228055670857729,186347409,,True,tl,,1382228049094148098,,2021-04-15,08:56:06
1382469523891126272,1151727101420032000,zamboanga_5,RT @DOHgovph: Note: Ang mababang bilang ng kaso ngayong araw ay dulot ng mas mababang testing output ng mga laboratoryo noong Lunes (12 April 2021). Patuloy na nakikipagtulungan ang DOH sa mga laboratoryo upang masiguro ang tuloy tuloy na operasyon at mataas na testing output bawat araw.,Wed Apr 14 23:03:14 +0000 2021,3,0,False,False,,False,,,,False,,,1382244264503959554,186347409,,False,tl,,1382244262926979072,,2021-04-15,08:56:06
1382322942969806848,1670757133,RMUNCR,RT @DOHgovph: Note: Ang mababang bilang ng kaso ngayong araw ay dulot ng mas mababang testing output ng mga laboratoryo noong Lunes (12 April 2021). Patuloy na nakikipagtulungan ang DOH sa mga laboratoryo upang masiguro ang tuloy tuloy na operasyon at mataas na testing output bawat araw.,Wed Apr 14 13:20:46 +0000 2021,3,0,False,False,,False,,,,False,,,1382244264503959554,186347409,,False,tl,,1382244262926979072,,2021-04-15,08:56:06
1382469515737399304,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 14 23:03:12 +0000 2021,3,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,08:56:06
1382322932416921602,1670757133,RMUNCR,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (173,047) ang aktibong kaso, 78.9% (704,386) na ang gumaling, at 1.73% (15,447) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 14 13:20:44 +0000 2021,3,0,False,False,,False,,,,False,,,1382244262926979072,186347409,,False,tl,,1382244260913680384,,2021-04-15,08:56:06
1382257857324752896,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 25 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9151%, 125 days
Recov= 0.0601%, 158 days
Deaths= 1.0533%, 153 days

Net increase in active = 7,513

Data: https://t.co/hwb1FVbF8T https://t.co/IhB0ff2qpT",Wed Apr 14 09:02:08 +0000 2021,2,0,False,False,,False,,,,True,1382244260913680384,186347409,1382246186833285120,1240939887861219328,,False,en,,1382244260913680384,,2021-04-15,08:56:06
1382249062368387075,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 25 cases purged
&gt; 78 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.9151%, 125 days
Recov= 0.0601%, 158 days
Deaths= 1.0533%, 153 days

Net increase in active = 7,513

Data: https://t.co/hwb1FVbF8T https://t.co/IhB0ff2qpT",Wed Apr 14 08:27:12 +0000 2021,2,0,False,False,,False,,,,True,1382244260913680384,186347409,1382246186833285120,1240939887861219328,,False,en,,1382244260913680384,,2021-04-15,08:56:06
1382469496758104065,1151727101420032000,zamboanga_5,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Apr 14 23:03:07 +0000 2021,2,0,False,False,,False,,,,False,,,1382273061982986244,186347409,,True,en,,1382273059722248200,,2021-04-15,08:56:06
1382469486821793795,1151727101420032000,zamboanga_5,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Wed Apr 14 23:03:05 +0000 2021,3,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,08:56:06
1382322891077877762,1670757133,RMUNCR,"RT @DOHgovph: These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.

Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.",Wed Apr 14 13:20:34 +0000 2021,3,0,False,False,,False,,,,False,,,1382273059722248200,186347409,,False,en,,1382273056945664002,,2021-04-15,08:56:06
1382322869703675905,1670757133,RMUNCR,"RT @DOHgovph: - tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache https://t.co/GbrmgYDMu6",Wed Apr 14 13:20:29 +0000 2021,1,0,False,False,,False,,,,False,,,1382273056945664002,186347409,,False,en,,1382273050805207042,,2021-04-15,08:56:06
1382306402023079937,798084741366824960,theBlackSonata,"RT @DOHgovph: Meanwhile, of the total Filipinos who received their first doses, 162,065 Filipinos have been given their 2nd doses of the vaccine, thereby affording them the full protection and benefits that vaccines provide.
With the sustained high number of cases in the country,",Wed Apr 14 12:15:02 +0000 2021,1,0,False,False,,False,,,,False,,,1382305184357961731,186347409,,False,en,,1382305177139605505,,2021-04-15,08:56:06
1382332907352653826,478820972,papapiols,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Wed Apr 14 14:00:22 +0000 2021,3,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382308662073462788,219869344,n4n4daim3,"RT @little_b_o_y: 1MILLION plus initial dose, 162K fully vaccinated. Keep em coming!!! https://t.co/5iVkq9B93T",Wed Apr 14 12:24:01 +0000 2021,3,0,False,False,,False,,,,True,1382305168394498051,186347409,1382307444806676480,158935327,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382492690231676930,1157523067775492096,CuruanS,"RT @DOHgovph: You may now check out the 352nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/hY0Z98HGIr

Note: Data as of yesterday, April 13, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/e1cUCXcZhL",Thu Apr 15 00:35:17 +0000 2021,3,0,False,False,,False,,,,False,,,1382318052067446788,186347409,,False,en,,1382318052067446788,,2021-04-15,08:56:06
1382306402023079937,798084741366824960,theBlackSonata,"RT @DOHgovph: Meanwhile, of the total Filipinos who received their first doses, 162,065 Filipinos have been given their 2nd doses of the vaccine, thereby affording them the full protection and benefits that vaccines provide.
With the sustained high number of cases in the country,",Wed Apr 14 12:15:02 +0000 2021,1,0,False,False,,False,,,,False,,,1382305184357961731,186347409,,False,en,,1382305184357961731,,2021-04-15,08:56:06
1382492667834036227,1157523067775492096,CuruanS,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Thu Apr 15 00:35:12 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382469454714441728,1151727101420032000,zamboanga_5,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 23:02:57 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382445886052171781,120390320,chelleypie,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 21:29:18 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382360367901204484,1183451063958945792,pampilho_,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 15:49:29 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382351326466633731,877818154583441408,britamericaball,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 15:13:33 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382325916295073802,68665746,xanderlao,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 13:32:35 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382322780461486082,1670757133,RMUNCR,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 13:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382317614140051456,1273198837931208704,SAlberto96,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 12:59:36 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382316879373496323,1333367524952403970,RmKumar32589363,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 12:56:40 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382315776997138436,1240939887861219328,PJACaytonPhD,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 12:52:18 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
1382314405417869315,42174125,ynitsed_08,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 14 April 2021]
As of 13 April 2021, 2,988 vaccination sites are conducting COVID-19 vaccination in various sites across all regions. https://t.co/6zzzq2p3k7",Wed Apr 14 12:46:51 +0000 2021,25,0,False,False,,False,,,,False,,,1382305168394498051,186347409,,False,en,,1382305168394498051,,2021-04-15,08:56:06
