tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1379297904444104711,186347409,False,,,,,,False,en,,1379297911826096129,health,2021-04-06,15:15:19
1379297904444104711,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:00:21 +0000 2021,4,5,False,False,False,False,,,,False,,,,,photo,False,en,,1379297904444104711,health,2021-04-06,15:15:19
1379267618671054851,186347409,DOHgovph,"LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:00:00 +0000 2021,13,8,False,False,False,False,,,,False,,,,,photo,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:19
1379254197703561216,2218026914,WHOPhilippines,Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:06:40 +0000 2021,10,18,False,False,False,False,,,,False,,,,,photo,True,en,,1379254197703561216,covid,2021-04-06,15:15:19
1379331873910878208,1354272994319757313,zamboanga_7,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 07:15:20 +0000 2021,2,0,False,False,,False,,,,False,,,1379312993381404672,186347409,,False,en,,1379312993381404672,,2021-04-06,15:15:40
1379331866302410753,1354272994319757313,zamboanga_7,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 07:15:18 +0000 2021,2,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312987417182209,health,2021-04-06,15:15:40
1379324052167258113,2460844345,zcpopro9,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:44:15 +0000 2021,2,0,False,False,,False,,,,False,,,1379312987417182209,186347409,,False,en,,1379312987417182209,health,2021-04-06,15:15:40
1379331849374199808,1354272994319757313,zamboanga_7,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 07:15:14 +0000 2021,3,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,health,2021-04-06,15:15:40
1379324040754589708,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:44:12 +0000 2021,3,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,health,2021-04-06,15:15:40
1379313603803635712,2744767286,PS10Labuan,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:02:44 +0000 2021,3,0,False,False,,False,,,,False,,,1379312949370658817,186347409,,False,en,,1379312949370658817,health,2021-04-06,15:15:40
1379331911567335424,1354272994319757313,zamboanga_7,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 07:15:29 +0000 2021,4,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,15:15:40
1379324107196522498,2460844345,zcpopro9,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 06:44:28 +0000 2021,4,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,15:15:40
1379302330726686721,1088601771474206722,ememariano,RT @DOHgovph: Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:17:56 +0000 2021,4,0,False,False,,False,,,,False,,,1379297962388414465,186347409,,False,en,,1379297962388414465,,2021-04-06,15:15:40
1379331898225303553,1354272994319757313,zamboanga_7,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 07:15:25 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,health,2021-04-06,15:15:40
1379324093103697925,2460844345,zcpopro9,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:44:25 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,health,2021-04-06,15:15:40
1379302315304263681,1088601771474206722,ememariano,RT @DOHgovph: Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:17:52 +0000 2021,4,0,False,False,,False,,,,False,,,1379297949260292096,186347409,,False,en,,1379297949260292096,health,2021-04-06,15:15:40
1379298094366425093,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:01:06 +0000 2021,1,0,False,False,,False,,,,False,,,1379297942926893059,186347409,,False,en,,1379297942926893059,,2021-04-06,15:15:40
1379331886464442371,1354272994319757313,zamboanga_7,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 07:15:23 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,health,2021-04-06,15:15:40
1379324079438618625,2460844345,zcpopro9,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 06:44:21 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,health,2021-04-06,15:15:40
1379302295167332353,1088601771474206722,ememariano,"RT @DOHgovph: The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:17:48 +0000 2021,5,0,False,False,,False,,,,False,,,1379297904444104711,186347409,,False,en,,1379297904444104711,health,2021-04-06,15:15:40
1379331926142513152,1354272994319757313,zamboanga_7,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 07:15:32 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379324120362405892,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:44:31 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379317849223688194,1348963437083193351,MalditaJeje,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:19:36 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379313631909736448,2744767286,PS10Labuan,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 06:02:50 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379298268136402946,1210245420888182785,LaurenceSon15,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 05:01:47 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379283841790078976,1149126426223759360,ZCMobileForce,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 04:04:28 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379276984933474305,1157523067775492096,CuruanS,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:37:13 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379275216069660672,1207257025840705536,jb_my01,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:30:11 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379273181832249346,1022735128143876096,Brixzybrixz,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:22:06 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379270007989825537,377479960,allain_z,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:09:30 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379269699486150660,2757519841,TheCatSaysMao,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:08:16 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379268714835623943,2395418378,PNPKalingaPPO,"RT @DOHgovph: LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:04:21 +0000 2021,14,0,False,False,,False,,,,False,,,1379267618671054851,186347409,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:40
1379324841535279108,39858746,drcorycouillard,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 06:47:23 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379280362988134401,776479374,suzannebrownlow,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:50:38 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379274254575800327,1241758683991699456,Yann16Yanny,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:26:22 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379273722830319617,4804658400,oh_em_jee,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:24:15 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379270606269554689,78837280,TP_Philippines,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 03:11:52 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379257920269942784,1148511435174973442,Caibiran_MPS,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:21:28 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379257720541380612,1262527888177287168,JaneParocha,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:20:40 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379254705528786947,1272928321827831809,patmarietweets,RT @WHOPhilippines: Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:08:41 +0000 2021,10,0,False,False,,False,,,,False,,,1379254197703561216,2218026914,,False,en,,1379254197703561216,covid,2021-04-06,15:15:40
1379312993381404672,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:00:18 +0000 2021,2,0,False,False,False,False,DOHgovph,1379312987417182209,186347409,False,,,,,,False,en,,1379312987417182209,health,2021-04-06,15:15:44
1379312987417182209,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:00:17 +0000 2021,2,0,False,False,,False,DOHgovph,1379312980215492608,186347409,False,,,,,,False,en,,1379312980215492608,health,2021-04-06,15:15:44
1379312980215492608,186347409,DOHgovph,"Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 06:00:15 +0000 2021,0,0,False,False,,False,DOHgovph,1379312974867750922,186347409,False,,,,,,False,en,,1379312974867750922,,2021-04-06,15:15:44
1379312974867750922,186347409,DOHgovph,"Holder of a regular position with Salary Grade 15 or higher;
Not more than 55 years old at the start of the program;
Has not availed any local or foreign scholarships for the last six (6) months;",Tue Apr 06 06:00:14 +0000 2021,0,0,False,False,,False,DOHgovph,1379312962565931009,186347409,False,,,,,,False,en,,1379312962565931009,,2021-04-06,15:15:44
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1379312957067124739,186347409,False,,,,,,False,en,,1379312957067124739,health,2021-04-06,15:15:44
1379314060848635904,962718131029344256,TrabelMelkcas,This program of DOH is okay. No question. But can we afford to send them too take up Masteral Degree at this time of pandemic and while we run out of HCWs? https://t.co/vm7jIP6AoE,Tue Apr 06 06:04:33 +0000 2021,0,0,False,False,False,False,,,,True,1379312949370658817,186347409,,,,False,en,,1379312949370658817,health,2021-04-06,15:15:44
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1379312949370658817,186347409,False,,,,,,False,en,,1379312949370658817,health,2021-04-06,15:15:44
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,4,1,False,False,False,False,DOHgovph,1379297949260292096,186347409,False,,,,,,False,en,,1379297949260292096,health,2021-04-06,15:15:44
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,3,False,False,,False,DOHgovph,1379297942926893059,186347409,False,,,,,,False,en,,1379297942926893059,health,2021-04-06,15:15:44
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1379297938879377409,186347409,False,,,,,,False,en,,1379297938879377409,health,2021-04-06,15:15:44
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1379297931283456000,186347409,False,,,,,,False,en,,1379297931283456000,health,2021-04-06,15:15:44
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1379297920390897664,186347409,False,,,,,,False,en,,1379297920390897664,,2021-04-06,15:15:44
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1379297911826096129,186347409,False,,,,,,False,en,,1379297911826096129,health,2021-04-06,15:15:44
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1379297904444104711,186347409,False,,,,,,False,en,,1379297904444104711,health,2021-04-06,15:15:44
1379272977364123653,1597157250,HarolDonkey,@DOHgovph Vaccines are really good. You should buy some,Tue Apr 06 03:21:18 +0000 2021,0,0,False,False,,False,DOHgovph,1379267618671054851,186347409,False,,,,,,False,en,,1379267618671054851,covid-19,2021-04-06,15:15:44
1379312993381404672,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:00:18 +0000 2021,2,0,False,False,False,False,DOHgovph,1379312987417182209,186347409,False,,,,,,False,en,,1379312993381404672,,2021-04-06,15:30:25
1379312987417182209,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:00:17 +0000 2021,2,0,False,False,,False,DOHgovph,1379312980215492608,186347409,False,,,,,,False,en,,1379312987417182209,health,2021-04-06,15:30:25
1379312980215492608,186347409,DOHgovph,"Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 06:00:15 +0000 2021,0,0,False,False,,False,DOHgovph,1379312974867750922,186347409,False,,,,,,False,en,,1379312980215492608,,2021-04-06,15:30:25
1379312974867750922,186347409,DOHgovph,"Holder of a regular position with Salary Grade 15 or higher;
Not more than 55 years old at the start of the program;
Has not availed any local or foreign scholarships for the last six (6) months;",Tue Apr 06 06:00:14 +0000 2021,0,0,False,False,,False,DOHgovph,1379312962565931009,186347409,False,,,,,,False,en,,1379312974867750922,,2021-04-06,15:30:25
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1379312957067124739,186347409,False,,,,,,False,en,,1379312962565931009,,2021-04-06,15:30:25
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,1,False,False,,False,DOHgovph,1379312949370658817,186347409,False,,,,,,False,en,,1379312957067124739,health,2021-04-06,15:30:25
1379312949370658817,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Development Academy of the Philippines is providing scholarships for “Masters in Public Management major in Health Systems and Development”. https://t.co/q1Xxwv1OH8",Tue Apr 06 06:00:08 +0000 2021,3,8,False,False,False,False,,,,False,,,,,photo,False,en,,1379312949370658817,health,2021-04-06,15:30:25
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,4,1,False,False,False,False,DOHgovph,1379297949260292096,186347409,False,,,,,,False,en,,1379297962388414465,,2021-04-06,15:30:25
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,3,False,False,,False,DOHgovph,1379297942926893059,186347409,False,,,,,,False,en,,1379297949260292096,health,2021-04-06,15:30:25
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1379297938879377409,186347409,False,,,,,,False,en,,1379297942926893059,,2021-04-06,15:30:25
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1379297931283456000,186347409,False,,,,,,False,en,,1379297938879377409,health,2021-04-06,15:30:25
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1379297920390897664,186347409,False,,,,,,False,en,,1379297931283456000,,2021-04-06,15:30:25
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1379297911826096129,186347409,False,,,,,,False,en,,1379297920390897664,,2021-04-06,15:30:25
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1379297904444104711,186347409,False,,,,,,False,en,,1379297911826096129,health,2021-04-06,15:30:25
1379297904444104711,186347409,DOHgovph,"The Department of Health through the Health Human Resource Development Bureau, in partnership with the Ateneo School of Government is providing scholarships for “Masters in Public Management - Health Governance Track”. https://t.co/2EdfMg6nMT",Tue Apr 06 05:00:21 +0000 2021,5,5,False,False,False,False,,,,False,,,,,photo,False,en,,1379297904444104711,health,2021-04-06,15:30:25
1379267618671054851,186347409,DOHgovph,"LOOK: The DOH debunks a video about calling off vaccines. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. Always verify information available online with legitimate sources. Maging BIDA, alamin ang tamang impormasyon! https://t.co/7gI4ffMW72",Tue Apr 06 03:00:00 +0000 2021,14,8,False,False,False,False,,,,False,,,,,photo,False,en,,1379267618671054851,covid-19,2021-04-06,15:30:25
1379254197703561216,2218026914,WHOPhilippines,Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:06:40 +0000 2021,10,18,False,False,False,False,,,,False,,,,,photo,True,en,,1379254197703561216,covid,2021-04-06,15:30:25
