tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360724095252398080,824501252855730177,62_elizay,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 22:54:39 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360688034983862275,1333838399531339777,WinCoB2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 20:31:22 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360680059737018369,1874570281,Jk_Sangkrai,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 19:59:41 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360679252098568194,3063649938,MeleMauala,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 19:56:28 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360660600809000967,1337474831177150464,2020_eliot,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:42:21 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360659025046745088,1039837736490946560,MubashirEjaz9,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:36:06 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360652809507639297,1318259332644016128,Volunteer______,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:11:24 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360652609179308038,1308995233124937728,FaisalAlRehman,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 18:10:36 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360640379448655876,2764519125,kokapuffs21,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:22:00 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360638812121149442,952247125185720320,viralvideovlogs,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:15:46 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360638804202258441,761719654091988993,SavesoftInc,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 17:15:45 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360634824038440966,385717299,AndersonCheri,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:59:56 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360634739422425099,63839525,cnewmanhenry,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:59:35 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360634551903555587,1246969826641244160,Grunt4lif,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:58:51 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360634293656170497,192477353,Jeannie_Hartley,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:57:49 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360633340605399040,1313160166754394113,MichelleD4368,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:54:02 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360633078180417538,2247798150,PinkSheepNews,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:59 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360633057653448706,270195321,mama_c2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:54 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360632995527458818,7420282,LindaHaleRCSD,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:52:40 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360632195774246913,122792034,dcutler1958,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:49:29 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360632036856332293,1313926314840203265,TheHeathenAnge1,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:48:51 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360631873697890305,552757561,RGilfert,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:48:12 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360631476430098432,156306739,morgfair,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:46:37 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360625323788836870,2538630296,walaakomatwit,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:22:11 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360624915318243329,598713333,tonydoco,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:20:33 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360624416619712518,1478458459,knoxfoodie,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:18:34 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360624319416602627,920877287003656192,ABEntyurero92,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:18:11 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360623995775762433,315492517,wwwdotdogdotcom,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:16:54 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360622694165798917,1276192296824864771,RealGaryShep,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:11:44 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360622225855021067,1351990385216729089,Rose26891183,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:09:52 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360622146519719936,18252770,astrojog,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:09:33 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360621942810771461,289349589,Drenda44,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:08:44 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360621384720809985,103211070,CMoisenco,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:06:31 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360621272695255041,822965844,jahanlon2,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:06:05 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360620919853625348,1253378996311646211,merin_jay,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:04:41 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360620797069586443,36056046,BethP781,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:04:11 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360620493309497344,1122593226,HathorGoddess,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 16:02:59 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360619227783155712,209965690,cheesekit,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:57:57 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360617833445675008,50701532,mspjmason,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:52:25 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360617057197326345,154136730,JDignum,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:49:20 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360616928234983429,234664970,ANeutralizer,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:48:49 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360613590227689472,215320122,philippinestock,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 15:35:33 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360593933252894721,1344729442174840832,PromisePharm,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 14:17:26 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360587415266750464,4421722593,missjoy1965,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 13:51:32 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360585688144629763,325120751,nixonrabn,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 13:44:41 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360579913728761861,1321027438843838464,EndozoJulian,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 13:21:44 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360577912336834565,431477109,AmorAlmagro,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 13:13:47 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360574566809108489,626928046,puellam4,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 13:00:29 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360572823559753728,1614989641,bhea26_,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 12:53:34 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360570130078441472,538864692,cathycis,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 12:42:51 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360564593358041090,1308631251473973249,DecembreOne,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 12:20:51 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360561441510547456,1388850271,darsaudrick,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 12:08:20 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360554345486372866,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 11:40:08 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360552920266141700,1298171303954755584,maraspace_,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 11:34:28 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360552791840681984,86942211,katnissevarlyn,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 11:33:58 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360550132803121156,933013884,Christielov17,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 11:23:24 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360543168903540738,4321387217,EdHornAlaska907,"RT @WHOPhilippines: A mask is only effective when used properly. 
 
This is how to wear a medical mask safely. 👇🏿 ✅To protect yourself from #COVID19: 🧼 Practice regular hand hygiene 📏Maintain physical distancing https://t.co/eB0LfWFkAJ",Sat Feb 13 10:55:43 +0000 2021,116,0,False,False,,False,,,,False,,,1.3604887412534886e+18,2218026914.0,,False,en,,1360488741253488641,covid,2021-02-14,08:35:09
1360564887500451840,1308631251473973249,DecembreOne,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 12:22:01 +0000 2021,6,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,08:35:09
1360463343614533634,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 05:38:31 +0000 2021,6,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,08:35:09
1360420661366120448,78837280,TP_Philippines,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 02:48:55 +0000 2021,6,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,08:35:09
1360394389500030977,1231147590197997569,mine_dawa,"RT @WHOPhilippines: Keep a distance of at least 1 meter from each other to limit the spread of #coronavirus.​

#newnormal https://t.co/EqABXJxmPw",Sat Feb 13 01:04:32 +0000 2021,6,0,False,False,,False,,,,False,,,1.3603932541774152e+18,2218026914.0,,True,en,,1360393254177415169,coronavirus,2021-02-14,08:35:09
1360394627971313665,1231147590197997569,mine_dawa,"RT @WHOPhilippines: 333 additional people with COVID-19 have recovered. The total recoveries are now at  500,654.

26 people with COVID-19 have died. The total COVID-19 related deaths are now
11,495.  We express our sympathies to the loved ones of the 26 people who passed away.",Sat Feb 13 01:05:28 +0000 2021,2,0,False,False,,False,,,,False,,,1.360378453116285e+18,2218026914.0,,False,en,,1360378453116284929,covid-19,2021-02-14,08:35:09
