tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380792941698981888,2445657906,_markieesteven,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.3% (190,245) ang aktibong kaso, 76.0% (648,220) na ang gumaling, at 1.73% (14,744) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 10 08:01:05 +0000 2021,3,0,False,False,,False,,,,False,,,1380792706792747009,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380813153634639872,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 19 case purged
&gt; 56 recovs purged/changed status
&gt; 1 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 1.5056%, 134 days
Recov= 0.0829%, 168 days 
Deaths= 1.5427%, 157 days

Net increase in active = 11,894

Data: https://t.co/hwb1FVtg0r https://t.co/juARhNg40Y",Sat Apr 10 09:21:24 +0000 2021,1,0,False,False,,False,,,,True,1380792704100012032,186347409,1380795580885069824,1240939887861219328,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1380831335804252160,1380826954597871617,lepauprint,"RT @AlbertDomingo: +12,674 cases today. Those patients were probably exposed around 5-7 days ago at the most recent - within the current ECQ period.

It seems the lockdown may not yet have worked. It may need some more time. 😔 https://t.co/Wfjs34gUnD",Sat Apr 10 10:33:39 +0000 2021,6,0,False,False,,False,,,,True,1380792704100012032,186347409,1380794639704236032,28714233,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1380798080929333248,704623823165923328,Einsismyname,"RT @AlbertDomingo: +12,674 cases today. Those patients were probably exposed around 5-7 days ago at the most recent - within the current ECQ period.

It seems the lockdown may not yet have worked. It may need some more time. 😔 https://t.co/Wfjs34gUnD",Sat Apr 10 08:21:31 +0000 2021,6,0,False,False,,False,,,,True,1380792704100012032,186347409,1380794639704236032,28714233,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1380795126256037892,1135433167765090309,ComicHansMS,"RT @AlbertDomingo: +12,674 cases today. Those patients were probably exposed around 5-7 days ago at the most recent - within the current ECQ period.

It seems the lockdown may not yet have worked. It may need some more time. 😔 https://t.co/Wfjs34gUnD",Sat Apr 10 08:09:46 +0000 2021,6,0,False,False,,False,,,,True,1380792704100012032,186347409,1380794639704236032,28714233,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1380795029636050944,779653570341642241,iamnamtarn_,"RT @AlbertDomingo: +12,674 cases today. Those patients were probably exposed around 5-7 days ago at the most recent - within the current ECQ period.

It seems the lockdown may not yet have worked. It may need some more time. 😔 https://t.co/Wfjs34gUnD",Sat Apr 10 08:09:23 +0000 2021,6,0,False,False,,False,,,,True,1380792704100012032,186347409,1380794639704236032,28714233,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1380794845841694724,745694437452308480,88DoubleDragon,"RT @AlbertDomingo: +12,674 cases today. Those patients were probably exposed around 5-7 days ago at the most recent - within the current ECQ period.

It seems the lockdown may not yet have worked. It may need some more time. 😔 https://t.co/Wfjs34gUnD",Sat Apr 10 08:08:39 +0000 2021,6,0,False,False,,False,,,,True,1380792704100012032,186347409,1380794639704236032,28714233,,False,en,,1380792704100012032,,2021-04-11,09:11:24
1381050638319124489,2826135566,ZCPS_3,"RT @DOHgovph: the DOH and FDA likewise urge the public to avail of the FREE COVID-19 vaccines to acquire the protection it provides not only for yourselves, but also for your families.",Sun Apr 11 01:05:05 +0000 2021,4,0,False,False,,False,,,,False,,,1380817116828368902,186347409,,False,en,,1380817114794131459,,2021-04-11,09:11:24
1381005365769248768,1354272994319757313,zamboanga_7,"RT @DOHgovph: the DOH and FDA likewise urge the public to avail of the FREE COVID-19 vaccines to acquire the protection it provides not only for yourselves, but also for your families.",Sat Apr 10 22:05:11 +0000 2021,4,0,False,False,,False,,,,False,,,1380817116828368902,186347409,,False,en,,1380817114794131459,,2021-04-11,09:11:24
1381050699182706688,2826135566,ZCPS_3,"RT @DOHgovph: With the expansion of the national vaccination program to cover senior citizens and persons with comorbidities,",Sun Apr 11 01:05:20 +0000 2021,4,0,False,False,,False,,,,False,,,1380817114794131459,186347409,,False,en,,1380817112822738947,,2021-04-11,09:11:24
1381005402129661953,1354272994319757313,zamboanga_7,"RT @DOHgovph: With the expansion of the national vaccination program to cover senior citizens and persons with comorbidities,",Sat Apr 10 22:05:20 +0000 2021,4,0,False,False,,False,,,,False,,,1380817114794131459,186347409,,False,en,,1380817112822738947,,2021-04-11,09:11:24
1381050673467424768,2826135566,ZCPS_3,RT @DOHgovph: The public is also called on to fully disclose their underlying conditions during registration for the COVID-19 vaccine. The DOH and FDA strongly emphasize that vaccines are SAFE and EFFECTIVE in affording protection against COVID-19 and in preventing the severe form of COVID-19.,Sun Apr 11 01:05:13 +0000 2021,4,0,False,False,,False,,,,False,,,1380817112822738947,186347409,,False,en,,1380817110897549314,,2021-04-11,09:11:24
1380817600905539594,325868692,peachybrets,"RT @DOHgovph: the DOH and the Food and Drug Administration (FDA) today report that: (1) the COVID-19 vaccine DID NOT cause the stroke, (2) the adverse event is inconsistent with the causal association to the vaccine,",Sat Apr 10 09:39:05 +0000 2021,1,0,False,False,,False,,,,False,,,1380817108452265994,186347409,,False,en,,1380817106497757191,,2021-04-11,09:11:24
1381050576956456963,2826135566,ZCPS_3,"RT @DOHgovph: You may now check out the 348th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉https://t.co/eM2ytLWLS0

Note: Data as of yesterday, April 9, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/CUxmT0fi5Q",Sun Apr 11 01:04:50 +0000 2021,4,0,False,False,,False,,,,False,,,1380886431137030152,186347409,,False,en,,1380886431137030152,,2021-04-11,09:11:24
1381050638319124489,2826135566,ZCPS_3,"RT @DOHgovph: the DOH and FDA likewise urge the public to avail of the FREE COVID-19 vaccines to acquire the protection it provides not only for yourselves, but also for your families.",Sun Apr 11 01:05:05 +0000 2021,4,0,False,False,,False,,,,False,,,1380817116828368902,186347409,,False,en,,1380817116828368902,,2021-04-11,09:11:24
1381005365769248768,1354272994319757313,zamboanga_7,"RT @DOHgovph: the DOH and FDA likewise urge the public to avail of the FREE COVID-19 vaccines to acquire the protection it provides not only for yourselves, but also for your families.",Sat Apr 10 22:05:11 +0000 2021,4,0,False,False,,False,,,,False,,,1380817116828368902,186347409,,False,en,,1380817116828368902,,2021-04-11,09:11:24
1381050699182706688,2826135566,ZCPS_3,"RT @DOHgovph: With the expansion of the national vaccination program to cover senior citizens and persons with comorbidities,",Sun Apr 11 01:05:20 +0000 2021,4,0,False,False,,False,,,,False,,,1380817114794131459,186347409,,False,en,,1380817114794131459,,2021-04-11,09:11:24
1381005402129661953,1354272994319757313,zamboanga_7,"RT @DOHgovph: With the expansion of the national vaccination program to cover senior citizens and persons with comorbidities,",Sat Apr 10 22:05:20 +0000 2021,4,0,False,False,,False,,,,False,,,1380817114794131459,186347409,,False,en,,1380817114794131459,,2021-04-11,09:11:24
1381050673467424768,2826135566,ZCPS_3,RT @DOHgovph: The public is also called on to fully disclose their underlying conditions during registration for the COVID-19 vaccine. The DOH and FDA strongly emphasize that vaccines are SAFE and EFFECTIVE in affording protection against COVID-19 and in preventing the severe form of COVID-19.,Sun Apr 11 01:05:13 +0000 2021,4,0,False,False,,False,,,,False,,,1380817112822738947,186347409,,False,en,,1380817112822738947,,2021-04-11,09:11:24
1380817600905539594,325868692,peachybrets,"RT @DOHgovph: the DOH and the Food and Drug Administration (FDA) today report that: (1) the COVID-19 vaccine DID NOT cause the stroke, (2) the adverse event is inconsistent with the causal association to the vaccine,",Sat Apr 10 09:39:05 +0000 2021,1,0,False,False,,False,,,,False,,,1380817108452265994,186347409,,False,en,,1380817108452265994,,2021-04-11,09:11:24
1381050658732789761,2826135566,ZCPS_3,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sun Apr 11 01:05:10 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1381039116595257345,1105852371257614337,JoyJazmin1,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sun Apr 11 00:19:18 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1381012394541948931,77930910,jonbarnachea,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 22:33:07 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1381005380331827201,1354272994319757313,zamboanga_7,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 22:05:15 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380978286646337536,149349623,maharshalal,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 20:17:35 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380939303723757569,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 17:42:41 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380926250038878210,243149394,ReeeeeenzCasta,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 16:50:49 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380893145190240258,498827923,aikamylovee,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 14:39:16 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380885372423442441,1627314564,cheesemozza,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 14:08:23 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380883163325468673,64145900,amigoManila,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 13:59:36 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380873097390157826,4693237140,yuanjoong,"RT @DOHgovph: DOH PRESS RELEASE
PR No: 2021-04-10-01
10 April 2021
------------------------------
DOH, FDA: SERIOUS ADVERSE EVENT FROM CALOOCAN CITY NOT CAUSED BY COVID-19 VACCINE
Press Release | 10 April 2021 https://t.co/EOcwfRLFk5",Sat Apr 10 13:19:36 +0000 2021,19,0,False,False,,False,,,,False,,,1380817102433447940,186347409,,False,en,,1380817102433447940,,2021-04-11,09:11:24
1380799619911708678,1354272994319757313,zamboanga_7,"RT @DOHgovph: 3 labs were not able to submit their data to the COVID-19 Document Repository System (CDRS) on April 9, 2021.",Sat Apr 10 08:27:38 +0000 2021,4,0,False,False,,False,,,,False,,,1380792710957727745,186347409,,False,en,,1380792710957727745,,2021-04-11,09:11:24
1380797142957129729,4482522313,atcapistrano,"RT @DOHgovph: 3 labs were not able to submit their data to the COVID-19 Document Repository System (CDRS) on April 9, 2021.",Sat Apr 10 08:17:47 +0000 2021,4,0,False,False,,False,,,,False,,,1380792710957727745,186347409,,False,en,,1380792710957727745,,2021-04-11,09:11:24
1380795121080274948,1210245420888182785,LaurenceSon15,"RT @DOHgovph: 3 labs were not able to submit their data to the COVID-19 Document Repository System (CDRS) on April 9, 2021.",Sat Apr 10 08:09:45 +0000 2021,4,0,False,False,,False,,,,False,,,1380792710957727745,186347409,,False,en,,1380792710957727745,,2021-04-11,09:11:24
1380792908509376513,2445657906,_markieesteven,"RT @DOHgovph: 3 labs were not able to submit their data to the COVID-19 Document Repository System (CDRS) on April 9, 2021.",Sat Apr 10 08:00:57 +0000 2021,4,0,False,False,,False,,,,False,,,1380792710957727745,186347409,,False,en,,1380792710957727745,,2021-04-11,09:11:24
1380799609706975235,1354272994319757313,zamboanga_7,"RT @DOHgovph: Note: 19 duplicates were removed from the total case count. Of these, 7 are recoveries and 1 is a death. 

Moreover, 49 cases that were previously tagged as recoveries were reclassified as deaths after final validation.",Sat Apr 10 08:27:35 +0000 2021,4,0,False,False,,False,,,,False,,,1380792709405835268,186347409,,False,en,,1380792709405835268,,2021-04-11,09:11:24
1380797112846192640,4482522313,atcapistrano,"RT @DOHgovph: Note: 19 duplicates were removed from the total case count. Of these, 7 are recoveries and 1 is a death. 

Moreover, 49 cases that were previously tagged as recoveries were reclassified as deaths after final validation.",Sat Apr 10 08:17:40 +0000 2021,4,0,False,False,,False,,,,False,,,1380792709405835268,186347409,,False,en,,1380792709405835268,,2021-04-11,09:11:24
1380795114604294145,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Note: 19 duplicates were removed from the total case count. Of these, 7 are recoveries and 1 is a death. 

Moreover, 49 cases that were previously tagged as recoveries were reclassified as deaths after final validation.",Sat Apr 10 08:09:43 +0000 2021,4,0,False,False,,False,,,,False,,,1380792709405835268,186347409,,False,en,,1380792709405835268,,2021-04-11,09:11:24
1380792901421035521,2445657906,_markieesteven,"RT @DOHgovph: Note: 19 duplicates were removed from the total case count. Of these, 7 are recoveries and 1 is a death. 

Moreover, 49 cases that were previously tagged as recoveries were reclassified as deaths after final validation.",Sat Apr 10 08:00:56 +0000 2021,4,0,False,False,,False,,,,False,,,1380792709405835268,186347409,,False,en,,1380792709405835268,,2021-04-11,09:11:24
1380841025057353731,40006488,wrmanuel,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.3% (190,245) ang aktibong kaso, 76.0% (648,220) na ang gumaling, at 1.73% (14,744) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 10 11:12:09 +0000 2021,3,0,False,False,,False,,,,False,,,1380792706792747009,186347409,,False,tl,,1380792706792747009,,2021-04-11,09:11:24
1380799600425103361,1354272994319757313,zamboanga_7,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.3% (190,245) ang aktibong kaso, 76.0% (648,220) na ang gumaling, at 1.73% (14,744) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 10 08:27:33 +0000 2021,3,0,False,False,,False,,,,False,,,1380792706792747009,186347409,,False,tl,,1380792706792747009,,2021-04-11,09:11:24
1380792941698981888,2445657906,_markieesteven,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.3% (190,245) ang aktibong kaso, 76.0% (648,220) na ang gumaling, at 1.73% (14,744) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 10 08:01:05 +0000 2021,3,0,False,False,,False,,,,False,,,1380792706792747009,186347409,,False,tl,,1380792706792747009,,2021-04-11,09:11:24
1381000133437915138,1252903340301643776,Realyn94139906,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 21:44:24 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380939597018918912,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 17:43:51 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380909963258654724,891118633002221568,cabanyaray,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 15:46:05 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380889295536357377,791446927,shenjacorp,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 14:23:58 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380873129333981186,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 13:19:44 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380855789514940417,1250951120446345216,FAYBELLEchon,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 12:10:49 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380832354755821576,1243477926823088128,jpvaldez_2020,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 10:37:42 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380816585166712832,1195219644379992064,jendeukieluvv,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 09:35:02 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380814505026809858,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 09:26:46 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380813964884410369,266528480,tracyplantlady,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 09:24:38 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380809117833388035,1223345586,blue_radar80,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 09:05:22 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380802509061582855,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 08:39:06 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
1380800877389246467,384647683,AeonTam,"RT @DOHgovph: Ngayong 4 PM, Abril 10, 2021, ang Department of Health ay nakapagtala ng 12,674 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 593 na gumaling at 225 na pumanaw. https://t.co/K7u0cr6jS7",Sat Apr 10 08:32:37 +0000 2021,39,0,False,False,,False,,,,False,,,1380792704100012032,186347409,,False,tl,,1380792704100012032,,2021-04-11,09:11:24
