tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376899537818689538,1376824497068679168,staaaaaaaaph,RT @itsKath_17: Ilang cases pa ba ang need nyo per day ha? BOP IATF PRC https://t.co/EzDQnTqArd,Tue Mar 30 14:10:06 +0000 2021,1,0,False,False,,False,,,,True,1.3768065856583516e+18,186347409.0,1.3768070220211118e+18,63091052.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376875714851479556,1366865579181699075,ZaidYbur,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 12:35:26 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376829562680578052,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 09:32:02 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1377013033856163840,1354272994319757313,zamboanga_7,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 21:41:05 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-31,08:05:40
1376854716034912257,2616913332,zcps4,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 11:11:59 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-31,08:05:40
1377013015166394369,1354272994319757313,zamboanga_7,"RT @DOHgovph: All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 21:41:01 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768125667274342e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-31,08:05:40
1377035237184573441,168601166,kres_verano,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 23:09:19 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1377012932471521281,1354272994319757313,zamboanga_7,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 21:40:41 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376935954481442816,1224127105094434816,deanerdash,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 16:34:48 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376935190593867776,1376897365681041408,egjs89,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 16:31:46 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376916654240591880,1310669891016429568,rouge_cerise666,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:18:06 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376914091680227334,151430373,labkosidj,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:07:55 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376912455750676481,512873678,thom818ara,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:01:25 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1377012961814847491,1354272994319757313,zamboanga_7,"RT @DOHgovph: You may now check out the 337th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/1EeRmTkq9H

Note: Data as of yesterday, March 29, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/G3BIh0574T",Tue Mar 30 21:40:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768824895038833e+18,186347409.0,,False,en,,1376882489503883264,covid-19,2021-03-31,08:05:40
1376886546918338562,1210245420888182785,LaurenceSon15,"RT @DOHgovph: You may now check out the 337th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/1EeRmTkq9H

Note: Data as of yesterday, March 29, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/G3BIh0574T",Tue Mar 30 13:18:28 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768824895038833e+18,186347409.0,,False,en,,1376882489503883264,covid-19,2021-03-31,08:05:40
1377012984711540736,1354272994319757313,zamboanga_7,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 21:40:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1376918483158462464,1353893369353658373,samsamsamlit,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 15:25:22 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1376857516278050818,1219144749329682432,504thS,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 11:23:07 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1377035237184573441,168601166,kres_verano,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 23:09:19 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1377012932471521281,1354272994319757313,zamboanga_7,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 21:40:41 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376935954481442816,1224127105094434816,deanerdash,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 16:34:48 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376935190593867776,1376897365681041408,egjs89,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 16:31:46 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376916654240591880,1310669891016429568,rouge_cerise666,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:18:06 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376914091680227334,151430373,labkosidj,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:07:55 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1376912455750676481,512873678,thom818ara,"RT @DOHgovph: Donate Plasma. Save a Life.

Surviving COVID-19 infection gives you an opportunity to save a life of a patient battle the deadly virus. 

You may contact 09563882592 or you may download the mobile app by scanning the QR code below. https://t.co/b1x1zI4NKO",Tue Mar 30 15:01:25 +0000 2021,21,0,False,False,,False,,,,False,,,1.3768970280311972e+18,186347409.0,,False,en,,1376897028031197187,covid-19,2021-03-31,08:05:40
1377013033856163840,1354272994319757313,zamboanga_7,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 21:41:05 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812568652570629,,2021-03-31,08:05:40
1376854716034912257,2616913332,zcps4,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 11:11:59 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812568652570629,,2021-03-31,08:05:40
1377012961814847491,1354272994319757313,zamboanga_7,"RT @DOHgovph: You may now check out the 337th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/1EeRmTkq9H

Note: Data as of yesterday, March 29, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/G3BIh0574T",Tue Mar 30 21:40:48 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768824895038833e+18,186347409.0,,False,en,,1376882489503883264,covid-19,2021-03-31,08:05:40
1376886546918338562,1210245420888182785,LaurenceSon15,"RT @DOHgovph: You may now check out the 337th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/1EeRmTkq9H

Note: Data as of yesterday, March 29, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/G3BIh0574T",Tue Mar 30 13:18:28 +0000 2021,3,0,False,False,,False,,,,False,,,1.3768824895038833e+18,186347409.0,,False,en,,1376882489503883264,covid-19,2021-03-31,08:05:40
1377013015166394369,1354272994319757313,zamboanga_7,"RT @DOHgovph: All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 21:41:01 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768125667274342e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-31,08:05:40
1377012984711540736,1354272994319757313,zamboanga_7,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 21:40:53 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1376918483158462464,1353893369353658373,samsamsamlit,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 15:25:22 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1376857516278050818,1219144749329682432,504thS,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at magstaycation na lang muna!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/oGlkARPLWa",Tue Mar 30 11:23:07 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768366063472804e+18,186347409.0,,True,tl,,1376836606347280389,covid-19,2021-03-31,08:05:40
1377013002482765824,1354272994319757313,zamboanga_7,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 21:40:58 +0000 2021,5,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-31,08:05:40
1376854690185408517,2616913332,zcps4,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 11:11:53 +0000 2021,5,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-31,08:05:40
1376820327750103055,1356857631457964033,secondzcmfc9,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:55:20 +0000 2021,5,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-31,08:05:40
1376814765410983937,25024449,theo78,RT @DOHgovph: LOOK: Department of Health Secretary Francisco T. Duque III together with Sec. Vince Dizon and San Juan City Mayor Francis Zamora lead the vaccination of senior citizens at the Fil Oil Flying V Centre in San Juan City. https://t.co/RoU9nh4qG3,Tue Mar 30 08:33:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.3768125642570097e+18,186347409.0,,False,en,,1376812564257009666,health,2021-03-31,08:05:40
1377013033856163840,1354272994319757313,zamboanga_7,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 21:41:05 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812568652570629,,2021-03-31,08:05:40
1376854716034912257,2616913332,zcps4,"RT @DOHgovph: Registration portals of NCR cities and neighboring areas may be accessed through the following link: https://t.co/jXrP9h69Gf

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Tue Mar 30 11:11:59 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3768125686525706e+18,186347409.0,,False,en,,1376812568652570629,,2021-03-31,08:05:40
1376875714851479556,1366865579181699075,ZaidYbur,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 12:35:26 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-31,08:05:40
1376829562680578052,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 09:32:02 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-31,08:05:40
1376810711993573376,2460844345,zcpopro9,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 16.8% (124,680) ang aktibong kaso, 81.4% (603,310) na ang gumaling, at 1.78% (13,191) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Mar 30 08:17:08 +0000 2021,4,0,False,False,,False,,,,False,,,1.3768065904314327e+18,186347409.0,,False,tl,,1376806590431432707,,2021-03-31,08:05:40
1377013015166394369,1354272994319757313,zamboanga_7,"RT @DOHgovph: All Healthcare workers, Senior Citizens, and persons with comorbidites are called on to register to be vaccinated through their respective Local Goverment Units.",Tue Mar 30 21:41:01 +0000 2021,2,0,False,False,,False,,,,False,,,1.3768125667274342e+18,186347409.0,,False,en,,1376812566727434248,health,2021-03-31,08:05:40
1376956344943534080,1344238439558836224,shaynekjel,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 17:55:49 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376875732987650051,1366865579181699075,ZaidYbur,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 12:35:30 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376874641680109570,77200952,lynvgarcia,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 12:31:10 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376868795919163392,384647683,AeonTam,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 12:07:56 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376862713901506565,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 11:43:46 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376859498195742720,774247018466152448,deborahpacute,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 11:30:59 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376854735655858179,2616913332,zcps4,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 11:12:04 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
1376843864619683842,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Marso 30, 2021, ang Department of Health ay nakapagtala ng 9,296 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 103 na gumaling at 5 na pumanaw. https://t.co/0triT8caYU",Tue Mar 30 10:28:52 +0000 2021,47,0,False,False,,False,,,,False,,,1.3768065856583516e+18,186347409.0,,False,tl,,1376806585658351624,covid-19,2021-03-31,08:05:40
