tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387304012169453572,1707037903,ZCPS9Ayala,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 07:13:46 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,17:45:32
1387293075597238280,1157523067775492096,CuruanS,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 06:30:18 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,17:45:32
1387279216815661056,1376790900915900416,1Zamboanga,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:35:14 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,17:45:32
1387273197888753668,874942819600744449,aurora_umezawa,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:11:19 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,17:45:32
1387272544865112065,2744767286,PS10Labuan,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:08:43 +0000 2021,5,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270397301719044,,2021-04-28,17:45:32
1387327963696308230,1656520514,PNPDapitanCPS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 08:48:56 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387304005798268940,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 07:13:44 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387293075219775489,1157523067775492096,CuruanS,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 06:30:18 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387279207835660294,1376790900915900416,1Zamboanga,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:35:12 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387278828913905665,1149126426223759360,ZCMobileForce,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:33:41 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387273190578089984,874942819600744449,aurora_umezawa,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:11:17 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387272536669360130,2744767286,PS10Labuan,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:08:41 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387270716454674432,784722313077854212,loveadia_,"RT @DOHgovph: The Department of Health, in partnership with affiliate medical societies, intends to spearhead a town hall session for the Non-Food and Drug Manufacturing Companies on April 29, 2021 (Thursday) at 10:00AM - 12:00NN, https://t.co/sOYLtnnzXY",Wed Apr 28 05:01:27 +0000 2021,8,0,False,False,,False,,,,False,,,1387270393300340736,186347409,,False,en,,1387270393300340736,,2021-04-28,17:45:32
1387317748636610562,1240939887861219328,PJACaytonPhD,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 08:08:21 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387304026773938176,1707037903,ZCPS9Ayala,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 07:13:49 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387293075983114246,1157523067775492096,CuruanS,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 06:30:18 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387279231160250370,1376790900915900416,1Zamboanga,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:35:17 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387278840494313473,1149126426223759360,ZCMobileForce,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:33:44 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387272557322137605,2744767286,PS10Labuan,"RT @DOHgovph: The Asia Foundation in coordination with DILG and DOH - COVID19 vaccination materials. 

https://t.co/fWJ0Vchaos",Wed Apr 28 05:08:46 +0000 2021,6,0,False,False,False,False,,,,False,,,1387251402951458820,186347409,,False,en,,1387251402951458820,,2021-04-28,17:45:32
1387333298528026624,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 09:10:08 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,17:45:32
1387314501746184194,776479374,suzannebrownlow,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 07:55:26 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,17:45:32
1387297172824096773,774743436712816641,theresebtngcl,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:46:35 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,17:45:32
1387295358380773386,78278072,snsdianalan,"RT @WHOPhilippines: Vaccination is every child’s right to good health. 
🧒👦👧

Yet in the Philippines, ~600,000 children missed out on routine vaccines in 2020. 

Our generation needs to ensure equitable access to vaccines for the protection of every child.

#VaccinesWork #WorldImmunizationWeek https://t.co/2Mzv91ktU4",Wed Apr 28 06:39:22 +0000 2021,5,0,False,False,,False,,,,False,,,1387295287962525698,2218026914,,False,en,,1387295287962525698,,2021-04-28,17:45:32
1387333327019905026,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 09:10:15 +0000 2021,3,0,False,False,,False,,,,False,,,1387257040611909634,2218026914,,False,en,,1387257040611909634,,2021-04-28,17:45:32
1387285834915737600,1386526726012899328,boulevardofbr18,"RT @WHOPhilippines: Vaccines bring us closer to a world where no one suffers or dies from a vaccine-preventable disease.

Increasing access to vaccines is the best way to give every child a healthy start to life and protect against preventable diseases from birth into old age.

#VaccinesWork https://t.co/ZQ7pJ5idje",Wed Apr 28 06:01:32 +0000 2021,3,0,False,False,,False,,,,False,,,1387257040611909634,2218026914,,False,en,,1387257040611909634,,2021-04-28,17:45:32
1387321129715396608,816203032115355648,mgljs,"@DOHgovph Tama nga naman. Mas mababang testing, mas mababa ang numero. 👍 Mahirap gawin ang data manipulation (impossible na kayang gawin ng dept).",Wed Apr 28 08:21:47 +0000 2021,0,0,False,False,,False,DOHgovph,1387318954348081152,186347409,False,,,,,,False,tl,,1387318954348081152,,2021-04-28,17:45:37
1387329061186273280,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/vAEuKqgYpJ,Wed Apr 28 08:53:18 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,17:45:37
1387328978336112640,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/HpZSgA3WWo,Wed Apr 28 08:52:58 +0000 2021,0,0,False,False,True,False,DOHgovph,1387318951932096512,186347409,False,,,,,photo,False,und,,1387318951932096512,,2021-04-28,17:45:37
1387321849357295619,1240939887861219328,PJACaytonPhD,"Note:
&gt; 18 cases purged
&gt; 71 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.6785%, 96 days
Recov= 1.1533%, 96 days
Deaths= 0.6798%, 145 days

Net decrease in active = 3,906

Data: https://t.co/hwb1FVtg0r https://t.co/FjSbAoYkS2",Wed Apr 28 08:24:38 +0000 2021,0,3,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,17:45:37
1387320632854028291,367681419,Marvinvilla1970,@DOHgovph Mecq pa,Wed Apr 28 08:19:48 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,fr,,1387318951932096512,,2021-04-28,17:45:37
1387320592844541962,367681419,Marvinvilla1970,@DOHgovph Aray,Wed Apr 28 08:19:39 +0000 2021,0,0,False,False,,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,en,,1387318951932096512,,2021-04-28,17:45:37
1387320174802440195,21995903,FilipinoKopite,It's a Wednesday so cases are down. 115 fatalities. https://t.co/eJMDOtzZ5u,Wed Apr 28 08:17:59 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,False,en,,1387318951932096512,,2021-04-28,17:45:37
1387319987304497154,1231776088834985989,TECO_PH,"4/28 #菲律賓 衛生部 #Philippines @DOHgovph #COVID19 疫情公告
(本日新增確診病例6,895件，累計1,020,495件，突破102萬件) https://t.co/0dVD7UHh9y",Wed Apr 28 08:17:14 +0000 2021,0,0,False,False,False,False,,,,True,1387318951932096512,186347409,,,,True,zh,,1387318951932096512,,2021-04-28,17:45:37
1387318954348081152,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 28 08:13:08 +0000 2021,1,6,False,False,False,False,DOHgovph,1387318951932096512,186347409,False,,,,,,False,tl,,1387318951932096512,,2021-04-28,17:45:37
1387315965923188740,765540632,MPS701,#TownHallSession https://t.co/Jx54etTXFk,Wed Apr 28 08:01:16 +0000 2021,0,0,False,False,False,False,,,,True,1387291396390887426,186347409,,,,True,und,,1387291396390887426,,2021-04-28,17:45:37
1387315789288464387,765540632,MPS701,#TownHallSession https://t.co/aWWJZPfLYA,Wed Apr 28 08:00:33 +0000 2021,0,0,False,False,False,False,,,,True,1387285482002796544,186347409,,,,True,und,,1387285482002796544,,2021-04-28,17:45:37
1387285486201307146,186347409,DOHgovph,"to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Wed Apr 28 06:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1387285482002796544,186347409,False,,,,,,True,en,,1387285482002796544,,2021-04-28,17:45:37
1387270397301719044,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 05:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1387270393300340736,186347409,False,,,,,,True,en,,1387270393300340736,,2021-04-28,17:45:37
1387299159443607555,1215410210862321664,bhaskarraosank,"@WHOPhilippines EACH AND EVERY CITIZEN IN OUR UNIVERSE SHOULD GET VACCINATED,IRRESPECTIVE OF THEIR AGE WITH OUT FAIL ,BESIDES OUR GENARATION NEEDS TO ENSURE EQUITABLE ACCESS TO VACCINES FOR THE PROTECTION OF EACH AND EVERY CHILD IN OUR UNIVERSE SIR 🙏.",Wed Apr 28 06:54:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1387295287962525698,2218026914,False,,,,,,False,en,,1387295287962525698,,2021-04-28,17:45:37
1387551715528904710,630857697,PIACaraga,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 23:38:03 +0000 2021,8,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270393300340736,,2021-04-29,12:55:40
1387520473001431040,1354272994319757313,zamboanga_7,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 21:33:54 +0000 2021,8,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270393300340736,,2021-04-29,12:55:40
1387508230729854979,1151727101420032000,zamboanga_5,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 20:45:15 +0000 2021,8,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270393300340736,,2021-04-29,12:55:40
1387304012169453572,1707037903,ZCPS9Ayala,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 07:13:46 +0000 2021,8,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270393300340736,,2021-04-29,12:55:40
1387293075597238280,1157523067775492096,CuruanS,RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Wed Apr 28 06:30:18 +0000 2021,8,0,False,False,,False,,,,False,,,1387270397301719044,186347409,,False,en,,1387270393300340736,,2021-04-29,12:55:40
1387624345938194435,2744767286,PS10Labuan,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Thu Apr 29 04:26:39 +0000 2021,7,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285482002796544,,2021-04-29,12:55:40
1387565545818521605,1376790900915900416,1Zamboanga,"RT @DOHgovph: to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon 
#ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne",Thu Apr 29 00:33:00 +0000 2021,7,0,False,False,,False,,,,False,,,1387285486201307146,186347409,,False,en,,1387285482002796544,,2021-04-29,12:55:40
1387619512401350657,1707037903,ZCPS9Ayala,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.6% (67,769) ang aktibong kaso, 91.7% (935,695) na ang gumaling, at 1.67% (17,031) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 29 04:07:27 +0000 2021,6,0,False,False,,False,,,,False,,,1387318954348081152,186347409,,False,tl,,1387318951932096512,,2021-04-29,12:55:40
1387366020940066820,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 71 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.6785%, 96 days
Recov= 1.1533%, 96 days
Deaths= 0.6798%, 145 days

Net decrease in active = 3,906

Data: https://t.co/hwb1FVtg0r https://t.co/FjSbAoYkS2",Wed Apr 28 11:20:10 +0000 2021,1,0,False,False,,False,,,,True,1387318951932096512,186347409,1387321849357295619,1240939887861219328,,False,en,,1387318951932096512,,2021-04-29,12:55:40
1387624289491251200,2744767286,PS10Labuan,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 29 04:26:26 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387619487168425989,1707037903,ZCPS9Ayala,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 29 04:07:21 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387576830635364352,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 29 01:17:51 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387565432110948353,1376790900915900416,1Zamboanga,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Thu Apr 29 00:32:33 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387552955721650177,630857697,PIACaraga,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 23:42:58 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387520384132542464,1354272994319757313,zamboanga_7,"RT @DOHgovph: Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 21:33:33 +0000 2021,8,0,False,False,,False,,,,False,,,1387385543781077010,186347409,,True,tl,,1387385541562273801,,2021-04-29,12:55:40
1387624297103912960,2744767286,PS10Labuan,"RT @DOHgovph: *Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Thu Apr 29 04:26:27 +0000 2021,7,0,False,False,,False,,,,False,,,1387385541562273801,186347409,,False,tl,,1387385539737780224,,2021-04-29,12:55:40
1387619488913182721,1707037903,ZCPS9Ayala,"RT @DOHgovph: *Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Thu Apr 29 04:07:21 +0000 2021,7,0,False,False,,False,,,,False,,,1387385541562273801,186347409,,False,tl,,1387385539737780224,,2021-04-29,12:55:40
1387576816693518336,1157523067775492096,CuruanS,"RT @DOHgovph: *Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Thu Apr 29 01:17:47 +0000 2021,7,0,False,False,,False,,,,False,,,1387385541562273801,186347409,,False,tl,,1387385539737780224,,2021-04-29,12:55:40
1387569879314702339,1149177584157990913,central_pol,"RT @DOHgovph: *Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Thu Apr 29 00:50:13 +0000 2021,7,0,False,False,,False,,,,False,,,1387385541562273801,186347409,,False,tl,,1387385539737780224,,2021-04-29,12:55:40
1387565417674117121,1376790900915900416,1Zamboanga,"RT @DOHgovph: *Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Thu Apr 29 00:32:29 +0000 2021,7,0,False,False,,False,,,,False,,,1387385541562273801,186347409,,False,tl,,1387385539737780224,,2021-04-29,12:55:40
1387321129715396608,816203032115355648,mgljs,"@DOHgovph Tama nga naman. Mas mababang testing, mas mababa ang numero. 👍 Mahirap gawin ang data manipulation (impossible na kayang gawin ng dept).",Wed Apr 28 08:21:47 +0000 2021,0,0,False,False,,False,DOHgovph,1387318954348081152,186347409,False,,,,,,False,tl,,1387318951932096512,,2021-04-29,12:55:42
1387322271342075908,33864320,raissawriter,How many labs failed to give results? https://t.co/TBBsYevKZw,Wed Apr 28 08:26:19 +0000 2021,0,5,False,False,False,False,,,,True,1387321849357295619,1240939887861219328,,,,False,en,,1387318951932096512,,2021-04-29,12:55:42
1387321851978813441,1240939887861219328,PJACaytonPhD,"Daily mass recovery. It was something that I wished they would have done in the first place. I am still skeptical of this aggresive reporting.

The 9th consecutive day of declining active cases.",Wed Apr 28 08:24:39 +0000 2021,0,5,False,False,,False,PJACaytonPhD,1387321849357295619,1240939887861219328,False,,,,,,False,en,,1387318951932096512,,2021-04-29,12:55:42
1387621301020286978,1378130782066196481,ChadThu28338094,@DOHgovph https://t.co/N4Y4oDTzn3,Thu Apr 29 04:14:33 +0000 2021,0,0,False,False,True,False,DOHgovph,1387385543781077010,186347409,False,,,,,photo,False,und,,1387385541562273801,,2021-04-29,12:55:42
1387385543781077010,186347409,DOHgovph,"Alamin ang tamang impormasyon tungkol sa mga dapat gawin kung nais makatanggap ng flu at pneumococcal vaccines!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 28 12:37:44 +0000 2021,8,4,False,False,,False,DOHgovph,1387385541562273801,186347409,False,,,,,,True,tl,,1387385539737780224,,2021-04-29,12:55:42
1387385541562273801,186347409,DOHgovph,"*Ngunit ngayong may pandemya, hinihikayat na kunin din ang mga bakunang ito upang magkaroon ng proteksyon sa mga sakit na flu at pulmonya na maaaring magdulot ng komplikasyon kapag nagkaroon ng COVID-19.*",Wed Apr 28 12:37:44 +0000 2021,7,4,False,False,,False,DOHgovph,1387385539737780224,186347409,False,,,,,,False,tl,,1387385537195958282,,2021-04-29,12:55:42
1387322734338723841,1240939887861219328,PJACaytonPhD,"@raissawriter Five labs, based on DOH report.",Wed Apr 28 08:28:09 +0000 2021,0,7,False,False,,False,raissawriter,1387322271342075908,33864320,False,,,,,,False,en,,1387318951932096512,,2021-04-29,12:55:42
1387321854310764550,1240939887861219328,PJACaytonPhD,"The previous predicted no. of new reported cases for April 28, 2021 is 6,403 (90% CI: 4,406 -- 8,860). Current no. is close but higher than predicted and within confidence.

The end of the pandemic is far from sight.",Wed Apr 28 08:24:39 +0000 2021,0,7,False,False,,False,PJACaytonPhD,1387321851978813441,1240939887861219328,False,,,,,,False,en,,1387318951932096512,,2021-04-29,12:55:42
