tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386965004063150082,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:46:40 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386959077100511233,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:23:07 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386958834778865665,144463919,Gabyhaaar,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:22:09 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386956922465648649,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:14:33 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954961594961925,53885664,milkyway1969,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:06:45 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954872021348353,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:06:24 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954681520295936,16374906,PTVph,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:05:39 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954627963228161,147975756,vincelao,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:05:26 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954596770226178,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:05:18 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954291038937089,173533146,dwiz882,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:04:06 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386954145630883842,1201650156795359232,kho_zalzallah,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:03:31 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386953491998937089,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:00:55 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386953439721103367,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:00:43 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386953403855605760,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:00:34 +0000 2021,31,0,False,False,,False,,,,False,,,1386953315271905281,186347409,,False,tl,,1386953315271905281,,2021-04-27,18:45:31
1386993666309246981,35435259,heyyjoie,"RT @DOHgovph: WE ARE HIRING!!!

(2) Environment, Health and Safety (EHS) Specialist 
(1) Gender Specialist 

Interested Applicants may send their applications via email at rgmacanas@doh.gov.ph or you can bring in the following at Ground Floor, Building 3, Department of Health, Rizal Avenue, https://t.co/f1f1f6F9Ni",Tue Apr 27 10:40:33 +0000 2021,3,0,False,False,,False,,,,False,,,1386932914546298882,186347409,,False,en,,1386932914546298882,,2021-04-27,18:45:31
1386945894637920262,3283068464,princesskringcx,"RT @DOHgovph: WE ARE HIRING!!!

(2) Environment, Health and Safety (EHS) Specialist 
(1) Gender Specialist 

Interested Applicants may send their applications via email at rgmacanas@doh.gov.ph or you can bring in the following at Ground Floor, Building 3, Department of Health, Rizal Avenue, https://t.co/f1f1f6F9Ni",Tue Apr 27 07:30:44 +0000 2021,3,0,False,False,,False,,,,False,,,1386932914546298882,186347409,,False,en,,1386932914546298882,,2021-04-27,18:45:31
1386993730138238977,35435259,heyyjoie,RT @DOHgovph: LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 10:40:49 +0000 2021,3,0,False,False,,False,,,,True,1386589810798694400,30162431,1386929289472339969,186347409,,False,en,,1386929289472339969,,2021-04-27,18:45:31
1386958816193835008,432679190,joyful2daworld,RT @DOHgovph: LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 08:22:04 +0000 2021,3,0,False,False,,False,,,,True,1386589810798694400,30162431,1386929289472339969,186347409,,False,en,,1386929289472339969,,2021-04-27,18:45:31
1386951198897426434,87556024,peejayreyes,RT @DOHgovph: LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 07:51:48 +0000 2021,3,0,False,False,False,False,,,,True,1386589810798694400,30162431,1386929289472339969,186347409,,False,en,,1386929289472339969,,2021-04-27,18:45:31
1386927598639276033,1088601771474206722,ememariano,"RT @DOHgovph: DOH ACADEMY E-LEARNING PLATFORM IS BACK ONLINE!

The DOH Academy Platform is now accessible. Learn new knowledge and skills through our Platform by visiting https://t.co/OSRNNlcuHj. Register now to have access to free continuing professional development courses.

Enjoy Learning! https://t.co/oqbxdkjNGG",Tue Apr 27 06:18:02 +0000 2021,2,0,False,False,,False,,,,False,,,1386909322647511042,186347409,,False,en,,1386909322647511042,,2021-04-27,18:45:31
1386897177255964672,2460844345,zcpopro9,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 04:17:09 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386882083490996225,2744767286,PS10Labuan,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 03:17:10 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386877464605954053,1707037903,ZCPS9Ayala,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 02:58:49 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386855850732515329,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 01:32:56 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386850468303806464,1149177584157990913,central_pol,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 01:11:32 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386841038749200384,1243752917502291969,PNPMankayanMPS,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:34:04 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386840705947955203,1157523067775492096,CuruanS,"RT @DOHgovph: Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:32:45 +0000 2021,7,0,False,False,,False,,,,False,,,1386833404805611521,186347409,,True,tl,,1386833404805611521,,2021-04-27,18:45:31
1386942942829432836,1384711765171318787,Rosalinda72191,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 07:19:00 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386931736404135938,2427006547,SanAntonioNEPPO,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 06:34:28 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386912833091211266,539723208,OfficialLRTA,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 05:19:21 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386906471862988801,1326230118,seawolves10,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 04:54:05 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386882072497688586,2744767286,PS10Labuan,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 03:17:07 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386877457119154177,1707037903,ZCPS9Ayala,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 02:58:47 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386858338026070019,1373206250670858243,percival_pepito,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:42:49 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386855782151454721,2826135566,ZCPS_3,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:32:39 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386850458266865665,1149177584157990913,central_pol,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 01:11:30 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386843812480180224,158935327,little_b_o_y,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:45:05 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386841019413458950,1243752917502291969,PNPMankayanMPS,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:33:59 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386840660028780546,1157523067775492096,CuruanS,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:32:34 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386833962945843200,196208087,simplejped,"RT @DOHgovph: Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:05:57 +0000 2021,16,0,False,False,,False,,,,False,,,1386833401273982978,186347409,,False,tl,,1386833401273982978,,2021-04-27,18:45:31
1386971767856529413,1321027438843838464,EndozoJulian,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:13:32 +0000 2021,3,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,18:45:31
1386971101838802944,1359023080530530310,2ndBenguetPMFC,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:10:54 +0000 2021,3,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,18:45:31
1386968470944841732,871201866016710656,egmmp05,"RT @WHOPhilippines: Vaccination is a shared responsibility of the entire community.

We need more partners to join us to build solidarity and trust in vaccination, and to bring people together in support of a lifesaving cause.

#VaccinesWork #WorldImmunizationWeek

Photo: DOH CHD CARAGA https://t.co/RcjkDp9umU",Tue Apr 27 09:00:26 +0000 2021,3,0,False,False,,False,,,,False,,,1386965228286447623,2218026914,,False,en,,1386965228286447623,,2021-04-27,18:45:31
1386848757161988101,154882253,endocrine_witch,"RT @WHOPhilippines: Health workers are our #VaccineChampions, who bring vaccination services even in the most difficult conditions and remotest corners.

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 01:04:44 +0000 2021,1,0,False,False,,False,,,,False,,,1386836547337474051,2218026914,,True,en,,1386836547337474051,,2021-04-27,18:45:31
1386888629335642114,776479374,suzannebrownlow,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 03:43:11 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,18:45:31
1386862664228380673,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 02:00:00 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,18:45:31
1386848732839223297,154882253,endocrine_witch,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 01:04:38 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,18:45:31
1386842734393131011,1165593307600211969,kattaleya_jean,"RT @WHOPhilippines: Appreciate your health workers today! 💙
 
Send them a thank-you message for their hard work in protecting your community from vaccine-preventable diseases.

#VaccinesWork #WorldImmunizationWeek

Photo: WHO/Blink - V Villafranca https://t.co/kTt9Q9cnw9",Tue Apr 27 00:40:48 +0000 2021,5,0,False,False,,False,,,,False,,,1386836544133025794,2218026914,,False,en,,1386836544133025794,,2021-04-27,18:45:31
1386856371379863554,51103099,DocRegie,"RT @WHOPhilippines: Kahit sa kalagitnaan ng #COVID19, kumpletuhin pa rin ang bakuna ng iyong anak upang maprotektahan siya laban sa ibang mga sakit.

Limang🖐 bisita lang ang kailangan hanggang sa unang birthday niya. Bumisita sa pinakamalapit na health center! 

#VaccinesWork #WorldImmunizationWeek https://t.co/4gYmNYycDm",Tue Apr 27 01:35:00 +0000 2021,3,0,False,False,,False,,,,False,,,1386834195591303168,2218026914,,True,tl,,1386834195591303168,,2021-04-27,18:45:31
1386841001885507586,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: Kahit sa kalagitnaan ng #COVID19, kumpletuhin pa rin ang bakuna ng iyong anak upang maprotektahan siya laban sa ibang mga sakit.

Limang🖐 bisita lang ang kailangan hanggang sa unang birthday niya. Bumisita sa pinakamalapit na health center! 

#VaccinesWork #WorldImmunizationWeek https://t.co/4gYmNYycDm",Tue Apr 27 00:33:55 +0000 2021,3,0,False,False,,False,,,,False,,,1386834195591303168,2218026914,,True,tl,,1386834195591303168,,2021-04-27,18:45:31
1386987650708475905,1415554224,arjayabanto,Parang ang daming nangyayari https://t.co/EpuiRD0WOZ,Tue Apr 27 10:16:39 +0000 2021,0,0,False,False,False,False,,,,True,1386983531058909187,186347409,,,,False,tl,,1386983531058909187,,2021-04-27,18:45:36
1386983531058909187,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 10:00:17 +0000 2021,0,0,False,False,,False,DOHgovph,1386983528915607554,186347409,False,,,,,,True,tl,,1386983528915607554,,2021-04-27,18:45:36
1386983528915607554,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Tue Apr 27 10:00:16 +0000 2021,3,3,False,False,,False,DOHgovph,1386983526566752257,186347409,False,,,,,,False,tl,,1386983526566752257,,2021-04-27,18:45:36
1386993098618662915,203912563,certifiedsonny,"Pilipinas lang nag rereport ng recoveries? If yes, why? https://t.co/pBCGPiutMu",Tue Apr 27 10:38:18 +0000 2021,0,0,False,False,False,False,,,,True,1386953315271905281,186347409,,,,False,tl,,1386953315271905281,,2021-04-27,18:45:36
1386959858830770178,1231776088834985989,TECO_PH,"4/27 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(單日新增確診病例7,204件，累計1,013,618件，突破101萬件) https://t.co/6obKgTfuZs",Tue Apr 27 08:26:13 +0000 2021,0,0,False,False,False,False,,,,True,1386953315271905281,186347409,,,,True,zh,,1386953315271905281,,2021-04-27,18:45:36
1386958117913600005,1240939887861219328,PJACaytonPhD,"Note:
&gt; 14 cases purged
&gt; 34 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7144%, 97 days
Recov= 1.1012%, 101 days
Deaths= 0.3738%, 145 days

Net decrease in active = 2,948

Data: https://t.co/hwb1FVtg0r https://t.co/w1Vkt8fV6o",Tue Apr 27 08:19:18 +0000 2021,0,2,False,False,False,False,,,,True,1386953315271905281,186347409,,,,False,en,,1386953315271905281,,2021-04-27,18:45:36
1386957484020015104,3300157509,_wastedwanderer,"@DOHgovph Hanggang tala na lang ba kayang gawin ng DOH? Wala ba tayong pwedeng gawing precautionary measures na may kinalaman sa kinakaharap na delubyo ng India?
https://t.co/ycCPlk1BpW",Tue Apr 27 08:16:47 +0000 2021,0,0,False,False,False,False,DOHgovph,1386953315271905281,186347409,False,,,,,,False,tl,,1386953315271905281,,2021-04-27,18:45:36
1386953318396698628,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.1% (71,675) ang aktibong kaso, 91.3% (925,027) na ang gumaling, at 1.67% (16,916) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 27 08:00:14 +0000 2021,1,8,False,False,False,False,DOHgovph,1386953315271905281,186347409,False,,,,,,False,tl,,1386953315271905281,,2021-04-27,18:45:36
1386932921135554561,186347409,DOHgovph,"Deadline of Submission will be on May 3, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Tue Apr 27 06:39:11 +0000 2021,0,1,False,False,,False,DOHgovph,1386932918845534208,186347409,False,,,,,,False,en,,1386932918845534208,,2021-04-27,18:45:36
1386932918845534208,186347409,DOHgovph,"Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records
5. One (1) copy of Diploma
6. Copy of Certificate of Trainings",Tue Apr 27 06:39:10 +0000 2021,0,1,False,False,,False,DOHgovph,1386932916672876549,186347409,False,,,,,,False,en,,1386932916672876549,,2021-04-27,18:45:36
1386953457903411200,962718131029344256,TrabelMelkcas,Walangvpapatol sa needs ninyong ito kung ganun ka garapal kau sa inyongbmga empleyado. Sweldo at benepisyo di ninyo magampanan ng husto sino papatol sanu! https://t.co/KfVnzHFkZ3,Tue Apr 27 08:00:47 +0000 2021,1,2,False,False,False,False,,,,True,1386932914546298882,186347409,,,,False,tl,,1386932914546298882,,2021-04-27,18:45:36
