tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:00:43
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:00:43
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:00:43
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:00:43
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,11:15:20
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:15:38
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,6,14,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,11:30:21
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:30:38
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,6,14,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,11:45:16
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,6,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,11:45:33
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,7,15,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,12:00:24
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,7,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:00:44
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,8,16,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,12:15:16
1378561643882291201,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:14:42 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,8,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:15:34
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,9,16,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,12:30:22
1378564231402901506,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:24:59 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378561643882291201,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:14:42 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378528511183360001,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:03:03 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378528341343363074,1159284825699700736,roxsalt,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:23 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378528340592631810,841990797608198144,WanderLoveJin,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:02:22 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:30:43
1378527972014096384,2218026914,WHOPhilippines,"Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:00:54 +0000 2021,9,16,False,False,False,False,,,,False,,,,,photo,True,en,,1378527972014096384,health,2021-04-04,12:45:17
1378564231402901506,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:24:59 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:45:38
1378561643882291201,1370291546008940546,CanoElegance,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 04:14:42 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:45:38
1378538241519837185,158000714,DoctorJas,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:41:43 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:45:38
1378533619195539456,776479374,suzannebrownlow,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:23:21 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:45:38
1378531650187841539,4804658400,oh_em_jee,"RT @WHOPhilippines: Focus on things that matter: Your family, your health, and your future. Thank you for changing holiday plans and staying at home with your family. #strongertogether #quarantine https://t.co/EQbT44jxGK",Sun Apr 04 02:15:31 +0000 2021,9,0,False,False,,False,,,,False,,,1378527972014096384,2218026914,,False,en,,1378527972014096384,health,2021-04-04,12:45:38
