tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378169044071669760,27209109,mushy16,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:14:39 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:15:37
1378167942907564037,3311203663,ToledoPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:17 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:15:37
1378167877774233600,1243752917502291969,PNPMankayanMPS,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:10:01 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:15:37
1378165747176808451,4388138413,clodethcasas,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:01:33 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:15:37
1378256041838788608,186347409,DOHgovph,"Rest assured that in the interest of accurate data, the Department of Health is exerting all effort to validate deaths as they are reported.",Sat Apr 03 08:00:21 +0000 2021,0,3,False,False,,False,DOHgovph,1378256035803201544,186347409,False,,,,,,False,en,,1378256035803201544,covid,2021-04-03,16:15:40
1378256035803201544,186347409,DOHgovph,Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:00:20 +0000 2021,2,3,False,False,,False,DOHgovph,1378256031973785606,186347409,False,,,,,,False,en,,1378256031973785606,,2021-04-03,16:15:40
1378259763469942793,1241215621494214656,jrguanz,24.2% positivity rate 😳 https://t.co/z9hhdr8kud,Sat Apr 03 08:15:09 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:15:40
1378258858343211010,2648815788,cornyMDstudents,"12k new cases❗

tapos 165k na ang active cases‼

ano ito road to 1M tayo ngyng 780,000++ cases na natin 😱

inantay ko pa breakdown ng mga bilang ng cases natin per variant https://t.co/Q1uEsOLhNh",Sat Apr 03 08:11:33 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:15:40
1378258521683324928,267088928,edrel_istic,"@DOHgovph @BNODesk Biggest one-day increase in cases in the Philippines on record without backlogs (12,576 cases).

Previously added cases (15,310) yesterday includes 3,709 cases caused by a system issue on Mar. 31.",Sat Apr 03 08:10:13 +0000 2021,0,0,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,en,,1378256026223411201,,2021-04-03,16:15:40
1378258192363307009,99427572,vincecards,Bukas siguro lagpas 13k na yan ano? https://t.co/NYPNUJ0xtc,Sat Apr 03 08:08:54 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,,2021-04-03,16:15:40
1378257857439625216,1231776088834985989,TECO_PH,"4/3 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(確診病例突破78萬件，總計為784,043件)(單日新增12,576件) https://t.co/V08jWGwV2y",Sat Apr 03 08:07:34 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,True,zh,,1378256026223411201,,2021-04-03,16:15:40
1378257843296509953,379622469,itsoweznotowen,"Higher than yesterday's 11,601 (excluding the backlogs). https://t.co/jXBx6CuHoT",Sat Apr 03 08:07:31 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:15:40
1378257593987002374,63447078,jorgeoribiana,"12,576 new cases today. 165,715 active cases. Yet, this infographic shows that hospitals in NCR are not yet fully occupied (contrary to the narratives). What's the real score @DOHgovph? https://t.co/eofHcOzqNE",Sat Apr 03 08:06:31 +0000 2021,0,1,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:15:40
1378257520922304515,1186629273651539968,Milkteawthpearl,"@DOHgovph Kahapon 48 labs ang hindi nakapagsubmit ng results. Delayed lang ba sila ng pagrelease ng results or wala talaga silang operations? If it's the former, kasali ba yung results nila kahapon sa stats today?",Sat Apr 03 08:06:14 +0000 2021,0,0,False,False,,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,16:15:40
1378256968092168193,727142013208956928,BluedRoseA24,"Lalong lumalala at papataas lalo ang dami ng covid cases.
Napabayaan kasi at naging kampante na ang mga tao. 🤦‍♀️ https://t.co/u68Msd8I6Q",Sat Apr 03 08:04:02 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,tl,,1378256026223411201,covid,2021-04-03,16:15:40
1378256436271181825,115638627,GVGregorio_TV5,"DOH reports 12,576 additional covid-19 cases today. @News5PH @onenewsph https://t.co/EgmOSICROt",Sat Apr 03 08:01:55 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,covid-19,2021-04-03,16:15:40
1378256415140106242,154882253,endocrine_witch,😭 https://t.co/uc0hGWoSN7,Sat Apr 03 08:01:50 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,und,,1378256026223411201,,2021-04-03,16:15:40
1378256317786116098,126764098,rodelalbert,Is this gonna be our new normal?? 12k ugh https://t.co/pkd9snHQen,Sat Apr 03 08:01:27 +0000 2021,0,0,False,False,False,False,,,,True,1378256026223411201,186347409,,,,False,en,,1378256026223411201,,2021-04-03,16:15:40
1378256031973785606,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (165,715) ang aktibong kaso, 77.2% (604,905) na ang gumaling, at 1.71% (13,423) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 03 08:00:19 +0000 2021,0,2,False,False,False,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256026223411201,,2021-04-03,16:15:40
1378233097137741825,1240898532447375361,theEKISlist,"Hanggang ganito na lng tayo?!?

Baka naman pwede gawin natin mabuti ang katungkulan natin sa bayan?

- Paki check po estado ng mga HCWs
- Paki check ang mga Hospital
- Paki check ang mga mamamayan.

Please save lives! https://t.co/mWtdv9ylmF",Sat Apr 03 06:29:11 +0000 2021,0,0,False,False,False,False,,,,True,1378229445660528642,186347409,,,,False,tl,,1378229445660528642,,2021-04-03,16:15:40
1378256041838788608,186347409,DOHgovph,"Rest assured that in the interest of accurate data, the Department of Health is exerting all effort to validate deaths as they are reported.",Sat Apr 03 08:00:21 +0000 2021,0,3,False,False,,False,DOHgovph,1378256035803201544,186347409,False,,,,,,False,en,,1378256041838788608,health,2021-04-03,16:30:23
1378256035803201544,186347409,DOHgovph,Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:00:20 +0000 2021,2,3,False,False,,False,DOHgovph,1378256031973785606,186347409,False,,,,,,False,en,,1378256035803201544,covid,2021-04-03,16:30:23
1378256031973785606,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 21.1% (165,715) ang aktibong kaso, 77.2% (604,905) na ang gumaling, at 1.71% (13,423) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Sat Apr 03 08:00:19 +0000 2021,0,2,False,False,False,False,DOHgovph,1378256026223411201,186347409,False,,,,,,False,tl,,1378256031973785606,,2021-04-03,16:30:23
1378256026223411201,186347409,DOHgovph,"Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:18 +0000 2021,31,28,False,False,False,False,,,,False,,,,,photo,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:23
1378229445660528642,186347409,DOHgovph,"MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:14:40 +0000 2021,6,9,False,False,False,False,,,,False,,,,,photo,True,tl,,1378229445660528642,covid-19,2021-04-03,16:30:23
1378225873246113795,2218026914,WHOPhilippines,"Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:00:29 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,True,en,,1378225873246113795,health,2021-04-03,16:30:23
1378165481169952770,2218026914,WHOPhilippines,"When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 02:00:30 +0000 2021,21,27,False,False,False,False,,,,False,,,,,photo,True,en,,1378165481169952770,,2021-04-03,16:30:23
1378258196075192323,1158534405247229952,MissMelowdie,RT @DOHgovph: Note: The relatively high number of deaths in today's bulletin stems from the ongoing data reconciliation process with both the Philippine Statistics Authority (PSA) and our local Epidemiology Surveillance Units (ESUs).,Sat Apr 03 08:08:55 +0000 2021,2,0,False,False,,False,,,,False,,,1378256035803201544,186347409,,False,en,,1378256035803201544,covid,2021-04-03,16:30:44
1378262219377438722,3426281840,aeiadn,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:24:54 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378261817982615553,213225610,_jamesJA,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:23:18 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378261355036246018,2928594361,erg9161,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:21:28 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378260732014305281,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:19:00 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378260439235055616,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:17:50 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378259892432072704,82265426,FrancisMagsajo,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:15:39 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378259290092236803,32726264,UNTVNewsRescue,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:13:16 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378258660997013504,782080896849498112,amethystxmw,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:10:46 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378258419937804289,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:09:48 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378258187388772356,1158534405247229952,MissMelowdie,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:08:53 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378257531043151872,1553042425,nioheric_,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:06:16 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256632237289476,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:42 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256566189662210,712890285131313152,rajavil,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:26 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256564419579905,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:02:26 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256416478175236,2445657906,_markieesteven,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:51 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256371011919874,3766432650,jonathan4malit,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:40 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256303835897857,1916604114,Isa_Umali,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:24 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256297741537284,94249804,JeromeBardinas,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:01:22 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256151649738753,1344238439558836224,shaynekjel,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:47 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256122751057925,2691878641,YGStanSince2018,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:41 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378256094288605185,555695875,2022pollwatch,"RT @DOHgovph: Ngayong 4 PM, Abril 3, 2021, ang Department of Health ay nakapagtala ng 12,576 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 599 na gumaling at 103 na pumanaw. https://t.co/AWEszLzub4",Sat Apr 03 08:00:34 +0000 2021,31,0,False,False,,False,,,,False,,,1378256026223411201,186347409,,False,tl,,1378256026223411201,covid-19,2021-04-03,16:30:44
1378244755142889472,1354272994319757313,zamboanga_7,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 07:15:30 +0000 2021,6,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,16:30:44
1378241107176267776,1330453043410653185,strawberrydrama,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 07:01:01 +0000 2021,6,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,16:30:44
1378233464089104385,1123005958945304577,fortunefrien,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:30:38 +0000 2021,6,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,16:30:44
1378230346584576004,937145923947208706,Amie51698007,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:18:15 +0000 2021,6,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,16:30:44
1378230323473866754,1088601771474206722,ememariano,"RT @DOHgovph: MALAMIN ANG TAMANG IMPORMASYON UKOL SA MGA TESTS BAGO MAGPA-OPERA!

Alamin ito sa ating infographic 👉🏼

Maging maalam and let's #BIDASolusyon Plus sa COVID-19! https://t.co/jq1e98tbbn",Sat Apr 03 06:18:10 +0000 2021,6,0,False,False,,False,,,,False,,,1378229445660528642,186347409,,False,tl,,1378229445660528642,covid-19,2021-04-03,16:30:44
1378245188934529027,2920595227,lor_faeldon,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 07:17:14 +0000 2021,6,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,16:30:44
1378237840857853953,131415295,akame2304,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:48:02 +0000 2021,6,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,16:30:44
1378233653608673285,619111126,Mang_INASAR,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:31:24 +0000 2021,6,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,16:30:44
1378229790633775105,869170461946425345,Sasersssss,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:16:03 +0000 2021,6,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,16:30:44
1378226845103968261,1649958344,SenatorBinay,"RT @WHOPhilippines: Follow the minimum health standards such as wearing of face mask and shield and observing physical distance of at least 1 meter at all times. Wear a mask even when you are at home to protect your loved ones. 

Stay safe. Stay healthy. #strongertogether https://t.co/7MFhgJfIJ6",Sat Apr 03 06:04:20 +0000 2021,6,0,False,False,,False,,,,False,,,1378225873246113795,2218026914,,False,en,,1378225873246113795,health,2021-04-03,16:30:44
1378245093392482308,776479374,suzannebrownlow,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 07:16:51 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378234444343959554,1370291546008940546,CanoElegance,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 06:34:32 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378225765033082882,1150156354751008769,AvrilBellon,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 06:00:03 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378220792392118272,2336601833,jenndcg,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 05:40:17 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378214730817368067,737337985075552257,hazexca,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 05:16:12 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378190950191616002,823349574739734528,pnagovph,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:41:42 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
1378188940033724419,977465463528505344,MTMontemayor,"RT @WHOPhilippines: When you go out for necessities, try to go out alone and not in groups, be sure to practice prevention: wear your mask and face shield, wash your hands, keep one meter distance, and avoid crowded places and closed settings. 
#BeSafe
#strongertogether https://t.co/zui3EOHQEG",Sat Apr 03 03:33:43 +0000 2021,21,0,False,False,,False,,,,False,,,1378165481169952770,2218026914,,False,en,,1378165481169952770,,2021-04-03,16:30:44
