tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1361590932890550280,1231776088834985989,TECO_PH,"2/16 #菲律賓衛生部 @DOHgovph 疫情公告
(確診病例總計為552,246件)(本日新增1,391件) https://t.co/rLRc8oddXX",Tue Feb 16 08:19:10 +0000 2021,0,1,False,False,False,False,,,,True,1.3615863818063995e+18,186347409.0,,,,True,zh,,1361586381806399488,covid-19,2021-02-16,20:00:45
1361588109704527872,1240939887861219328,PJACaytonPhD,"Note:
&gt; 5 cases purged
&gt; 4 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.2516%, 153 days
Recov= 0.0080%, 136 days
Deaths= 0.0608%, 136 days

Net increase in active = 1,338

Data: https://t.co/hwb1FVtg0r https://t.co/dSqy9XJ91A",Tue Feb 16 08:07:57 +0000 2021,0,1,False,False,False,False,,,,True,1.3615863818063995e+18,186347409.0,,,,False,en,,1361586381806399488,covid-19,2021-02-17,20:05:34
1359273064790302721,154882253,endocrine_witch,RT @YvesZuniga: @endocrine_witch @CarinAlejandria @HPAAC_PH #HTA4UHC #HTAphilippines https://t.co/N6eUZfLb7Y,Tue Feb 09 22:48:47 +0000 2021,2,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.359148172979753e+18,1.2270721566071644e+18,,True,und,,1359143134773448704,covid-19,2021-02-10,19:35:09
1359239856619065345,2922130693,virgo_829hael,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 20:36:49 +0000 2021,9,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,11:05:15
1359169606875811845,3384189984,rdahildahil_,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 15:57:41 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,16:05:12
1359159607474667522,67613536,eyzeeh,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 15:17:57 +0000 2021,9,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,11:35:14
1359155537288572934,869848639987884032,rheumarhyme,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 15:01:46 +0000 2021,9,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,08:35:22
1359154784364879872,1227072156607164416,YvesZuniga,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:58:47 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,17:35:11
1359149777288634370,1085730052480761857,hmmiiingbrd,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:38:53 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,18:05:07
1359149257366908933,799898388032434176,iAmSairyl07,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:36:49 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,21:05:09
1359149087916892160,893140241153900544,iamteteroo,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:36:08 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,17:35:11
1359149068962979852,901053960785584128,carlaliculli,"RT @mentalhealthph: Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:36:04 +0000 2021,10,0,False,False,,False,,,,True,1.3591431347734487e+18,186347409.0,1.35914890851405e+18,7.738572604225208e+17,,False,en,,1359143134773448704,covid-19,2021-02-10,18:35:08
1359148908514050061,773857260422520833,mentalhealthph,"Let's talk about vaccines tomorrow and how it affects mental health. Meanwhile, here's a positive development with vaccine rollout in the Philippines! #UsapTayo https://t.co/VW2HhG7gJZ",Tue Feb 09 14:35:26 +0000 2021,10,41,False,False,False,False,,,,True,1.3591431347734487e+18,186347409.0,,,,True,en,,1359143134773448704,covid-19,2021-02-10,12:35:19
1359148172979752961,1227072156607164416,YvesZuniga,@endocrine_witch @CarinAlejandria @HPAAC_PH #HTA4UHC #HTAphilippines https://t.co/N6eUZfLb7Y,Tue Feb 09 14:32:30 +0000 2021,2,5,False,False,False,False,endocrine_witch,,154882253.0,True,1.3591431347734487e+18,186347409.0,,,,True,und,,1359143134773448704,covid-19,2021-02-10,10:35:31
1359052422518251522,1240939887861219328,PJACaytonPhD,"Note:
&gt; 3 case purged
&gt; 61 recovs purged/changed status
&gt; 0 deaths purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.2286%, 147 days
Recov'd= -0.0016%, 136 days 
Deaths= 0.5788%, 130 days

Net decrease in active = 1,175

Data: https://t.co/hwb1FVtg0r https://t.co/rkN9KqmVO7",Tue Feb 09 08:12:02 +0000 2021,0,1,False,False,False,False,,,,True,1.3590497453233605e+18,186347409.0,,,,False,en,,1359049745323360258,covid-19,2021-02-09,22:30:42
1359051660262187011,1231776088834985989,TECO_PH,"2/9  #菲律賓 衛生部 #Philippines Department of Health (Philippines)疫情公告
(確診病例突破54萬件，總計為540,227件)(本日新增1,235件)
https://t.co/Ae9HNS2oqu https://t.co/0BpkN4273a",Tue Feb 09 08:09:00 +0000 2021,0,1,False,False,False,False,,,,True,1.3590497453233605e+18,186347409.0,,,,True,zh,,1359049745323360258,covid-19,2021-02-10,11:05:27
1356592013039210496,3231600710,Neenjaaaaa,BAT KAITSURA NG STUDENT HANDBOOK NG HSI TONG PUB NG DOH NAIISTRESS AKO BAT GANUN HUHUHUHU https://t.co/ZNkIQLOmw4,Tue Feb 02 13:15:14 +0000 2021,0,10,False,False,False,False,,,,True,1.3565917616453304e+18,186347409.0,,,,False,tl,,1356591761645330436,covid-19,2021-02-03,09:06:42
1356516218971148288,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 2 cases purged
&gt; 2 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.2998%, 142 days
Recov'd= 0.0076%, 129 days 
Deaths= 0.6200%, 127 days

Net increase in active = 1,477

Data: https://t.co/hwb1FVtg0r https://t.co/UfIeDVJ4As",Tue Feb 02 08:14:04 +0000 2021,1,0,False,False,,False,,,,True,1.3565130535551263e+18,186347409.0,1.3565156614894264e+18,1.2409398878612193e+18,,False,en,,1356513053555126273,covid-19,2021-02-03,15:06:23
1356515661489426433,1240939887861219328,PJACaytonPhD,"Note:
&gt; 2 cases purged
&gt; 2 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf'd= 0.2998%, 142 days
Recov'd= 0.0076%, 129 days 
Deaths= 0.6200%, 127 days

Net increase in active = 1,477

Data: https://t.co/hwb1FVtg0r https://t.co/UfIeDVJ4As",Tue Feb 02 08:11:51 +0000 2021,1,2,False,False,False,False,,,,True,1.3565130535551263e+18,186347409.0,,,,False,en,,1356513053555126273,covid-19,2021-02-02,18:00:44
1356514045575106560,1231776088834985989,TECO_PH,"2/2 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計528,853件)(本日新增1,583件) https://t.co/wQO43wV5nF",Tue Feb 02 08:05:25 +0000 2021,0,1,False,False,False,False,,,,True,1.3565130535551263e+18,186347409.0,,,,True,zh,,1356513053555126273,covid-19,2021-02-03,15:06:33
1356440059784753152,1158649461310050304,Missabelle_M,Epal strikes back. https://t.co/gy5BXztVaK,Tue Feb 02 03:11:26 +0000 2021,0,2,False,False,False,False,,,,True,1.3564378182480325e+18,186347409.0,,,,False,en,,1356437818248032256,health,2021-02-03,21:36:24
1356438213649264640,1124692538,dumidyeypee,💀💀💀💀💀 https://t.co/mWymb5txlo,Tue Feb 02 03:04:06 +0000 2021,0,1,False,False,False,False,,,,True,1.3564378182480325e+18,186347409.0,,,,False,und,,1356437818248032256,health,2021-02-02,21:30:41
1343956026895134720,879223871936667649,CampSaints,"RT @staennis: sa hilig nating mag-ikot, ser, parang tayo dapat nanalo bilang best float sa mmff https://t.co/jROsqnLs1P",Tue Dec 29 16:24:20 +0000 2020,4,0,False,False,,False,,,,True,1.3439063996931277e+18,186347409.0,1.3439067571484795e+18,922555472.0,,False,tl,,1343906399693127680,health,2020-12-30,12:20:51
1343938940298960897,2995869888,coreen_klare,Sarap siguro sapaken nito kung naabutan ko sa airport https://t.co/1tG0yHw9ZT,Tue Dec 29 15:16:27 +0000 2020,0,2,False,False,False,False,,,,True,1.3439063996931277e+18,186347409.0,,,,False,tl,,1343906399693127680,health,2020-12-30,16:07:44
1343914603068026880,359992202,wingedfyre,"RT @staennis: sa hilig nating mag-ikot, ser, parang tayo dapat nanalo bilang best float sa mmff https://t.co/jROsqnLs1P",Tue Dec 29 13:39:44 +0000 2020,4,0,False,False,,False,,,,True,1.3439063996931277e+18,186347409.0,1.3439067571484795e+18,922555472.0,,False,tl,,1343906399693127680,health,2020-12-30,11:20:42
1343914018537271296,941230824,lyrerook,"RT @staennis: sa hilig nating mag-ikot, ser, parang tayo dapat nanalo bilang best float sa mmff https://t.co/jROsqnLs1P",Tue Dec 29 13:37:25 +0000 2020,4,0,False,False,,False,,,,True,1.3439063996931277e+18,186347409.0,1.3439067571484795e+18,922555472.0,,False,tl,,1343906399693127680,health,2020-12-30,20:07:39
1343907095108669440,211058727,taIkslikejune,"RT @staennis: sa hilig nating mag-ikot, ser, parang tayo dapat nanalo bilang best float sa mmff https://t.co/jROsqnLs1P",Tue Dec 29 13:09:54 +0000 2020,4,0,False,False,,False,,,,True,1.3439063996931277e+18,186347409.0,1.3439067571484795e+18,922555472.0,,False,tl,,1343906399693127680,health,2020-12-30,18:21:51
1343906757148479489,922555472,staennis,"sa hilig nating mag-ikot, ser, parang tayo dapat nanalo bilang best float sa mmff https://t.co/jROsqnLs1P",Tue Dec 29 13:08:34 +0000 2020,4,9,False,False,False,False,,,,True,1.3439063996931277e+18,186347409.0,,,,False,tl,,1343906399693127680,health,2020-12-30,08:20:37
1343899039159336960,798084741366824960,llIIllme,Tiniyaga no talagang sagutan 😂👍🏼 its the most we can do to help the govt in decision making. Wag puro reklamo sa Twitter Magparticipate din para May bilang ang opinyon natin 👍🏼 https://t.co/GDJj1m56Ph,Tue Dec 29 12:37:54 +0000 2020,0,0,False,False,False,False,,,,True,1.3438826013213082e+18,186347409.0,,,,False,tl,,1343882601321308161,covid,2020-12-29,23:01:52
1343896006446870529,4687222460,janusted,"SUMALI NA SA COVID VACCINE SURVEY! 💉

Kung ikaw ay isang Health Care frontliner, Non-Health Care frontliner o isang Senior Citizen, ang survey na ito ay para sa’yo! I-click lamang ang link na ito Down pointing backhand index

https://t.co/uW7FaMbgHx https://t.co/f2fDpKWRAn",Tue Dec 29 12:25:50 +0000 2020,0,1,False,False,False,False,,,,True,1.3438826013213082e+18,186347409.0,,,,False,tl,,1343882601321308161,covid,2020-12-30,10:07:00
1343840010668101633,1265439487225499648,leabresmae11,RT @ememariano: Mag-ingay na lang ng kaldero.. pantaboy sa mga masasamang espiritu sa paligid..mas malakas mas maganda hahahaha https://t.co/rFSYWlSFzu,Tue Dec 29 08:43:20 +0000 2020,3,0,False,False,,False,,,,True,1.343817910884524e+18,186347409.0,1.3438217713680876e+18,1.0886017714742068e+18,,False,tl,,1343817910884524032,health,2020-12-30,19:21:33
1343831918115057664,3627489853,renandesu,&lt;30k tests na naman 😔 https://t.co/2vJ05oILk4,Tue Dec 29 08:11:11 +0000 2020,0,0,False,False,False,False,,,,True,1.3438305479114342e+18,186347409.0,,,,False,tl,,1343830547911434240,covid-19,2020-12-29,23:31:36
1343823178372550656,1104459960400797696,MargaritaDelf17,RT @ememariano: Mag-ingay na lang ng kaldero.. pantaboy sa mga masasamang espiritu sa paligid..mas malakas mas maganda hahahaha https://t.co/rFSYWlSFzu,Tue Dec 29 07:36:27 +0000 2020,3,0,False,False,,False,,,,True,1.343817910884524e+18,186347409.0,1.3438217713680876e+18,1.0886017714742068e+18,,False,tl,,1343817910884524032,health,2020-12-30,19:21:33
1343821771368087552,1088601771474206722,ememariano,Mag-ingay na lang ng kaldero.. pantaboy sa mga masasamang espiritu sa paligid..mas malakas mas maganda hahahaha https://t.co/rFSYWlSFzu,Tue Dec 29 07:30:51 +0000 2020,2,13,False,False,False,False,,,,True,1.343817910884524e+18,186347409.0,,,,False,tl,,1343817910884524032,health,2020-12-29,23:16:21
1343805068529700865,889090164995178501,JenniferDArias1,RT @Drogoluvsbubwit: Ayan maliwanag! Bago kasi kumuda magbasa muna nang mabuti. Now 20 countries na may bagong COVID strain ang kasama na sa travel ban. https://t.co/pDjr871HqY,Tue Dec 29 06:24:29 +0000 2020,1,0,False,False,,False,,,,True,1.3434186950796206e+18,186347409.0,1.3437756159549972e+18,2831718997.0,,False,tl,,1343418695079620608,covid,2020-12-29,23:07:43
1343781189060968450,177401285,jmblrmn,"RT @johnatmorales: this could have been avoided had your secretary made it clear from the get-go. 

sobrang weak ng comms ninyo, DOH. more importantly, kaya weak comms ninyo kasi weak ng leadership and vague ang policies niyo. https://t.co/x7GwxiyuIv",Tue Dec 29 04:49:36 +0000 2020,2,0,False,False,,False,,,,True,1.3437613561267077e+18,186347409.0,1.3437668292782162e+18,7.502557628158894e+17,,False,en,,1343761356126707712,,2020-12-30,09:20:35
1343775615954997249,2831718997,Drogoluvsbubwit,Ayan maliwanag! Bago kasi kumuda magbasa muna nang mabuti. Now 20 countries na may bagong COVID strain ang kasama na sa travel ban. https://t.co/pDjr871HqY,Tue Dec 29 04:27:27 +0000 2020,1,4,False,False,False,False,,,,True,1.3434186950796206e+18,186347409.0,,,,False,tl,,1343418695079620608,covid,2020-12-29,22:21:49
1343773946362044416,579565662,boyadobofficial,@DOHgovph giving lowkey gut punch to opportunistic individuals. https://t.co/LmrO8qZzZF,Tue Dec 29 04:20:49 +0000 2020,0,0,False,False,False,False,DOHgovph,,186347409.0,True,1.3437613583791063e+18,186347409.0,,,,False,en,,1343761358379106304,covid-19,2020-12-29,12:30:40
1343773020297433094,579565662,boyadobofficial,"You should retweet this para dili maka cause ug ""not needed"" panic sa atong mga less informed na mga banay. Again only spread legit news guyses or better yet mag dig deeper rather than just relying on the quoted lines because some quoted lines are rather misleading. https://t.co/F0LHqRYpXY",Tue Dec 29 04:17:08 +0000 2020,0,0,False,False,False,False,,,,True,1.3437613561267077e+18,186347409.0,,,,False,en,,1343761356126707712,,2020-12-30,16:07:44
1343766829278216193,750255762815889408,johnatmorales,"this could have been avoided had your secretary made it clear from the get-go. 

sobrang weak ng comms ninyo, DOH. more importantly, kaya weak comms ninyo kasi weak ng leadership and vague ang policies niyo. https://t.co/x7GwxiyuIv",Tue Dec 29 03:52:32 +0000 2020,2,14,False,False,False,False,,,,True,1.3437613561267077e+18,186347409.0,,,,False,en,,1343761356126707712,,2020-12-30,18:22:03
1343742143190339585,4880219692,88mons,"Tara gawa tayo ng group chat, wag natin isama si boss. https://t.co/1KfApbF702",Tue Dec 29 02:14:27 +0000 2020,0,0,False,False,False,False,,,,True,1.3434186950796206e+18,186347409.0,,,,False,tl,,1343418695079620608,,2020-12-29,17:07:37
1341341688116072448,2321756509,__teajjj__,sa teachers. sa teachers din. https://t.co/muy0HjYYIe,Tue Dec 22 11:15:54 +0000 2020,0,0,False,False,False,False,,,,True,1.3413369166967808e+18,186347409.0,,,,False,tl,,1341336916696780801,,2020-12-22,20:45:43
1387098137282572288,3003366649,yushi_fujii,"RT @PJACaytonPhD: Note:
&gt; 14 cases purged
&gt; 34 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7144%, 97 days
Recov= 1.1012%, 101 days
Deaths= 0.3738%, 145 days

Net decrease in active = 2,948

Data: https://t.co/hwb1FVtg0r https://t.co/w1Vkt8fV6o",Tue Apr 27 17:35:41 +0000 2021,1,0,False,False,,False,,,,True,1.3869533152719053e+18,186347409.0,1.3869581179136e+18,1.2409398878612193e+18,,False,en,,1386953315271905281,,2021-04-28,11:10:48
1387057947197378563,356970302,candidjenny,"VUI man yan o VOC, please naman, magtravel ban na. Dahil sa delay sa pag travel ban last year, nakapasok sa Pinas si COVID eh. Please naman. #COVID19 #COVID19PH https://t.co/gVKWZTLRKl",Tue Apr 27 14:55:59 +0000 2021,0,0,False,False,False,False,,,,True,1.3870461361337426e+18,186347409.0,,,,True,tl,,1387046136133742600,,2021-04-28,10:10:59
1387049833341415424,2445064429,amsv_twt,"Paano kung hindi direct yung flight?  Galing India but may layover or stopover sa ibang country, kaya nyo i-trace yun? https://t.co/mSO7UJLFxI",Tue Apr 27 14:23:45 +0000 2021,0,0,False,False,False,False,,,,True,1.3870461361337426e+18,186347409.0,,,,False,tl,,1387046136133742600,,2021-04-28,09:10:53
1387048328706236439,37896715,MsLesT,"Hopefully, it will go down further 🙏 pls naman Pilipinas! https://t.co/WHPgnE8tzj",Tue Apr 27 14:17:46 +0000 2021,0,0,False,False,False,False,,,,True,1.3869533152719053e+18,186347409.0,,,,False,en,,1386953315271905281,,2021-04-28,13:11:15
1386993098618662915,203912563,certifiedsonny,"Pilipinas lang nag rereport ng recoveries? If yes, why? https://t.co/pBCGPiutMu",Tue Apr 27 10:38:18 +0000 2021,0,0,False,False,False,False,,,,True,1.3869533152719053e+18,186347409.0,,,,False,tl,,1386953315271905281,,2021-04-28,10:10:59
1386987650708475905,1415554224,arjayabanto,Parang ang daming nangyayari https://t.co/EpuiRD0WOZ,Tue Apr 27 10:16:39 +0000 2021,0,0,False,False,False,False,,,,True,1.3869835310589092e+18,186347409.0,,,,False,tl,,1386983531058909187,,2021-04-27,20:45:41
1386959858830770178,1231776088834985989,TECO_PH,"4/27 #菲律賓衛生部 #Philippines @DOHgovph 疫情公告
(單日新增確診病例7,204件，累計1,013,618件，突破101萬件) https://t.co/6obKgTfuZs",Tue Apr 27 08:26:13 +0000 2021,0,0,False,False,False,False,,,,True,1.3869533152719053e+18,186347409.0,,,,True,zh,,1386953315271905281,,2021-04-27,17:30:41
1386958117913600005,1240939887861219328,PJACaytonPhD,"Note:
&gt; 14 cases purged
&gt; 34 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7144%, 97 days
Recov= 1.1012%, 101 days
Deaths= 0.3738%, 145 days

Net decrease in active = 2,948

Data: https://t.co/hwb1FVtg0r https://t.co/w1Vkt8fV6o",Tue Apr 27 08:19:18 +0000 2021,0,2,False,False,False,False,,,,True,1.3869533152719053e+18,186347409.0,,,,False,en,,1386953315271905281,,2021-04-27,18:30:44
1386954488477585409,3074563914,785190b5febc43f,RT @TrabelMelkcas: Walangvpapatol sa needs ninyong ito kung ganun ka garapal kau sa inyongbmga empleyado. Sweldo at benepisyo di ninyo magampanan ng husto sino papatol sanu! https://t.co/KfVnzHFkZ3,Tue Apr 27 08:04:53 +0000 2021,1,0,False,False,,False,,,,True,1.386932914546299e+18,186347409.0,1.3869534579034112e+18,9.627181310293443e+17,,False,tl,,1386932914546298882,,2021-04-28,17:25:56
1386953457903411200,962718131029344256,TrabelMelkcas,Walangvpapatol sa needs ninyong ito kung ganun ka garapal kau sa inyongbmga empleyado. Sweldo at benepisyo di ninyo magampanan ng husto sino papatol sanu! https://t.co/KfVnzHFkZ3,Tue Apr 27 08:00:47 +0000 2021,1,2,False,False,False,False,,,,True,1.386932914546299e+18,186347409.0,,,,False,tl,,1386932914546298882,,2021-04-27,21:15:39
1386918510819823618,1156824626137198592,PoliceMacanaya,"Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/dEYWIzrcbX",Tue Apr 27 05:41:55 +0000 2021,0,0,False,False,False,False,,,,True,1.386833401273983e+18,186347409.0,,,,False,tl,,1386833401273982978,,2021-04-27,18:45:36
1386889127115714560,1149126426223759360,ZCMobileForce,https://t.co/EZI80EX2at,Tue Apr 27 03:45:09 +0000 2021,0,0,False,False,False,False,,,,True,1.386833401273983e+18,186347409.0,,,,False,und,,1386833401273982978,,2021-04-27,13:00:34
1384580749228081156,3552892393,mgdrolbes,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 18:52:29 +0000 2021,5,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844210753924833e+18,158935327.0,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384522888032649217,266528480,tracyplantlady,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 15:02:34 +0000 2021,21,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384504886377684996,1294916575481364480,gorl_ate,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 13:51:02 +0000 2021,6,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844210753924833e+18,158935327.0,,False,en,,1384419420823429125,,2021-04-21,23:26:02
1384500003205357572,2401426844,ELLchanted,Wa na jud koy labot s cases https://t.co/NdiSl3r5MA,Tue Apr 20 13:31:38 +0000 2021,0,0,False,False,False,False,,,,True,1.384419420823429e+18,186347409.0,,,,False,tl,,1384419420823429125,,2021-04-21,15:56:36
1384496855233359881,1195433825557340160,HannieMx,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 13:19:07 +0000 2021,22,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,17:10:51
1384478026470084609,207812652,nababaha,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 12:04:18 +0000 2021,22,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,14:56:11
1384470155565043719,909620569674440704,iamnotblind2019,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:33:01 +0000 2021,5,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844210753924833e+18,158935327.0,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384469058133762050,463844481,boykape,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:28:40 +0000 2021,5,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844210753924833e+18,158935327.0,,False,en,,1384419420823429125,,2021-04-21,10:55:45
1384465945767276549,919131662,chuckjugo,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 11:16:18 +0000 2021,21,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384452240048463878,1145882565431062528,jan_michael_yap,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 10:21:50 +0000 2021,22,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,14:56:11
1384451294664957954,15620507,drbrainhacker,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 10:18:05 +0000 2021,21,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,10:55:45
1384451077592944650,364146236,gypsygirl0504,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 10:17:13 +0000 2021,6,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844210753924833e+18,158935327.0,,False,en,,1384419420823429125,,2021-04-21,19:11:15
1384441818650013698,1065253708835909632,violetfidelity,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 09:40:25 +0000 2021,22,0,False,False,,False,,,,True,1.384419420823429e+18,186347409.0,1.3844249561136046e+18,1.2409398878612193e+18,,False,en,,1384419420823429125,,2021-04-21,12:55:59
