tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1341287630806257664,1020314933672603648,Noralyn12047168,"@DrTonyLeachon Remember po nong bago pa lng ang covid?? Ganon din po yan ngayon,  walng kikilos sa 'kanila' unless may ma infect na",Tue Dec 22 07:41:05 +0000 2020,1,1,False,False,,False,DrTonyLeachon,1.3412663817239798e+18,500825663.0,False,,,,,,False,tl,,1341266381723979776,coronavirus,2020-12-22,18:45:35
1341274576920010752,3349821974,wonderingpolo,@DrTonyLeachon https://t.co/aNTSf2I340,Tue Dec 22 06:49:13 +0000 2020,0,4,False,False,False,False,DrTonyLeachon,1.3412663817239798e+18,500825663.0,False,,,,,photo,False,und,,1341266381723979776,coronavirus,2020-12-23,14:35:09
1338811052977360896,1270301975955910658,UltraViol8r,"@DrTonyLeachon Ad hominems from the regime. Not surprising as their trolls do the same.
Stand strong, Dr Leachon. Those who know the truth stand with you.",Tue Dec 15 11:40:03 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.33880654506521e+18,500825663.0,False,,,,,,False,en,,1338806545065209859,covid-19,2020-12-15,20:00:40
1338811025819197440,1180980135639433216,_alumin,"@DrTonyLeachon @DrTonyLeachon, for everyone's info, was the former medical director of Pfizer Philippines.",Tue Dec 15 11:39:57 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.33880654506521e+18,500825663.0,False,,,,,,False,en,,1338806545065209859,covid-19,2020-12-16,09:05:05
1338807829054951424,1274259179281149952,cocoo66713315,@DrTonyLeachon https://t.co/1RP5e97VRo,Tue Dec 15 11:27:14 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.33880654506521e+18,500825663.0,True,1.338637736228475e+18,1.27425917928115e+18,,,,False,und,,1338806545065209859,covid-19,2020-12-15,20:30:30
1374874562291101697,260385153,Dr_Chpp,"@DrTonyLeachon Doc, are you aware of this?

Coronavirus: 'Double mutant' Covid variant found in India...

https://t.co/YMRGD87eEm",Thu Mar 25 00:03:34 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3748719054008115e+18,500825663.0,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1374874562291101697,covid,2021-03-25,08:15:11
1354824812439326724,932248636506771461,nila_gm,"@DrTonyLeachon How about a good quality mask and a shield, better?",Thu Jan 28 16:13:01 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-29,23:05:16
1354617936430817283,1079534971058941954,pilipinas_kong,@DrTonyLeachon been doing this for the past 10 months. i'm not wrong pala.,Thu Jan 28 02:30:58 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3546151106904556e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-28,18:05:09
1354616048377454592,500825663,DrTonyLeachon,"""But, not just any mask will do,"" Love emphasizes. ""Quality matters.""
Masks work by trapping and blocking respiratory droplets that contain virus particles, Love explains.",Thu Jan 28 02:23:28 +0000 2021,0,5,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-29,19:35:09
1354615724661121024,500825663,DrTonyLeachon,"Dr. Fauci's recommendation comes in light of new strains of SARS-CoV-2, the coronavirus that causes COVID-19, that are thought to be more transmissible than the primary strain of SARS-CoV-2. https://t.co/ef9IGKt6ds",Thu Jan 28 02:22:10 +0000 2021,1,3,False,False,False,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,photo,False,en,,1354614821157707782,covid-19,2021-01-28,16:00:29
1354615140524539905,500825663,DrTonyLeachon,just like layering jackets protects you from the cold and just as an N95 (which is less porous) has a better shot at protecting you from environmental smoke while a cloth mask (more porous) doesn't stand a chance.,Thu Jan 28 02:19:51 +0000 2021,1,4,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-29,08:05:10
1354615110690455552,500825663,DrTonyLeachon,"He's not wrong. Because layering masks reduces the porosity of your face covering, it's more likely to do a better job of protecting you from infectious respiratory droplets --",Thu Jan 28 02:19:44 +0000 2021,0,11,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-28,19:15:24
1352272983302103046,104600664,forthrich,@DrTonyLeachon pero ibang agensya ng Gobyerno pati mga sakim sa pera na mga negosyante!,Thu Jan 21 15:12:57 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.352163369529168e+18,500825663.0,False,,,,,,False,tl,,1352163369529167875,covid,2021-01-22,19:05:09
1352192987392925698,903112227728703488,rich_b77w,"@DrTonyLeachon Too much Dependency on China

Meanwhile.....

https://t.co/hVNXELi7Ed",Thu Jan 21 09:55:05 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.352163369529168e+18,500825663.0,False,,,,,,False,en,,1352163369529167875,covid,2021-01-21,18:15:21
1352189631375179776,379664181,rogerarellano1,@DrTonyLeachon Tama ka Senator. Kaya dapat pagbayaran itong lahat ng gangster called CCP.Sila ang utak sa pagpakalat ng Wuhan virus sa buong mundo!🙄,Thu Jan 21 09:41:45 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.352163369529168e+18,500825663.0,False,,,,,,False,tl,,1352163369529167875,covid,2021-01-21,17:45:21
1349832202469560320,1014952971791052800,bobi43205369,"@DrTonyLeachon @migzzubiri Senate and House have been subservient to D30.
They have abandoned their pledge and duty to the Constitution they swear to uphold at all times. 
This is not democracy.",Thu Jan 14 21:34:10 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349542882760278e+18,500825663.0,False,,,,,,False,en,,1349542882760278016,health,2021-01-15,09:05:15
1349693327935905794,1094992845952364544,AldenLim8,"@DrTonyLeachon Almost Covid free na sa siquijor, bantayan Island and batanes bohol single digit na lang pag City life mataas clusters ng covid",Thu Jan 14 12:22:20 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3496676576293724e+18,500825663.0,False,,,,,,False,tl,,1349667657629372416,health,2021-01-15,18:35:13
1349664305478832128,1331615386975035394,Christo22471708,"@DrTonyLeachon Friends I made 1000$ in 24hours I really thank you (Mrs Ninel Kosova) you change my life and the life of my family I made this amount through this platform is a trusted platform I ever invested looking for a trusted platform please click
👇👇👇👇👇👇👇https://t.co/sxqCMe9OS0 https://t.co/xjJSWInjw9",Thu Jan 14 10:27:00 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.34960719092813e+18,500825663.0,False,,,,,photo,False,en,,1349607190928130048,covid-19,2021-01-14,22:00:51
1349663710130941954,1331615386975035394,Christo22471708,"@DrTonyLeachon Friends I made 1000$ in 24hours I really thank you (Mrs Ninel Kosova) you change my life and the life of my family I made this amount through this platform is a trusted platform I ever invested looking for a trusted platform please click
👇👇👇👇👇👇👇https://t.co/sxqCMe9OS0 https://t.co/67EE9HGfbT",Thu Jan 14 10:24:38 +0000 2021,0,1,False,False,False,False,DrTonyLeachon,1.3493351156550492e+18,500825663.0,False,,,,,photo,False,en,,1349335115655049219,vaccine,2021-01-14,21:05:17
1349633788154884097,1270082978329264130,VTonboard,@DrTonyLeachon I'd rather chose vaccines with asian participants on their trials...😁😁😁 https://t.co/6H9LrpDzo2,Thu Jan 14 08:25:44 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3493351156550492e+18,500825663.0,False,,,,,photo,False,en,,1349335115655049219,vaccine,2021-01-14,20:35:15
1349611624609402881,1245533516894330880,DaphneMuriel_,"@DrTonyLeachon Is there any possibility that Pfizer Philipines, Inc. will import the vaccine for distribution to the local market?",Thu Jan 14 06:57:40 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.34960719092813e+18,500825663.0,False,,,,,,False,en,,1349607190928130048,covid-19,2021-01-14,20:15:38
1349608262031745024,1281831458915495937,BautistaChrisha,@DrTonyLeachon and in other news... https://t.co/D9CbfROiVs,Thu Jan 14 06:44:18 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.34960719092813e+18,500825663.0,False,,,,,photo,False,en,,1349607190928130048,covid-19,2021-01-15,21:05:20
1349562109223264258,1220140765554167809,firefly83834167,@DrTonyLeachon @migzzubiri hanggang salita lang sila Doc.. wag na tayo umasa..,Thu Jan 14 03:40:55 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349542882760278e+18,500825663.0,False,,,,,,False,tl,,1349542882760278016,health,2021-01-14,20:15:38
1349559063298732034,928146309936070656,milet_tagle,@DrTonyLeachon That is why we say that the PH government has no brain.  At all.,Thu Jan 14 03:28:48 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3493351156550492e+18,500825663.0,False,,,,,,False,en,,1349335115655049219,vaccine,2021-01-14,14:35:15
1349548964421353472,754101996,fil_cit,@DrTonyLeachon @migzzubiri Can the Senate block this procurement? Dont they have a special power under this unprecedented pandemic in our  lifetime? Arent they co-equal branch of the government? why must everything be the President even if its already blatantly questionable?,Thu Jan 14 02:48:41 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.349542882760278e+18,500825663.0,False,,,,,,False,en,,1349542882760278016,health,2021-01-14,16:00:43
1349519340517814274,14930676,bu11et,"@DrTonyLeachon ano po kaya nangyari sa PSG datos?
try  kaya nila ung Sinopharm sa bagong variant?

Para sure bago bumili.",Thu Jan 14 00:50:58 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3493351156550492e+18,500825663.0,False,,,,,,False,tl,,1349335115655049219,vaccine,2021-01-14,23:35:19
1347182204204371969,718735465923416064,jlpcoins,"@DrTonyLeachon Don’t pretend to care about the economy Tony. Epicenter?  My ass.  The epicenter is in the slums. The squatter villages. When’s the last time you were there, Sir? More One dimensional Quasi-Analytics from the Elitist who thinks he should dictate to the government and the people.",Thu Jan 07 14:04:01 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3471809479223214e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,10:35:09
1347181248901378049,500825663,DrTonyLeachon,"For Leachon, though, a two-year timeline for vaccination will work if those residing in 70% of the economic epicenter will be prioritized.",Thu Jan 07 14:00:13 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,11:35:14
1347181158333702151,500825663,DrTonyLeachon,"Doing so would enable the government to achieve its target in two years instead of five, he said.",Thu Jan 07 13:59:52 +0000 2021,0,4,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,13:35:11
1347181129904779267,500825663,DrTonyLeachon,Leachon was referring to the timeline given by vaccine czar and National Task Force Chief Secretary Carlito Galvez Jr. that 100 million Filipinos will be given a COVID-19 vaccine in five years or 20 million Filipinos annually.,Thu Jan 07 13:59:45 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-07,23:00:56
1347180947922321415,500825663,DrTonyLeachon,"“Once we are okay with the 70% of our economic epicenter, then we should focus on other hotspots [of COVID-19] like Davao and Cebu,” Leachon added.",Thu Jan 07 13:59:02 +0000 2021,0,5,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-07,23:15:37
1347180871502086146,500825663,DrTonyLeachon,"The initial volume of vaccines from AstraZeneca, Pfizer and Moderna should be focused on NCR which has a population of 13 million, Calabarzon and Central Luzon because these areas make up 70% of the economic epicenter of the country,” Leachon said in an ANC interview.",Thu Jan 07 13:58:43 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,14:35:09
1347180779957145602,500825663,DrTonyLeachon,"Leachon, former adviser to the National Task Force Against COVID-19, said the National Capital Region or Metro Manila, Calabarzon and Central Luzon form 70% of the country's economic epicenter.",Thu Jan 07 13:58:22 +0000 2021,0,6,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,15:35:09
1347147665067282433,3381332594,siRCApoako,"@DrTonyLeachon The pandemic clearly revealed how our nation that is so dependent on NCR for its economy can easily be crippled. Propositions to tinker with the Charter should only focus on the economic provisions, make sure that we don't run on a single engine.",Thu Jan 07 11:46:46 +0000 2021,3,6,False,False,,False,DrTonyLeachon,1.3470696557524705e+18,500825663.0,False,,,,,,False,en,,1347069655752470535,health,2021-01-07,21:00:40
1347139423662600192,754101996,fil_cit,@DrTonyLeachon These privileged citizens of the RP are again derailed. Out of touch or simple callousness? Were still in the midst of the pandemic and have never ever yet got out of the woods! and here they’re blabbing about charter change! The NERVE!,Thu Jan 07 11:14:01 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3470696557524705e+18,500825663.0,False,,,,,,False,en,,1347069655752470535,health,2021-01-08,21:35:29
1347103600204386304,1261557984871673856,iampauljeon,"@DrTonyLeachon Mag-iisang taon na, wala pa rin silang GC/Viber?",Thu Jan 07 08:51:40 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3470713334153503e+18,500825663.0,False,,,,,,False,tl,,1347071333415350273,covid,2021-01-07,20:45:31
1347097203983073281,526390746,johnglenn247,"@DrTonyLeachon See what happens when medical considerations- a highly scientific based aspect of the society- are being politically plagued.

History: early advocates of surgery were declared excommunicado by the church due experimental dissections of cadavers.

Imagine: no surgery today?",Thu Jan 07 08:26:15 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3470662282972692e+18,500825663.0,False,,,,,,False,en,,1347066228297269250,health,2021-01-07,23:00:56
1347072779468722178,718735465923416064,jlpcoins,@DrTonyLeachon Like ACTUALLY buying some? 😂🤡,Thu Jan 07 06:49:12 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3470662282972692e+18,500825663.0,False,,,,,,False,en,,1347066228297269250,health,2021-01-07,15:15:25
1362385330851123203,115670297,simplypurple05,@DrTonyLeachon The Medical Frontliners have not shot the vaccine and there is new Covid19 variant. I am not agree to shift on MGCQ.,Thu Feb 18 12:55:49 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3622728097081876e+18,500825663.0,False,,,,,,False,en,,1362272809708187648,covid,2021-02-18,22:00:39
1362277755530792963,90065130,mscheers,@DrTonyLeachon I really don't get the IATF - opening cinemas? Seriously??? What percentage of the economy is contributed  by  the cinemas?,Thu Feb 18 05:48:21 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.362274589573718e+18,500825663.0,False,,,,,,False,en,,1362274589573718016,health,2021-02-18,20:45:25
1362274302721097732,1288305827049115649,tolits06604172,@DrTonyLeachon Should’ve learned from other countries when they re opened. G’luck!,Thu Feb 18 05:34:38 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3622728097081876e+18,500825663.0,False,,,,,,False,en,,1362272809708187648,covid,2021-02-18,17:30:29
1362258562278256640,1138323751827791872,DennisABaltazar,@DrTonyLeachon correct,Thu Feb 18 04:32:05 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3622115745642865e+18,500825663.0,False,,,,,,False,en,,1362211574564286466,virus,2021-02-18,15:45:21
1362211270611464200,2823396960,arkitekchari07,@DrTonyLeachon This is suicidal 😭,Thu Feb 18 01:24:10 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.362209832309191e+18,500825663.0,False,,,,,,False,en,,1362209832309190657,covid,2021-02-18,16:15:22
1359881783525875713,272194216,immonfernandez,@DrTonyLeachon Because of our politicians with self-interests. 😢,Thu Feb 11 15:07:37 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.359872838325334e+18,500825663.0,False,,,,,,False,en,,1359872838325334024,covid-19,2021-02-11,23:15:25
1359880750095495173,27623481,pinoyoragon,"@DrTonyLeachon What is 6.5% of 1,032? That's 68 (67.08) Filipino respondents out of 1032!!! Doc naman. https://t.co/AiQGiveaEh",Thu Feb 11 15:03:30 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.359872838325334e+18,500825663.0,False,,,,,photo,False,en,,1359872838325334024,covid-19,2021-02-11,23:30:29
1359878586480553986,354152799,JAlejano,@DrTonyLeachon Abangan bukas comment ni Harry Ro...'Che kayong lahat'.,Thu Feb 11 14:54:54 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.359872838325334e+18,500825663.0,False,,,,,,False,tl,,1359872838325334024,covid-19,2021-02-11,23:15:25
1359875038862733318,1288305827049115649,tolits06604172,@DrTonyLeachon https://t.co/H8ls2vram0,Thu Feb 11 14:40:49 +0000 2021,0,0,False,False,True,False,DrTonyLeachon,1.359872838325334e+18,500825663.0,False,,,,,photo,False,und,,1359872838325334024,covid-19,2021-02-11,23:15:25
1342136231950512128,746102650001842176,papaya_RGN,"@DrTonyLeachon Sa lahat ng nangyayari ,Sana sa sususnod matuto na ang lahat pumili ng mabuti at tamang leader para mabuti at tama din ang ma assign na government officials.",Thu Dec 24 15:53:08 +0000 2020,1,3,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,tl,,1342008584830377985,health,2020-12-25,14:35:11
1342109789392756738,1200939554741469184,mai79337242,"@DrTonyLeachon Very well said Doc. The problem with our officials medyo mahina sa strategic planning, kinakalawang na kasi ang mga bungo nila.",Thu Dec 24 14:08:03 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,tl,,1342008584830377985,health,2020-12-25,08:05:31
1342099797893808129,1241316633693437952,LiwanagMabini,@DrTonyLeachon Galing ata kc cia sa 1918? Nagtime travel? Baka naman may pwede magsabi sa kanya na 21st century na Tayo 🙄,Thu Dec 24 13:28:21 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,tl,,1342008584830377985,health,2020-12-25,22:05:29
1342073086019919873,1251173462816645127,indiostar1983,@DrTonyLeachon @opinenions HAHA I'm hopeless I just laugh. Photo op and making all these impressions with the purpose to deceive the public are all what Duterte allies CAN DO! The shittiest administration ever.,Thu Dec 24 11:42:12 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,en,,1342008584830377985,health,2020-12-25,22:05:29
1342051752212754432,526390746,johnglenn247,"@DrTonyLeachon Strategic Management vs. micro-management.

Yes! It’s very tiresome for a leader to see the forest most of the time, &amp; visit 1, 2 or 3 particular trees some other times- most especially when the leader doesn’t know which one to prioritize.

Forest &amp; trees, Doc, forest &amp; trees!",Thu Dec 24 10:17:26 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,en,,1342008584830377985,health,2020-12-25,16:35:11
1342041014781952005,1190577602974498816,monday_demos,@DrTonyLeachon Gagawa nalang ng PR stunt palpak pa.,Thu Dec 24 09:34:46 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,tl,,1342008584830377985,health,2020-12-25,13:05:11
1342032326474100738,227705110,statlynks,@DrTonyLeachon lol,Thu Dec 24 09:00:15 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,und,,1342008584830377985,health,2020-12-25,16:05:11
1342030367310508033,22015333,knthlgst,"@DrTonyLeachon Expect only the worse, i believe some people haven’t ROI’d from their investment in the COVID testing business. They didn’t really expect vaccines to come in much earlier so the more they delay, the more they can make money from testing.",Thu Dec 24 08:52:27 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,en,,1342008584830377985,health,2020-12-25,15:05:12
1342019802328526848,35291939,KOMPYUTER2003,"@DrTonyLeachon Channeling the inner ""Lola Nidora"" 😂in him. https://t.co/1aaWJASckb",Thu Dec 24 08:10:29 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,photo,False,en,,1342008584830377985,health,2020-12-24,22:30:36
1342010415740579851,120058850,chito_brown,"@DrTonyLeachon shot fired 🔥💀

the only reason we fail big time on mitigating Pandemic is he himself, Duque nonetheless.",Thu Dec 24 07:33:11 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,en,,1342008584830377985,health,2020-12-25,14:05:12
1342009650225446912,250725521,valooey,@DrTonyLeachon i can also imagine Flavier's disappointment from heaven,Thu Dec 24 07:30:08 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.342008584830378e+18,500825663.0,False,,,,,,False,en,,1342008584830377985,health,2020-12-24,18:30:37
1341940499708428288,342606947,veerusse,"@DrTonyLeachon Ganyan sana mga lider natin.. proactive.. di yung puro pangako lagi napapako, puro yabang paninisi pagmumura lang alam.. may palusot na na ang tingin nila sila lang lagi tama..",Thu Dec 24 02:55:21 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.341932476470444e+18,500825663.0,False,,,,,,False,tl,,1341932476470444033,,2020-12-24,19:30:35
1341932476470444033,500825663,DrTonyLeachon,"Rare breed ! 
“Nag-order na tayo ng sarili nating freezer. Meron na tayong makukuhang freezer para sa minus 2, minus 8. Ang pinaka-critical, yung minus 20 to minus 40, and minus 40 to minus 80,” said Mayor Benjamin Magalong.

https://t.co/foQF2z4bh0",Thu Dec 24 02:23:28 +0000 2020,2,4,False,False,False,False,DrTonyLeachon,1.3418054813464863e+18,500825663.0,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1341932476470444033,,2020-12-24,11:15:17
1341911622458040321,500825663,DrTonyLeachon,This is the best way we can build public confidence on the vaccine. To inform. To influence. To inspire.,Thu Dec 24 01:00:36 +0000 2020,0,14,False,False,,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,,False,en,,1341910377152409600,covid,2020-12-24,14:30:32
1341911443495522304,500825663,DrTonyLeachon,7. Whatever vaccine we will use we must launch an informational campaign about the efficacy and safety of the chosen vaccine. https://t.co/uJccegUeWE,Thu Dec 24 00:59:54 +0000 2020,1,8,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,11:15:24
1341911225039372289,500825663,DrTonyLeachon,6. Before that survey we must first alleviate the fear of our people against vaccination after the dengvavia trauma. Have we communicated well on risk benefit ratio? https://t.co/eK8F8D75YN,Thu Dec 24 00:59:02 +0000 2020,1,0,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,10:45:26
1341910743206150145,500825663,DrTonyLeachon,5. Will the central government allow commercial purchase ( FDA certificate of product registration ) of the vaccines based on their education of efficacy and safety and informed consent of the people ? https://t.co/TNuez57fJh,Thu Dec 24 00:57:07 +0000 2020,1,0,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,18:15:29
1341910678467182593,500825663,DrTonyLeachon,4.  Has the government conducted survey if the Filipino people will allow vaccination of the government ‘s choice s eg Sinovac or Astra ? If not then we might be loading the warehouses with huge inventory and waste people’s money ? https://t.co/NVDZgrVbVR,Thu Dec 24 00:56:51 +0000 2020,0,4,False,False,False,False,DrTonyLeachon,1.3419103771524096e+18,500825663.0,False,,,,,photo,False,en,,1341910377152409600,covid,2020-12-24,09:00:30
1339590790834634752,2686378796,ch4rdzy,"@DrTonyLeachon Yeah right, i still remember him not closing our borders from a certain country because they might get offended. The same country who he would want to get the vaccine from. Hmmm... 🤔🤔",Thu Dec 17 15:18:27 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3395857314302362e+18,500825663.0,False,,,,,,False,en,,1339585731430236161,covid-19,2020-12-18,13:35:07
1353232075277520898,761796105172463616,edlingui,@DrTonyLeachon Praise and glory to the Merciful God who healed and restored you back to health.,Sun Jan 24 06:44:03 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3532246048907182e+18,500825663.0,False,,,,,,False,en,,1353224604890718208,covid,2021-01-25,17:05:11
1353211449254965254,1001433909416968193,iamcardod,@DrTonyLeachon Everything will be NORMAL AGAIN pagdating ng Dec 3029😂 https://t.co/eIWDRNvzEh,Sun Jan 24 05:22:05 +0000 2021,0,0,False,False,False,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,photo,False,en,,1353168749788946432,covid,2021-01-25,09:05:09
1353201916465999872,1347839761872900097,JILLIAN89594396,@DrTonyLeachon @risahontiveros @mariaressa Thanks Doc for the info.,Sun Jan 24 04:44:12 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3531995330191524e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-25,13:35:10
1353195008317399040,1281768890419167234,azarcazm,@DrTonyLeachon Correct. People will always find ways to earn a living. An improved health situation will result naturally into increased economic opportunities.,Sun Jan 24 04:16:45 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-25,15:05:12
1353191052300046336,1347839761872900097,JILLIAN89594396,"@DrTonyLeachon Doc @DrTonyLeachon @risahontiveros @mariaressa  my friend from UK, informed me that the children below 18 yo will not received the vaccine. Sa atin po ba? If children below 18 yo will not be receiving the vaccine, dapat na po ba silang palabasin?",Sun Jan 24 04:01:02 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-24,18:45:23
1353187323928834049,1281768890419167234,azarcazm,"@DrTonyLeachon Since the members of IATF-EID are dominated by ex-soldiers, they have limited knowledge of public health and the economy.",Sun Jan 24 03:46:13 +0000 2021,0,0,False,False,,False,DrTonyLeachon,1.3531721623460536e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-24,15:05:11
1353183573965033472,1026998425881989120,Nezarc75,@DrTonyLeachon The government doesn’t seem to care about their people...they only care about the money...that is,Sun Jan 24 03:31:19 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-25,14:05:11
1353171691006873601,32351856,pammappala,@DrTonyLeachon Low acceptability rate might be due to lack of transparency on the vaccination rollout,Sun Jan 24 02:44:06 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,,False,en,,1353168749788946432,covid,2021-01-24,21:30:30
1353170780494860289,1281831458915495937,BautistaChrisha,"@DrTonyLeachon usec. ruth castelo on the argument of opening schools/face to face schooling vs. letting 10 yr olds+ coming into malls..
@gmanetwork 

""sa school, HINDI nakikita ng magulang ang mga bata (pero) sa mall, magkakasama sila so nakikita ng magulang...""

covid SEES everything...",Sun Jan 24 02:40:29 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.3531687497889464e+18,500825663.0,False,,,,,,False,tl,,1353168749788946432,covid,2021-01-24,10:45:16
1350951452576014336,1325389236560781312,GrannyZ9,@DrTonyLeachon Na agapan ang kikitain ng iba sana? 🙄,Sun Jan 17 23:41:40 +0000 2021,0,1,False,False,,False,DrTonyLeachon,1.350823964247933e+18,500825663.0,False,,,,,,False,tl,,1350823964247932929,covid-19,2021-01-18,10:05:17
