tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377200544373039104,158000714,DoctorJas,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 10:06:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,21:01:19
1377199967257812992,776479374,suzannebrownlow,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 10:03:53 +0000 2021,12,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,20:16:14
1377193293012824068,4000841173,She391,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:37:22 +0000 2021,15,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,23:31:30
1377192641289363464,194879440,jorgden,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:34:47 +0000 2021,15,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,23:31:30
1377191506553888770,1347717706385014785,wilmacastro1980,"RT @WHOPhilippines: Respect the #quarantine. 

Be aware of #COVID19 symptoms -- fever, sore throat, dry cough, or tiredness. 

Contact your BHERTs or rural/city health unit if you don’t feel well, while isolating yourself from loved ones at home and work. https://t.co/vu1gYke0sI",Wed Mar 31 09:30:16 +0000 2021,15,0,False,False,,False,,,,False,,,1.3771904569378406e+18,2218026914.0,,True,en,,1377190456937840642,covid,2021-03-31,22:31:24
1377179875555962881,992792861929189377,joeyremetio,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 08:44:03 +0000 2021,31,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,22:01:35
1377168976573210625,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 08:00:45 +0000 2021,31,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,21:16:21
1377165774675005442,158000714,DoctorJas,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:48:01 +0000 2021,31,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,21:46:12
1377158849262587906,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:20:30 +0000 2021,34,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,23:16:13
1377153708006408196,1171976977,blessmochi,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:00:04 +0000 2021,33,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,23:01:20
1377140597702582272,207394634,blubberycrest,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Wed Mar 31 06:07:59 +0000 2021,16,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-31,14:26:52
1377140400947793923,3241418001,theforgiversign,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 06:07:12 +0000 2021,21,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,14:46:06
1377138099931639814,113535288,himalos,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:58:03 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377133280751849475,1271663834076311553,stan_meteor18,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:38:54 +0000 2021,34,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,23:16:13
1377129323484745728,776479374,suzannebrownlow,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:23:11 +0000 2021,23,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,15:46:06
1377128042414272512,3846478933,superkerv,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:18:05 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,19:01:07
1377127832845832202,39858746,drcorycouillard,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:17:15 +0000 2021,26,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,17:01:31
1377126260439015427,195764368,sonnyangara,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:11:00 +0000 2021,31,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,21:01:19
1377119193624051716,602319944,IMReadyPH,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Wed Mar 31 04:42:56 +0000 2021,16,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-31,14:26:52
1377097069123395588,803067945295298561,ataniH_3,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 03:15:01 +0000 2021,26,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,17:45:45
1377090534741663748,1210173355673808896,QueenDePaz2,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:49:03 +0000 2021,21,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,14:16:10
1377088356937428996,1315994521918824448,lupellamas1,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:40:24 +0000 2021,10,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,12:16:05
1377087970780401671,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:38:51 +0000 2021,18,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,13:31:12
1377087067096711170,3830658975,HarryMoani,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:35:16 +0000 2021,28,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,18:45:45
1377079853871026178,1356488166329315328,twistan99471201,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Wed Mar 31 02:06:36 +0000 2021,16,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-31,14:26:52
1377065936209911809,883419468860317697,cutezel24,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Wed Mar 31 01:11:18 +0000 2021,16,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-31,14:26:52
1377060215087013891,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Good health is a blessing.

Do your part to protect your family and community from #COVID19. Celebrate with the people you live with.

#strongertogether https://t.co/L4txPFwwJI",Wed Mar 31 00:48:34 +0000 2021,14,0,False,False,,False,,,,False,,,1.3767850242052506e+18,2218026914.0,,True,en,,1376785024205250560,covid,2021-03-31,11:12:34
1374872746090360842,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Update from the Department of Health this 24 March: 

There are 6,666 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 684,311. Of the confirmed cases, 91,754 are active. https://t.co/YImyClUekK",Wed Mar 24 23:56:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3747379851748352e+18,2218026914.0,,True,en,,1374737985174835205,covid,2021-03-25,11:05:12
1374844304624132104,140010843,akopinoybriton,"RT @WHOPhilippines: Update from the Department of Health this 24 March: 

There are 6,666 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 684,311. Of the confirmed cases, 91,754 are active. https://t.co/YImyClUekK",Wed Mar 24 22:03:20 +0000 2021,7,0,False,False,,False,,,,False,,,1.3747379851748352e+18,2218026914.0,,True,en,,1374737985174835205,covid,2021-03-25,09:05:12
1374740107513622529,4260272952,danlabayophoto,"RT @WHOPhilippines: Update from the Department of Health this 24 March: 

There are 6,666 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 684,311. Of the confirmed cases, 91,754 are active. https://t.co/YImyClUekK",Wed Mar 24 15:09:17 +0000 2021,2,0,False,False,,False,,,,False,,,1.3747379851748352e+18,2218026914.0,,True,en,,1374737985174835205,covid,2021-03-24,23:30:58
1374704781478957066,1363304593963147267,JeekKiluwa,"RT @WHOPhilippines: It’s normal for viruses to evolve &amp; change, just like what’s happening with this #coronavirus.
 
Regardless of the strain, the same protective measures apply:
😷Mask wearing
👏Hand washing
😷↔️😷Physical distancing
 
#StopCOVID19 https://t.co/RBuWIs990w",Wed Mar 24 12:48:55 +0000 2021,16,0,False,False,,False,,,,False,,,1.374191199620272e+18,2218026914.0,,True,en,,1374191199620272133,covid,2021-03-24,23:05:39
1374644336080551937,1153306975184146432,CardamomTart,"RT @WHOPhilippines: It’s time to pick up where we left off and
GET BACK ON TRACK as we fight TB together!
Join us on MARCH 24 as we commemorate WORLD TB DAY and kickstart our efforts to keep TB in check this year. https://t.co/JZsDzwrxLk",Wed Mar 24 08:48:44 +0000 2021,17,0,False,False,,False,,,,False,,,1.3742633860541686e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,17:35:24
1374641883171852291,27191517,HypeManila88,"RT @WHOPhilippines: We're just 20 minutes away from our #WorldTBDay2021 Virtual Event. Meet our esteemed roster of speakers who will lead the way for us to get back on track in our fight against Tuberculosis! Don't miss this! it's not yet to late to register!
Register now at https://t.co/EQ74cBnQly https://t.co/Mr6wy1nmtX",Wed Mar 24 08:38:59 +0000 2021,3,0,False,False,,False,,,,False,,,1.374611779628589e+18,2218026914.0,,True,en,,1374611779628589056,tb,2021-03-24,19:00:55
1374641391549128705,931067964,UNPhilippines,"RT @WHOPhilippines: We're just 20 minutes away from our #WorldTBDay2021 Virtual Event. Meet our esteemed roster of speakers who will lead the way for us to get back on track in our fight against Tuberculosis! Don't miss this! it's not yet to late to register!
Register now at https://t.co/EQ74cBnQly https://t.co/Mr6wy1nmtX",Wed Mar 24 08:37:02 +0000 2021,3,0,False,False,,False,,,,False,,,1.374611779628589e+18,2218026914.0,,True,en,,1374611779628589056,tb,2021-03-24,16:46:49
1374640682086715394,931067964,UNPhilippines,"RT @WHOPhilippines: It’s not too late for you to register for our VIRTUAL EVENT at https://t.co/FxjmoxUSzD. See you there!
 
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack",Wed Mar 24 08:34:12 +0000 2021,10,0,False,False,False,False,,,,False,,,1.374263419822506e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,21:06:59
1374612032876552192,315838117,roymarkcorrales,"RT @WHOPhilippines: We're just 20 minutes away from our #WorldTBDay2021 Virtual Event. Meet our esteemed roster of speakers who will lead the way for us to get back on track in our fight against Tuberculosis! Don't miss this! it's not yet to late to register!
Register now at https://t.co/EQ74cBnQly https://t.co/Mr6wy1nmtX",Wed Mar 24 06:40:22 +0000 2021,1,0,False,False,,False,,,,False,,,1.374611779628589e+18,2218026914.0,,True,en,,1374611779628589056,tb,2021-03-24,15:00:36
1374599758828818437,862318514320879616,earlyn1211,"RT @WHOPhilippines: It’s time to pick up where we left off and
GET BACK ON TRACK as we fight TB together!
Join us on MARCH 24 as we commemorate WORLD TB DAY and kickstart our efforts to keep TB in check this year. https://t.co/JZsDzwrxLk",Wed Mar 24 05:51:35 +0000 2021,16,0,False,False,,False,,,,False,,,1.3742633860541686e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,15:05:18
1374599718253174786,862318514320879616,earlyn1211,"RT @WHOPhilippines: It’s not too late for you to register for our VIRTUAL EVENT at https://t.co/FxjmoxUSzD. See you there!
 
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack",Wed Mar 24 05:51:26 +0000 2021,9,0,False,False,False,False,,,,False,,,1.374263419822506e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,16:05:20
1374597433284464642,149316532,anniedtalag214,"RT @WHOPhilippines: It’s not too late for you to register for our VIRTUAL EVENT at https://t.co/FxjmoxUSzD. See you there!
 
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack",Wed Mar 24 05:42:21 +0000 2021,9,0,False,False,False,False,,,,False,,,1.374263419822506e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,14:35:23
1374590057651245056,1334027601430667265,high__witness,"RT @WHOPhilippines: It’s time to pick up where we left off and
GET BACK ON TRACK as we fight TB together!
Join us on MARCH 24 as we commemorate WORLD TB DAY and kickstart our efforts to keep TB in check this year. https://t.co/JZsDzwrxLk",Wed Mar 24 05:13:03 +0000 2021,16,0,False,False,,False,,,,False,,,1.3742633860541686e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,14:05:22
1374580187413639168,1118734627068235778,notyourmaria04,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 04:33:49 +0000 2021,8,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-24,13:45:29
1374577626384240645,4706556588,ADifferentMia,"RT @WHOPhilippines: It’s not too late for you to register for our VIRTUAL EVENT at https://t.co/FxjmoxUSzD. See you there!
 
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack",Wed Mar 24 04:23:39 +0000 2021,10,0,False,False,False,False,,,,False,,,1.374263419822506e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,16:35:21
1374576616567795715,1262073959345864704,AldenOnly3,"RT @WHOPhilippines: It’s not too late for you to register for our VIRTUAL EVENT at https://t.co/FxjmoxUSzD. See you there!
 
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack",Wed Mar 24 04:19:38 +0000 2021,7,0,False,False,False,False,,,,False,,,1.374263419822506e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,13:35:22
1374574406349942791,495944893,RippedSknyJeans,"RT @WHOPhilippines: It’s time to pick up where we left off and
GET BACK ON TRACK as we fight TB together!
Join us on MARCH 24 as we commemorate WORLD TB DAY and kickstart our efforts to keep TB in check this year. https://t.co/JZsDzwrxLk",Wed Mar 24 04:10:51 +0000 2021,17,0,False,False,,False,,,,False,,,1.3742633860541686e+18,2218026914.0,,False,en,,1374263386054168577,tb,2021-03-24,22:35:21
1374556333442170889,932050628,jollymorata,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 02:59:02 +0000 2021,8,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-24,15:30:44
1374554091402137601,1227781604568752128,AlfonsoCusi,"RT @WHOPhilippines: We are all safer when #COVID19 is stopped in its tracks.​
With everyone’s help, we can contain the spread of the virus and save more lives.",Wed Mar 24 02:50:08 +0000 2021,3,0,False,False,,False,,,,False,,,1.3745444256579256e+18,2218026914.0,,True,en,,1374544361912819712,covid-19,2021-03-25,19:05:23
1374546361241149440,2531308814,dfayevega,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 02:19:25 +0000 2021,8,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-25,19:35:21
1374545210877734918,2920595227,lor_faeldon,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 02:14:50 +0000 2021,8,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-25,13:35:18
1374545102161387521,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: We are all safer when #COVID19 is stopped in its tracks.​
With everyone’s help, we can contain the spread of the virus and save more lives.",Wed Mar 24 02:14:24 +0000 2021,3,0,False,False,,False,,,,False,,,1.3745444256579256e+18,2218026914.0,,True,en,,1374544425657925637,covid,2021-03-24,16:46:49
1374545077758877698,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 02:14:19 +0000 2021,6,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-24,11:15:25
1374545007965732866,823349574739734528,pnagovph,"RT @WHOPhilippines: We are all safer when #COVID19 is stopped in its tracks.​
With everyone’s help, we can contain the spread of the virus and save more lives.",Wed Mar 24 02:14:02 +0000 2021,3,0,False,False,,False,,,,False,,,1.3745444256579256e+18,2218026914.0,,True,en,,1374544425657925637,covid,2021-03-24,12:45:26
1374544993742848000,823349574739734528,pnagovph,"RT @WHOPhilippines: Contact tracing helps us all! ​
When a person is infected with COVID-19, everyone who may have been in contact with that person is identified and informed. This helps stop the spread of the virus. 

#BreakTheChain
#StrongerTogether https://t.co/PjdHlnAPPL",Wed Mar 24 02:13:58 +0000 2021,8,0,False,False,,False,,,,False,,,1.3745443619128197e+18,2218026914.0,,False,en,,1374544361912819712,covid-19,2021-03-24,15:00:36
