tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1351434947534356481,500825663,DrTonyLeachon,"Prince William Is 'Very Proud' of Grandparents Prince Philip and Queen Elizabeth for Getting COVID Vaccine

https://t.co/YV5MnMOdck https://t.co/CRCtGwRdVr",Tue Jan 19 07:42:54 +0000 2021,0,1,False,False,False,False,,,,True,1.3513893353718538e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1351434947534356481,covid,2021-01-19,15:45:14
1351415446180777985,500825663,DrTonyLeachon,There’s hope. Therein lies mRNA’s bigger promise: It can tell our cells to make whatever protein we want. That includes the antigens of many other diseases besides Covid-19. https://t.co/Lq3CT4RFgO,Tue Jan 19 06:25:25 +0000 2021,4,9,False,False,False,False,,,,True,1.351414388725584e+18,227682918.0,,,,False,en,"Quezon City, National Capital Region, PH",1351415446180777985,covid-19,2021-01-19,16:15:14
1351326719043506177,500825663,DrTonyLeachon,"Dr. Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, said Monday that the deaths have to be put into context of the population that they occurred in -- a nursing home with extremely frail individuals.

https://t.co/2ac54rly4Q",Tue Jan 19 00:32:50 +0000 2021,2,3,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1351326719043506177,,2021-01-19,11:45:11
1351324828532310017,500825663,DrTonyLeachon,"@sharielzoe @Harperblammo @inquirerdotnet @Reuters That’s the unbiased assessment of Norwegian health authorities. Soon there will be changes in the product label. So far , we need to be careful of allergies , &gt; 80
Years of age and frail patients with co morbid conditions.",Tue Jan 19 00:25:20 +0000 2021,0,0,False,False,,False,sharielzoe,1.3512875409977836e+18,65372567.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1351324828532310017,health,2021-01-19,09:00:18
1348846186480816129,500825663,DrTonyLeachon,"We need to stay vigilant . LGUs should step up. 

The vaccine roll out is not yet clear at the moment. 

We need to keep the COVID numbers down so vaccination cascade will be easier with a focused deployment process. https://t.co/fQa2iJMepg",Tue Jan 12 04:16:05 +0000 2021,3,10,False,False,False,False,,,,True,1.3488421396191928e+18,39453212.0,,,,False,en,"Quezon City, National Capital Region, PH",1348846186480816129,covid,2021-01-12,19:00:24
1348821416502677508,500825663,DrTonyLeachon,"""That's a very unfair statement coming from the spokesperson because to me it is enshrined in the Constitution that health is a basic right and it is about wellness,"" Dr. Tony Leachon told ANC's
Matters of Fact"".",Tue Jan 12 02:37:40 +0000 2021,14,86,False,False,,False,DrTonyLeachon,1.3488171578160783e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1348821416502677508,health,2021-01-12,21:30:26
1346399367469568005,500825663,DrTonyLeachon,QC Council has approved a resolution authorizing Mayor Joy Belmonte to enter into a tripartite agreement for the purchase of Covid vaccines from AstraZeneca. @gmanews https://t.co/tKMPOhVNhb,Tue Jan 05 10:13:18 +0000 2021,1,27,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1346399367469568005,covid,2021-01-05,21:15:18
1364174520727207938,500825663,DrTonyLeachon,"Public health expert Dr. Tony Leachon, who used to advise the country’s COVID-19 task force, assailed the labor department’s “quid pro quo” plan to acquire vaccines.",Tue Feb 23 11:25:25 +0000 2021,2,1,False,False,,False,DrTonyLeachon,1.364172400238076e+18,500825663.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1364174520727207938,covid-19,2021-02-23,22:00:28
1364149970895396864,500825663,DrTonyLeachon,What other countries can learn from Israel's COVID vaccine rollout - ABC News via @ABC - https://t.co/YChsDuYvbh,Tue Feb 23 09:47:52 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1364149970895396864,covid,2021-02-23,21:00:30
1364057247463002112,500825663,DrTonyLeachon,"It’s a global measure for unfinished phase 3 trials before FDA approval and today , Govt s globally asking vaccine supplies despite interim results to end the pandemic. UK granted Pfizer indemnity Dec 2 last year. We missed it  here - READ 👇

https://t.co/F6VaQGOYD2 https://t.co/cuXwa8f53B",Tue Feb 23 03:39:25 +0000 2021,1,1,False,False,False,False,,,,True,1.3640337732019487e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1364057247463002112,vaccine,2021-02-23,14:00:25
1364055857319743489,500825663,DrTonyLeachon,"@iamkarendavila I’m open to research based vaccine and those published in peer reviewed journal eg LANCET ; let’s a spade a spade. Gamaleya Sputnik has 91.6 % efficacy rate ! @iamkarendavila 

https://t.co/FvyWRJm9SO",Tue Feb 23 03:33:53 +0000 2021,1,6,False,False,False,False,iamkarendavila,1.3640548239983944e+18,118552439.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1364055857319743489,vaccine,2021-02-23,12:00:22
1361631678007967745,500825663,DrTonyLeachon,Govt urged to fast-track COVID-19 vaccination drive vs easing restrictions | ABS-CBN News https://t.co/AGpNKOqpq4,Tue Feb 16 11:01:04 +0000 2021,1,8,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1361631678007967745,covid-19,2021-02-16,19:45:14
1361604708276658179,500825663,DrTonyLeachon,Congratulations to this young hero of covid times. @VicoSotto - wish to meet you someday. Keep up the good work. #Relentless https://t.co/XpeclgjYGH,Tue Feb 16 09:13:54 +0000 2021,8,51,False,False,False,False,,,,True,1.3615379099757036e+18,135429796.0,,,,True,en,"Quezon City, National Capital Region, PH",1361604708276658179,covid,2021-02-16,23:15:18
1361558410542518282,500825663,DrTonyLeachon,"@cnnphilippines It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key.",Tue Feb 16 06:09:56 +0000 2021,2,15,False,False,,False,cnnphilippines,1.3615495773005783e+18,2811559122.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1361558410542518282,covid,2021-02-16,16:00:22
1361557990206099459,500825663,DrTonyLeachon,"Lots of debates on IATF guidelines which sow divisiveness and confusion rather than inspire the people to roll with the punches and wait for the vaccines which we all need now. 
We also need compassion and empathy from our leaders in this crisis with words that can inspire us.",Tue Feb 16 06:08:16 +0000 2021,4,16,False,False,,False,DrTonyLeachon,1.361555380271161e+18,500825663.0,False,,,,,,False,en,,1361555380271161344,covid,2021-02-16,15:15:19
1361555380271161344,500825663,DrTonyLeachon,"It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD  &amp; rejected by MM mayors 
Perhaps better for IATF to focus on helping sec. galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. FOCUS is key",Tue Feb 16 05:57:53 +0000 2021,14,87,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1361555380271161344,covid,2021-02-16,22:30:23
1361554957971845124,500825663,DrTonyLeachon,"@dzbb @mamutuesday It's the point of relevance - some IATF guidelines not science based and over ruled by PRRD &amp; rejected by MM mayors 
Perhaps better for IATF  to focus on helping SEC Galvez on the vaccination program and delegate covid management to the LGU heads for urgent action. Focus is key",Tue Feb 16 05:56:13 +0000 2021,0,1,False,False,,False,dzbb,1.3615540292061512e+18,461853598.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1361554957971845124,covid,2021-02-16,14:30:19
1361544076600823810,500825663,DrTonyLeachon,CDC: Fully vaccinated people don't need to quarantine if exposed to Covid https://t.co/MKe8M72i9S via @nbcnews,Tue Feb 16 05:12:58 +0000 2021,6,15,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1361544076600823810,covid,2021-02-16,18:30:20
1359138423466987525,500825663,DrTonyLeachon,"PH companies not allowed to sell COVID vaccines granted with EUA- FDA https://t.co/7EVS1VyRS5

FDA issued the warning after the Healthcare Professionals Alliance against COVID-19 called out private companies purchasing vaccines &amp; allegedly selling it to individuals in advance.",Tue Feb 09 13:53:46 +0000 2021,1,7,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1359138423466987525,covid-19,2021-02-09,23:15:18
1356504430070308864,500825663,DrTonyLeachon,The only way to perk up the economy is to reduce covid cases and execute well the vaccination program the soonest time possible. This will need whole of government and whole of nation approach coming from an inspiring leadership so people will cooperate. https://t.co/pxLGFKjmFG,Tue Feb 02 07:27:13 +0000 2021,7,21,False,False,False,False,,,,True,1.35648048619801e+18,214835110.0,,,,False,en,"Quezon City, National Capital Region, PH",1356504430070308864,covid,2021-02-02,22:00:26
1343942361953361920,500825663,DrTonyLeachon,"The COVID vaccination to some soldiers may make many want to scream since it involves an unregistered vaccine. Let's hope that they are safe. Sure, the unknown can be daunting and scary. So, for now, just continue to say those Hail Marys. Take it day by day, and it shall be OK.",Tue Dec 29 15:30:02 +0000 2020,4,20,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343942361953361920,covid,2020-12-29,23:45:33
1343927360328933377,500825663,DrTonyLeachon,"A Call For Safe and Transparent Use of COVID- 19 Vaccines

HPAAC https://t.co/jsHD6gS96n",Tue Dec 29 14:30:26 +0000 2020,13,24,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1343927360328933377,covid,2020-12-29,22:45:32
1343849262224875520,500825663,DrTonyLeachon,Good decision ! Forward looking ! We can’t afford entry of new covid variant given the surge post holidays and the lack of vaccines in the country ! https://t.co/nJHiDaPt4A,Tue Dec 29 09:20:06 +0000 2020,7,27,False,False,False,False,,,,True,1.343848430418887e+18,15947471.0,,,,False,en,"Quezon City, National Capital Region, PH",1343849262224875520,covid,2020-12-29,18:45:24
1343781181280591874,500825663,DrTonyLeachon,"The man who lies to himself and listens to his own lies comes to a point that he cannot distinguish the truth within him, or around him, and so loses all respect for himself and for others.

Read more: https://t.co/14BXxIuUwz",Tue Dec 29 04:49:34 +0000 2020,22,149,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1343781181280591874,,2020-12-29,13:30:27
1343709167429640192,500825663,DrTonyLeachon,The end does not justify the means. It’s illegal. We can’t use drugs and vaccines without FDA approval due to health risks and potential adverse events which might sabotage the vaccination plan of the government. https://t.co/97InaOgasA,Tue Dec 29 00:03:25 +0000 2020,23,78,False,False,False,False,,,,True,1.343494692780999e+18,39453212.0,,,,False,en,"Manila City, National Capital Region, PH",1343709167429640192,health,2020-12-29,10:15:19
1341391741304356865,500825663,DrTonyLeachon,It’s a tight balance. People want to celebrate Christmas and social mobility is key to surges. Plus quarantine fatigue. But this is not time to drop our guard. We need to stay focused. https://t.co/CVNtslJDPF,Tue Dec 22 14:34:47 +0000 2020,4,31,False,False,False,False,,,,True,1.341389271543001e+18,42005318.0,,,,False,en,,1341383714983460865,covid-19,2020-12-23,14:05:09
1341389327247405056,500825663,DrTonyLeachon,@EdsonCGuido @doktornetph Keep it up ! Happy holidays. Stay healthy.,Tue Dec 22 14:25:12 +0000 2020,0,3,False,False,,False,EdsonCGuido,1.3413848132535542e+18,3284511986.0,False,,,,,,False,en,,1341383938317553664,covid,2020-12-23,15:35:08
1341383938317553664,500825663,DrTonyLeachon,@doktornetph Please follow @EdsonCGuido - a dynamic and competent data analytics expert on covid. https://t.co/Oa1VORrkm1,Tue Dec 22 14:03:47 +0000 2020,2,26,False,False,False,False,doktornetph,1.3405958141716972e+18,1.273814781762265e+18,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1341383938317553664,covid,2020-12-22,23:45:32
1341383714983460865,500825663,DrTonyLeachon,"NCR's reproduction number (R) – or the number of people that one COVID-19 positive case can infect – is now at 1.15 and continues to rise, according to a report by the Octa Research Group dated Monday, December 21. This is an increase from a previous R of 1.06 on December 13. https://t.co/XRIXV7LMHf",Tue Dec 22 14:02:54 +0000 2020,4,25,False,False,False,False,,,,True,1.3405958141716972e+18,1.273814781762265e+18,,,,False,en,"Quezon City, National Capital Region, PH",1341383714983460865,covid-19,2020-12-22,23:30:29
1341345150191038466,500825663,DrTonyLeachon,@gingcuetodmd Traffic is horrendous. We need to be ready.,Tue Dec 22 11:29:39 +0000 2020,0,0,False,False,,False,gingcuetodmd,1.3413409760365445e+18,79406013.0,False,,,,,,False,en,,1341338253102747650,virus,2020-12-23,18:35:07
1341338253102747650,500825663,DrTonyLeachon,"Though we know that Filipinos would like to be festive during the holiday season , please remember that the virus is still out there. We are not out of the woods yet. Surges and new strains are anticipated. Stay focused. https://t.co/EABSwA5SKe",Tue Dec 22 11:02:15 +0000 2020,3,16,False,False,False,False,,,,True,1.341329581052027e+18,2811559122.0,,,,False,en,"Quezon City, National Capital Region, PH",1341338253102747650,virus,2020-12-22,22:15:37
1341266381723979776,500825663,DrTonyLeachon,Border control is key to prevent transmission of new strains of coronavirus. Where’s the Philippines in the list of countries imposing travel bans from UK ? https://t.co/RYpPma573o,Tue Dec 22 06:16:39 +0000 2020,10,44,False,False,False,False,,,,True,1.3412647227005542e+18,2811559122.0,,,,False,en,"Quezon City, National Capital Region, PH",1341266381723979776,coronavirus,2020-12-22,18:30:31
1338806545065209859,500825663,DrTonyLeachon,"MANILA, Philippines — A former adviser to the National Task Force Against COVID-19 on Tuesday said the government should allay concerns over its seeming preference for Chinese vaccines instead of attacking the character of its critics.

https://t.co/jvjgdgTAKa",Tue Dec 15 11:22:08 +0000 2020,8,62,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1338806545065209859,covid-19,2020-12-15,22:00:33
1336182960370814977,500825663,DrTonyLeachon,"White House coronavirus task force member Dr. Deborah Birx issued a dire warning Sunday, saying the upcoming winter months of the Covid-19 pandemic will be ""the worst event that this country will face, not just from a public health side."" 
https://t.co/QazBgtiN5C",Tue Dec 08 05:36:57 +0000 2020,2,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182960370814977,covid-19,2020-12-08,22:12:23
1336182349923373056,500825663,DrTonyLeachon,"Prime Minister Boris Johnson hopes to turn the tide against the disease by rolling out the Pfizer/BioNTech vaccine before the United States or European Union.

https://t.co/D6bFqYdrti",Tue Dec 08 05:34:31 +0000 2020,1,4,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336182349923373056,vaccine,2020-12-08,18:00:28
1336180540735557634,500825663,DrTonyLeachon,"The United Kingdom will on Tuesday become the first country to administer doses of Pfizer Inc-BioNTech SE’s vaccine candidate against the coronavirus disease (Covid-19), in what is perhaps the most critical development in the worldwide search for a shot. 

https://t.co/KV33dzZaPu",Tue Dec 08 05:27:20 +0000 2020,4,6,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1336180540735557634,covid-19,2020-12-08,23:48:27
1354616048377454592,500825663,DrTonyLeachon,"""But, not just any mask will do,"" Love emphasizes. ""Quality matters.""
Masks work by trapping and blocking respiratory droplets that contain virus particles, Love explains.",Thu Jan 28 02:23:28 +0000 2021,0,5,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-29,19:35:09
1354615724661121024,500825663,DrTonyLeachon,"Dr. Fauci's recommendation comes in light of new strains of SARS-CoV-2, the coronavirus that causes COVID-19, that are thought to be more transmissible than the primary strain of SARS-CoV-2. https://t.co/ef9IGKt6ds",Thu Jan 28 02:22:10 +0000 2021,1,3,False,False,False,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,photo,False,en,,1354614821157707782,covid-19,2021-01-28,16:00:29
1354615140524539905,500825663,DrTonyLeachon,just like layering jackets protects you from the cold and just as an N95 (which is less porous) has a better shot at protecting you from environmental smoke while a cloth mask (more porous) doesn't stand a chance.,Thu Jan 28 02:19:51 +0000 2021,1,4,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-29,08:05:10
1354615110690455552,500825663,DrTonyLeachon,"He's not wrong. Because layering masks reduces the porosity of your face covering, it's more likely to do a better job of protecting you from infectious respiratory droplets --",Thu Jan 28 02:19:44 +0000 2021,0,11,False,False,,False,DrTonyLeachon,1.3546148211577078e+18,500825663.0,False,,,,,,False,en,,1354614821157707782,covid-19,2021-01-28,19:15:24
1354614821157707782,500825663,DrTonyLeachon,"The latest recommendation for slowing and stopping the spread of COVID-19: double masking. Dr. Anthony Fauci endorses double masking, the practice of wearing two face masks, because ""it just makes common sense,"" -chief medical advisor to the president 

https://t.co/j67y7eberV",Thu Jan 28 02:18:35 +0000 2021,15,41,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1354614821157707782,covid-19,2021-01-28,17:00:23
1352252291814883329,500825663,DrTonyLeachon,RT @moiragallaga: Another way of putting it is that economic recovery is dependent on a successful vaccine national plan. Both efforts go hand in hand. https://t.co/4BAKvi3DBW,Thu Jan 21 13:50:44 +0000 2021,1,0,False,False,,False,,,,True,1.352163369529168e+18,500825663.0,1.3522109331420447e+18,60904365.0,,False,en,,1352163369529167875,covid,2021-01-22,12:05:03
1352163369529167875,500825663,DrTonyLeachon,Vaccine national plan is equivalent to economic recovery ! It should be the centrality of our efforts. We will never fully reopen the economy if we don’t stop the COVID transmission. If we don’t understand it then we are part of the problem. https://t.co/mwVeSG7QE6,Thu Jan 21 07:57:23 +0000 2021,14,46,False,False,False,False,,,,True,1.3521453405273498e+18,133152120.0,,,,False,en,"Manila City, National Capital Region, PH",1352163369529167875,covid,2021-01-21,22:30:23
1349667657629372416,500825663,DrTonyLeachon,"RECOMMENDATIONS. 
1. Test. Test. Test. 
2. Double our efforts in protecting ourselves and keep our health protocols 
3. Avoid mass gatherings - this is a must 
4. Procure best vaccines to address old and new strain ASAP
5. Travel ban vs countries with new strain https://t.co/kZdNdVjthb",Thu Jan 14 10:40:19 +0000 2021,16,32,False,False,False,False,,,,True,1.3495604056438374e+18,330826792.0,,,,False,en,"Manila City, National Capital Region, PH",1349667657629372416,health,2021-01-14,21:30:31
1349639828808208387,500825663,DrTonyLeachon,It’s a valid concern - we should be relentless in pursuing the answers to these important questions. It’s about our health and vaccines are our lifesavers and the solid link to economic recovery. https://t.co/qPgK4taqJ0,Thu Jan 14 08:49:44 +0000 2021,6,20,False,False,False,False,,,,True,1.349542568149848e+18,92174767.0,,,,False,en,"Manila City, National Capital Region, PH",1349639828808208387,health,2021-01-14,20:30:31
1349607190928130048,500825663,DrTonyLeachon,This decision makes Pfizer-BioNTech’s product as the first ever COVID-19 vaccine which can be legally administered in the Philippines. https://t.co/x9O9a9Lirv,Thu Jan 14 06:40:03 +0000 2021,11,86,False,False,False,False,,,,True,1.3496059787867873e+18,77964454.0,,,,False,en,"Manila City, National Capital Region, PH",1349607190928130048,covid-19,2021-01-14,21:45:25
1349600883626033152,500825663,DrTonyLeachon,I disagree with Spox.Indonesia is not a good reference country. In fact it’s leading in most number of COVID cases in SEA. Its FDA is not regarded as SRA (Stringent Regulatory Authority) by WHO. Using Sinovac for us might not be ideal when there are other good vaccines out there https://t.co/tsfpDME0ZI,Thu Jan 14 06:14:59 +0000 2021,25,83,False,False,False,False,,,,True,1.3495745234655478e+18,15872418.0,,,,False,en,"Manila City, National Capital Region, PH",1349600883626033152,covid,2021-01-14,20:00:32
1349542882760278016,500825663,DrTonyLeachon,We need senators and leaders who can challenge the status quo.  @migzzubiri - why will the government buy a vaccine with 50 % efficacy with a higher price vs the other quality vaccines with lower cost. This is about the health of the people. https://t.co/LJ0UuODIfz,Thu Jan 14 02:24:31 +0000 2021,4,19,False,False,False,False,,,,True,1.3495233649064796e+18,44728980.0,,,,False,en,"Manila City, National Capital Region, PH",1349542882760278016,health,2021-01-14,16:00:30
1347181248901378049,500825663,DrTonyLeachon,"For Leachon, though, a two-year timeline for vaccination will work if those residing in 70% of the economic epicenter will be prioritized.",Thu Jan 07 14:00:13 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,11:35:14
1347181158333702151,500825663,DrTonyLeachon,"Doing so would enable the government to achieve its target in two years instead of five, he said.",Thu Jan 07 13:59:52 +0000 2021,0,4,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,13:35:11
1347181129904779267,500825663,DrTonyLeachon,Leachon was referring to the timeline given by vaccine czar and National Task Force Chief Secretary Carlito Galvez Jr. that 100 million Filipinos will be given a COVID-19 vaccine in five years or 20 million Filipinos annually.,Thu Jan 07 13:59:45 +0000 2021,0,2,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-07,23:00:56
1347180947922321415,500825663,DrTonyLeachon,"“Once we are okay with the 70% of our economic epicenter, then we should focus on other hotspots [of COVID-19] like Davao and Cebu,” Leachon added.",Thu Jan 07 13:59:02 +0000 2021,0,5,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-07,23:15:37
1347180871502086146,500825663,DrTonyLeachon,"The initial volume of vaccines from AstraZeneca, Pfizer and Moderna should be focused on NCR which has a population of 13 million, Calabarzon and Central Luzon because these areas make up 70% of the economic epicenter of the country,” Leachon said in an ANC interview.",Thu Jan 07 13:58:43 +0000 2021,0,3,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,14:35:09
1347180779957145602,500825663,DrTonyLeachon,"Leachon, former adviser to the National Task Force Against COVID-19, said the National Capital Region or Metro Manila, Calabarzon and Central Luzon form 70% of the country's economic epicenter.",Thu Jan 07 13:58:22 +0000 2021,0,6,False,False,,False,DrTonyLeachon,1.3471806857279447e+18,500825663.0,False,,,,,,False,en,,1347180685727944705,covid-19,2021-01-08,15:35:09
1347180685727944705,500825663,DrTonyLeachon,"I have a different opinion. 
The Philippines should prioritize giving the COVID-19 vaccine in most of the economic epicenter first before moving on to other hotspots, health expert Dr. Anthony ""Tony"" Leachon said on Monday.

https://t.co/UzOrotW6dG https://t.co/RXjEHsJ6yK",Thu Jan 07 13:57:59 +0000 2021,1,15,False,False,False,False,,,,True,1.3471410877066895e+18,8.233495747397345e+17,,,,False,en,"Quezon City, National Capital Region, PH",1347180685727944705,covid-19,2021-01-07,23:45:21
1347151169748049920,500825663,DrTonyLeachon,"RT @siRCApoako: @DrTonyLeachon The pandemic clearly revealed how our nation that is so dependent on NCR for its economy can easily be crippled. Propositions to tinker with the Charter should only focus on the economic provisions, make sure that we don't run on a single engine.",Thu Jan 07 12:00:42 +0000 2021,3,0,False,False,,False,,,,False,,,1.3471476650672824e+18,3381332594.0,,False,en,,1347069655752470535,health,2021-01-08,16:35:04
1347126180093169664,500825663,DrTonyLeachon,"Montoya said the approval of the FDA is a necessary requirement prior to administering Covid-19 vaccines, once supplies are available.

Why did the PSG Chief initiate to vaccinate the soldiers without knowledge and advice of the vaccine experts / DOH and FDA? https://t.co/FAjKPFmXWu",Thu Jan 07 10:21:24 +0000 2021,3,11,False,False,False,False,,,,True,1.3471233250179727e+18,8.233495747397345e+17,,,,False,en,"Manila City, National Capital Region, PH",1347126180093169664,covid-19,2021-01-07,22:45:20
1347071333415350273,500825663,DrTonyLeachon,"Mixed messaging hurting covid pandemic response.With uncontrolled covid cases , potential surge and threat of new strain ,we can’t  encourage people to go out - it’s counterintuitive to our health protocol guidelines in which social distancing is the most important https://t.co/IYX0xGSEvC",Thu Jan 07 06:43:27 +0000 2021,2,19,False,False,False,False,,,,True,1.3470091265098588e+18,1406786078.0,,,,False,en,"Manila City, National Capital Region, PH",1347071333415350273,covid,2021-01-07,17:00:25
1347069655752470535,500825663,DrTonyLeachon,"We have huge health problems. In fact we have a global pandemic. We have not flattened the curve. We have a new contagious strain. We have no vaccines as well. 
And yet our SENATE leadership  is not focused on things that truly matter. https://t.co/noythbECrE",Thu Jan 07 06:36:47 +0000 2021,16,72,False,False,False,False,,,,True,1.3470327603308012e+18,44728980.0,,,,False,en,"Manila City, National Capital Region, PH",1347069655752470535,health,2021-01-07,18:30:23
1347066228297269250,500825663,DrTonyLeachon,"The government must exert more effort in its vaccination campaigns after a decline in confidence following the Dengvaxia controversy, health reform advocate Tony Leachon earlier said.
It was a useful vaccine but was launched poorly by the government at that time. https://t.co/x3bTYuW86U",Thu Jan 07 06:23:10 +0000 2021,4,14,False,False,False,False,,,,True,1.3470591376669e+18,44728980.0,,,,False,en,"Manila City, National Capital Region, PH",1347066228297269250,health,2021-01-07,19:30:23
1364941868266524677,500825663,DrTonyLeachon,PGH ready to receive any brand of Covid-19 vaccine for use of its employees | Inquirer News https://t.co/vHcu5JOmjD,Thu Feb 25 14:14:35 +0000 2021,0,5,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1364941868266524677,covid-19,2021-02-25,23:15:17
1362372996405415939,500825663,DrTonyLeachon,"“Given the current existing situation and the circulation of variants, and the fact that it will still be many months before a large proportion are vaccinated, we may witness a situation where there’ll be an upsurge of cases and the overwhelming of the health [care system],” https://t.co/0gNHRREvZd",Thu Feb 18 12:06:48 +0000 2021,2,9,False,False,False,False,,,,True,1.362355072001323e+18,15448383.0,,,,False,en,"Manila City, National Capital Region, PH",1362372996405415939,health,2021-02-18,22:30:26
1362274589573718016,500825663,DrTonyLeachon,Opening of cinemas is not a life and death situation. It’s a myopic strategy to reopen the economy and risking lives of the people by obviously tweaking health protocols. Forearmed is forewarned. https://t.co/WS9g2XiOGG,Thu Feb 18 05:35:46 +0000 2021,4,13,False,False,False,False,,,,True,1.3622706842530245e+18,15872418.0,,,,False,en,"Manila City, National Capital Region, PH",1362274589573718016,health,2021-02-18,14:45:12
1362272809708187648,500825663,DrTonyLeachon,The LGU leaders have decided. Let’s respect it. It’s risky to shift to MGCG in the absence of full scale vaccination program. Haste makes waste. It should be gradual and calibrated depending on the number of COVID cases. Massive surges in LGUs  can lead to ECQ. Praying for 🇵🇭 https://t.co/wZp2TLQWUI,Thu Feb 18 05:28:42 +0000 2021,3,10,False,False,False,False,,,,True,1.362254845252563e+18,859486506.0,,,,False,en,"Manila City, National Capital Region, PH",1362272809708187648,covid,2021-02-18,15:45:13
1362270324293734401,500825663,DrTonyLeachon,"Face to face class concept  is essential vs opening of cinemas. I agree that we can do this in LGUs in well ventilated open facilities , less COVID cases and with strict compliance to health protocols with participation of DILG and DEPED. https://t.co/jT2N5BuN0j",Thu Feb 18 05:18:49 +0000 2021,1,16,False,False,False,False,,,,True,1.362228554537255e+18,44728980.0,,,,False,en,"Manila City, National Capital Region, PH",1362270324293734401,covid,2021-02-18,17:30:20
1362211574564286466,500825663,DrTonyLeachon,"Travel ban should be imposed on South African travelers since AZ vaccines will be used by our LGUs ; AstraZeneca’s Vaccine Does Not Work Well Against Virus Variant in South Africa. For Pfizer users, time to invest on cold chain infrastructures locally. https://t.co/7dTR5lRTk7",Thu Feb 18 01:25:22 +0000 2021,2,2,False,False,False,False,,,,True,1.3621737939349957e+18,1652541.0,,,,False,en,"Quezon City, National Capital Region, PH",1362211574564286466,virus,2021-02-18,10:15:11
