tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1346428893310320640,186347409,DOHgovph,"ICYMI: December 27 DOH special media forum on the new SARS-CoV-2 variant

Dr. Anna Lisa Ong-Lim of the DOH Technical Advisory Group explains the importance of surveillance and observance of the minimum public health standards in mitigating spread of new SARS-CoV-2 variants. https://t.co/9vXUm1UjjH",Tue Jan 05 12:10:38 +0000 2021,2,4,False,False,False,False,,,,False,,,,,video,False,en,,1346428893310320640,health,2021-01-05,21:30:22
1346381156246118402,186347409,DOHgovph,"ICYMI: During the December 27 DOH Special Presser, experts explained vaccine's efficacy and how the new variant may affect vaccine development. https://t.co/DF8vjKYK4O",Tue Jan 05 09:00:56 +0000 2021,3,1,False,False,False,False,,,,False,,,,,video,False,en,,1346381156246118402,vaccine,2021-01-05,18:45:13
1346366087370194946,186347409,DOHgovph,The DOH asks all stakeholders to be vigilant in guarding against complacency in the fight against COVID-19.,Tue Jan 05 08:01:04 +0000 2021,2,3,False,False,,False,DOHgovph,1.3463660844635423e+18,186347409.0,False,,,,,,False,en,,1346366084463542278,covid-19,2021-01-05,19:30:44
1346366084463542278,186347409,DOHgovph,The DOH reminds the public to be cautious in interpreting these numbers as an increase in cases in the coming weeks is still possible. The DOH continues to assess the extent of the effects of the holiday season on COVID-19 trasnmission.,Tue Jan 05 08:01:03 +0000 2021,3,5,False,False,,False,DOHgovph,1.3463660815694725e+18,186347409.0,False,,,,,,False,en,,1346366081569472512,covid-19,2021-01-05,22:46:10
1346366081569472512,186347409,DOHgovph,"Note: The Department of Health has noted a decrease in the number of cases reported today, at 937 new cases. This is due to a decrease in the number of patients seen in COVID-19 laboratories during the New Year.",Tue Jan 05 08:01:02 +0000 2021,2,3,False,False,,False,DOHgovph,1.3463660789018337e+18,186347409.0,False,,,,,,False,en,,1346366007045046272,covid-19,2021-01-06,14:06:49
1346366078901833731,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 4.6% (21,997) ang aktibong kaso, 93.5% (448,375) na ang gumaling, at 1.94% (9,321) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.
ight against COVID-19.",Tue Jan 05 08:01:02 +0000 2021,2,2,False,False,False,False,DOHgovph,1.3463660070450463e+18,186347409.0,False,,,,,,False,tl,,1346366007045046272,covid-19,2021-01-06,19:50:54
1346366007045046272,186347409,DOHgovph,"Ngayong 4 PM, Enero 5, 2021, ang Department of Health ay nakapagtala ng 937 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 114 na gumaling at 58 na pumanaw. https://t.co/4nOqbmImgY",Tue Jan 05 08:00:45 +0000 2021,9,24,False,False,False,False,,,,False,,,,,photo,False,tl,,1346366007045046272,covid-19,2021-01-05,21:15:18
1364209439239147522,186347409,DOHgovph,"You may now check out the 302nd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/kUy8zgEw78

Note: Data as of yesterday, February 22, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/434aZXvspP",Tue Feb 23 13:44:10 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,,1364209439239147522,covid-19,2021-02-23,22:15:27
1364124205197918208,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-02-23-01
23 February 2021
------------------------------
DOH CALLS ON PARENTS TO HAVE CHILDREN VACCINATED AGAINST MEASLES, RUBELLA, AND POLIO
Press Release | 23 February 2021

Read full article here: https://t.co/DQZTE9pFU2 https://t.co/jcY3oHXSyU",Tue Feb 23 08:05:29 +0000 2021,4,5,False,False,False,False,,,,False,,,,,photo,False,en,,1364124205197918208,,2021-02-23,19:45:20
1364122609743368195,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (29,817) ang aktibong kaso, 92.6% (522,941) na ang gumaling, at 2.14% (12,107) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Feb 23 07:59:08 +0000 2021,3,2,False,False,False,False,DOHgovph,1.364122607847547e+18,186347409.0,False,,,,,,False,tl,,1364122607847546886,covid-19,2021-02-24,19:05:29
1364122607847546886,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 23, 2021, ang Department of Health ay nakapagtala ng 1,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 72 na gumaling at 16 na pumanaw. https://t.co/s8sjfGOvFL",Tue Feb 23 07:59:08 +0000 2021,17,20,False,False,False,False,,,,False,,,,,photo,False,tl,,1364122607847546886,covid-19,2021-02-23,18:30:23
1361673549342146568,186347409,DOHgovph,"You may now check out the 295th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/QjK3fQwXM9
Note: Data as of yesterday, February 15, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/iWtjLvBp40",Tue Feb 16 13:47:27 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,True,en,,1361673549342146568,covid-19,2021-02-16,23:30:23
1361586384067170305,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.2% (28,926) ang aktibong kaso, 92.7% (511,796) na ang gumaling, at 2.09% (11,524) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Feb 16 08:01:05 +0000 2021,4,5,False,False,False,False,DOHgovph,1.3615863818063995e+18,186347409.0,False,,,,,,False,tl,,1361586381806399488,covid-19,2021-02-17,18:05:21
1361586381806399488,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 16, 2021, ang Department of Health ay nakapagtala ng 1,391 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 45 na gumaling at 7 na pumanaw. https://t.co/TtiTdTvxch",Tue Feb 16 08:01:05 +0000 2021,13,25,False,False,False,False,,,,False,,,,,photo,False,tl,,1361586381806399488,covid-19,2021-02-16,23:00:32
1359145166095876099,186347409,DOHgovph,"You may now check out the 288th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/EtU2Vq4sCL

Note: Data as of yesterday, February 8,2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/OCWjSsjUlE",Tue Feb 09 14:20:33 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,,1359145166095876099,covid-19,2021-02-09,23:45:17
1359143134773448704,186347409,DOHgovph,"The Health Technology Assessment Council (HTAC) has released its COVID-19 vaccine recommendations for priority groups, pending long-term effectiveness and safety data.

View the HTAC recommendations here:
https://t.co/FdmCh7M5lX https://t.co/cFW8Gs2lSy",Tue Feb 09 14:12:29 +0000 2021,4,15,False,False,False,False,,,,False,,,,,photo,False,en,,1359143134773448704,covid-19,2021-02-09,22:45:16
1359127513381761032,186347409,DOHgovph,the National Task Force against COVID-19 (NTF) and the Philippine Food and Drug Administration (FDA) emphasize that the marketing and sale of any COVID-19 vaccine in the country is currently prohibited and punishable by law.,Tue Feb 09 13:10:25 +0000 2021,4,5,False,False,,False,DOHgovph,1.3591275110875464e+18,186347409.0,False,,,,,,False,en,,1359127511087546373,covid-19,2021-02-10,16:05:20
1359127511087546373,186347409,DOHgovph,"DOH ADVISORY | On unauthorized sale of unregistered COVID-19 vaccines | February 9,2021

Following reports of individuals and institutions claiming to sell COVID-19 vaccines that have been granted Emergency Use Authorization (EUA), the Department of Health (DOH), https://t.co/Q6IeMVzevA",Tue Feb 09 13:10:24 +0000 2021,4,7,False,False,False,False,,,,False,,,,,photo,False,en,,1359127511087546373,covid-19,2021-02-09,23:30:22
1359049747680481284,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (29,167) ang aktibong kaso, 92.5% (499,764) na ang gumaling, at 2.09% (11,296) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Feb 09 08:01:24 +0000 2021,0,1,False,False,False,False,DOHgovph,1.3590497453233605e+18,186347409.0,False,,,,,,False,tl,,1359049745323360258,covid-19,2021-02-10,09:35:30
1359049745323360258,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 9, 2021, ang Department of Health ay nakapagtala ng 1,235 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 53 na gumaling at 65 na pumanaw. https://t.co/QrTptpZL7Y",Tue Feb 09 08:01:23 +0000 2021,8,17,False,False,False,False,,,,False,,,,,photo,False,tl,,1359049745323360258,covid-19,2021-02-09,19:45:15
1356591761645330436,186347409,DOHgovph,"You may now check out the 281st issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/flQCxdZWMj

Note: Data as of yesterday, February 1, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/csd6Nh4Fkx",Tue Feb 02 13:14:14 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,True,en,,1356591761645330436,covid-19,2021-02-02,23:00:28
1356513055593517056,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.7% (30,368) ang aktibong kaso, 92.2% (487,611) na ang gumaling, at 2.06% (10,874) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Feb 02 08:01:29 +0000 2021,1,0,False,False,False,False,DOHgovph,1.3565130535551263e+18,186347409.0,False,,,,,,False,tl,,1356513053555126273,covid-19,2021-02-03,22:36:28
1356513053555126273,186347409,DOHgovph,"Ngayong 4 PM, Pebrero 2, 2021, ang Department of Health ay nakapagtala ng 1,583 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 39 na gumaling at 67 na pumanaw. https://t.co/1EhDI2MwIn",Tue Feb 02 08:01:29 +0000 2021,9,19,False,False,False,False,,,,False,,,,,photo,False,tl,,1356513053555126273,covid-19,2021-02-02,21:00:24
1356437818248032256,186347409,DOHgovph,"HAPPENING NOW: 

Health Secretary Francisco Duque III together with Sen. Bong Go, Sec. Rolando Bautista, Secretary Michael Lloyd Dino, Secretary Martin Andanar, and RITM Director officially inaugurated the 100th Malasakit Center at the Research Institute for Tropical Medicine. https://t.co/EdqSFIwhVL",Tue Feb 02 03:02:31 +0000 2021,2,9,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1356437818248032256,health,2021-02-02,12:45:13
1343928696529248257,186347409,DOHgovph,"You may now check out the 246th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/b9XOZSCNpS

Note: Data as of yesterday, December 28, 2020

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/45PVSBMc4J",Tue Dec 29 14:35:44 +0000 2020,2,1,False,False,False,False,,,,False,,,,,photo,True,en,,1343928696529248257,covid-19,2020-12-29,23:00:53
1343906399693127680,186347409,DOHgovph,ICYMI: Secretary of Heath Francisco T. Duque III visited NAIA Terminal 1 and Terminal 3 to ensure proper adherence of the minimum public health standards. https://t.co/OghTSWH3VH,Tue Dec 29 13:07:08 +0000 2020,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1343906399693127680,health,2020-12-29,21:30:32
1343882605410672640,186347409,DOHgovph,"Nais naming malaman ang inyong mga kasagutan! Makakatulong ito sa pagpapabuti ng aming aksyon at pagbibigay impormasyon ukol sa bakuna kontra COVID-19.

Tara na, maki-#BIDABAKUNATION na! 

#COVID19PH
#WeHealAsOne
#BeatCOVID19",Tue Dec 29 11:32:35 +0000 2020,0,2,False,False,,False,DOHgovph,1.3438826013213082e+18,186347409.0,False,,,,,,True,tl,,1343882601321308161,covid,2020-12-30,12:21:00
1343882601321308161,186347409,DOHgovph,"SUMALI NA SA COVID VACCINE SURVEY! 💉  

Kung ikaw ay isang Health Care frontliner, Non-Health Care frontliner o isang Senior Citizen, ang survey na ito ay para sa’yo! I-click lamang ang link na ito 👇

https://t.co/qkgG7V6Dkc https://t.co/4HJb9yfqJ5",Tue Dec 29 11:32:34 +0000 2020,5,5,False,False,False,False,,,,False,,,,,photo,False,tl,,1343882601321308161,covid,2020-12-29,20:30:33
1343874675445702657,186347409,DOHgovph,"This holiday season, the DOH Hotline is open to receive calls 24/7 regarding firecracker-related incidents along with COVID-19 concerns. 

You may reach the hotline at (02) 894-COVID (26843) / 1555 https://t.co/duu45zUJlG",Tue Dec 29 11:01:05 +0000 2020,3,4,False,False,False,False,,,,False,,,,,photo,False,en,,1343874675445702657,covid-19,2020-12-29,20:45:26
1343861325944946690,186347409,DOHgovph,"Maaaring magpadala ng mensahe sa aming Facebook page para i-report ang mga nasabing post (https://t.co/xersKvv0P7) o kaya ay tumawag sa PhilSys hotline, 1388 (may kaukulang bayad).

BASAHIN: https://t.co/VB3NlvSzar",Tue Dec 29 10:08:02 +0000 2020,0,2,False,False,False,False,DOHgovph,1.3438613241622938e+18,186347409.0,False,,,,,,False,tl,,1343861325944946690,,2020-12-29,23:00:53
1343861324162293760,186347409,DOHgovph,"Ang pag-register sa PhilSys ay LIBRE kung kaya’t hinihikayat ang publiko na i-report kaagad ang mga pekeng post, page o indibidwal na gumagawa ng iligal na aktibidad ukol sa PhilSys.",Tue Dec 29 10:08:02 +0000 2020,1,4,False,False,,False,DOHgovph,1.3438613228243845e+18,186347409.0,False,,,,,,False,tl,,1343861324162293760,,2020-12-29,23:00:53
1343861322824384512,186347409,DOHgovph,Naiulat sa PSA ang ilang post mula sa Facebook group na Philippine National ID (News &amp; Information) at isang indibidwal na gumagamit ng pangalang ‘Calvin Processings’ ang umano’y nagpa-process ng PhilID na may kaukulang bayad or fee.,Tue Dec 29 10:08:01 +0000 2020,1,0,False,False,,False,DOHgovph,1.343861320555221e+18,186347409.0,False,,,,,,False,tl,,1343861320555220992,,2020-12-30,12:21:00
1343861320555220992,186347409,DOHgovph,"‼️ BABALA SA PUBLIKO MULA SA PHILIPPINE STATISTICS AUTHORITY ‼️

Mag-ingat at umiwas sa mga indibidwal o grupo na naglalabas ng MALI at MAPANLINLANG na impormasyon tungkol sa PhilSys. https://t.co/vBCmgsTH5K",Tue Dec 29 10:08:01 +0000 2020,9,20,False,False,False,False,,,,False,,,,,photo,False,tl,,1343861320555220992,,2020-12-29,21:00:37
1343830551023681536,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.0% (23,348) ang aktibong kaso, 93.1% (439,016) na ang gumaling, at 1.94% (9,162) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 29 08:05:45 +0000 2020,0,0,False,False,False,False,DOHgovph,1.3438305479114342e+18,186347409.0,False,,,,,,False,tl,,1343830551023681536,,2020-12-29,19:15:24
1343830547911434240,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 29, 2020, ang Department of Health ay nakapagtala ng 886 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 253 na gumaling at 38 na pumanaw. https://t.co/JNLcJt4fKH",Tue Dec 29 08:05:44 +0000 2020,5,8,False,False,False,False,,,,False,,,,,photo,False,tl,,1343830547911434240,covid-19,2020-12-29,23:00:53
1343817910884524032,186347409,DOHgovph,"A Reminder from Bahay Tsinoy:

NO FIRECRACKERS THIS UPCOMING NEW YEAR CELEBRATION.

Firecrackers are dangerous to our heath and it does not uphold the harmony Fengshui speaks of. Let's welcome the year 2021 safe and healthy by opting to alternative ways of celebrating new year. https://t.co/hSprZYiujy",Tue Dec 29 07:15:31 +0000 2020,5,10,False,False,False,False,,,,False,,,,,photo,False,en,,1343817910884524032,health,2020-12-29,19:45:25
1343761358379106304,186347409,DOHgovph,"Read the full Press Release at the following link: https://t.co/fHMIZmiQEN

Huwag maniwala sa sabi-sabi, A-Alamin ang tamang impormasyon! 

#BIDASolusyon sa COVID-19!",Tue Dec 29 03:30:48 +0000 2020,2,1,False,False,False,False,DOHgovph,1.3437613561267077e+18,186347409.0,False,,,,,,True,tl,,1343761356126707712,covid-19,2020-12-30,15:21:26
1343761356126707712,186347409,DOHgovph,"Contrary to reports that there is still no travel ban here in the Philippines, DOH clarifies that a ban for travelers from the UK or those with history of travel from the UK has been in effect since 24 December 2020. https://t.co/08coKOELhb",Tue Dec 29 03:30:47 +0000 2020,10,18,False,False,False,False,,,,False,,,,,photo,False,en,,1343761356126707712,,2020-12-29,12:00:27
1341359918780096513,186347409,DOHgovph,"You may now check out the 239th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/Tds4iU7T7K

Note: Data as of yesterday, December 21, 2020

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/Q5ax2qQFoj",Tue Dec 22 12:28:20 +0000 2020,0,3,False,False,False,False,,,,False,,,,,photo,True,en,,1341359918780096513,covid-19,2020-12-22,23:45:32
1341336916696780801,186347409,DOHgovph,"ICYMI: Joint press con on on the anticipated holiday surge. 
During the event, Dr. Anna Lisa Ong-Lim shared her view on the resumption of classes in select areas noting that doing so would entail increased risk not only for the students but also for their parents or grandparents. https://t.co/9GOmyLDHPv",Tue Dec 22 10:56:56 +0000 2020,2,1,False,False,False,False,,,,False,,,,,video,False,en,,1341336916696780801,,2020-12-22,23:15:48
1341330452653608961,186347409,DOHgovph,HOLIDAY SHOPPING DURING THE COVID-19 PANDEMIC | 22 December 2020 https://t.co/rdH3adi8CG,Tue Dec 22 10:31:15 +0000 2020,6,13,False,False,False,False,,,,False,,,,,photo,False,en,,1341330452653608961,covid-19,2020-12-22,22:30:47
1341312775688089602,186347409,DOHgovph,"ICYMI: Joint press conference on the anticipated holiday surge. 

Dir. Gerardo Legaspi, last December 17, 2020 shared his statement on the Community's role in the COVID-19 fight. According to him, ""Ang laban po ng COVID ay wala sa hospital. Ang laban ng COVID ay nasa komunidad"". https://t.co/Ow59GT81c7",Tue Dec 22 09:21:00 +0000 2020,5,17,False,False,False,False,,,,False,,,,,video,False,en,,1341312775688089602,covid-19,2020-12-22,22:00:33
1341294079485726721,186347409,DOHgovph,"Ngayong 4 PM, Disyembre 22, 2020, ang Department of Health ay nakapagtala ng 1,314 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 247 na gumaling at 66 na pumanaw. https://t.co/0vShpDXLM5",Tue Dec 22 08:06:43 +0000 2020,4,9,False,False,False,False,,,,False,,,,,photo,False,tl,,1341294079485726721,covid-19,2020-12-22,22:00:33
1341294081826164736,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.3% (24,375) ang aktibong kaso, 92.8% (429,419) na ang gumaling, at 1.95% (9,021) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Dec 22 08:06:43 +0000 2020,2,1,False,False,False,False,DOHgovph,1.3412940794857267e+18,186347409.0,False,,,,,,False,tl,,1341294079485726721,covid-19,2020-12-22,23:16:27
1341262682805047297,186347409,DOHgovph,"LOOK: The Department of Health releases its regular Drug Price watch comparing the prices of select drugs and medicines from different outlets.
For the prices of other medicines, please go to the price watch website: https://t.co/HuivWRzOsx https://t.co/8dwtNq8pqj",Tue Dec 22 06:01:57 +0000 2020,6,12,False,False,False,False,,,,False,,,,,photo,False,en,,1341262682805047297,health,2020-12-22,23:00:50
1387046136133742600,186347409,DOHgovph,"DOH PRESS RELEASE
PR No: 2021-04-27-02
27 April 2021
------------------------------
DOH: VARIANT FIRST DETECTED IN INDIA CURRENTLY VUI BASED ON WHO DEFINITIONS, IATF TO DISCUSS TRAVEL BAN
Press Release | 27 April 2021 https://t.co/TzYQOP9zAc",Tue Apr 27 14:09:03 +0000 2021,2,10,False,False,False,False,,,,False,,,,,photo,False,en,,1387046136133742600,,2021-04-27,22:30:29
1387037779238932485,186347409,DOHgovph,"You may now check out the 365th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/jTJGqfY9Wo

Note: Data as of yesterday, April 26, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/RxhTMlZyuI",Tue Apr 27 13:35:51 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,,1387037779238932485,,2021-04-27,22:00:34
1387014187155558401,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 12:02:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.387014184953467e+18,186347409.0,False,,,,,,True,tl,,1387014184953466885,,2021-04-27,20:45:41
1387014184953466885,186347409,DOHgovph,"Isa ka bang Senior Citizen na nais na magpabakuna? Pwedeng-pwede kang mabakunahan ng Oxford-AstraZeneca COVID-19 Vaccine! 

Kaya tara, RUMESBAKUNA na! 

Alamin kung paano magparehistro para sa pagbabakuna 👉 https://t.co/367N7pcVHq

NVOC Advisory #32: https://t.co/ptPCf9thzo https://t.co/TPwzEF4wfe",Tue Apr 27 12:02:05 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,tl,,1387014184953466885,,2021-04-27,20:15:16
1386983531058909187,186347409,DOHgovph,"#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 10:00:17 +0000 2021,0,0,False,False,,False,DOHgovph,1.3869835289156076e+18,186347409.0,False,,,,,,True,tl,,1386983531058909187,,2021-04-27,18:45:15
1386983526566752257,186347409,DOHgovph,"Kumpletuhin ang ikalawang dose ng COVID-19 vaccine para sa pinalakas na proteksyon!

Hindi kumpleto ang kalahati!

Ang mga bakunang Sinovac CoronaVac at Oxford-AstraZeneca ay ibinibigay ng dalawang (2) doses. https://t.co/etjttODmCg",Tue Apr 27 10:00:16 +0000 2021,5,6,False,False,False,False,,,,False,,,,,photo,False,tl,,1386983526566752257,,2021-04-27,19:00:26
1386983528915607554,186347409,DOHgovph,"Kailangan mong makuha ang parehong dose para makuha ang pinakamataas na lebel ng proteksyon mula sa COVID-19!

Bilang ng dose na kailangan at pagitan:
✔️ Oxford AstraZeneca: 2 doses, 4-12 na linggo ang pagitan 
✔️ Sinovac CoronaVac: 2 doses, 28 days (4 na linggo) ang pagitan",Tue Apr 27 10:00:16 +0000 2021,3,3,False,False,,False,DOHgovph,1.3869835265667523e+18,186347409.0,False,,,,,,False,tl,,1386983528915607554,,2021-04-27,22:15:26
1386953318396698628,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 7.1% (71,675) ang aktibong kaso, 91.3% (925,027) na ang gumaling, at 1.67% (16,916) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 27 08:00:14 +0000 2021,2,8,False,False,False,False,DOHgovph,1.3869533152719053e+18,186347409.0,False,,,,,,False,tl,,1386953318396698628,,2021-04-27,21:00:27
1386953315271905281,186347409,DOHgovph,"Ngayong 4 PM, Abril 27, 2021, ang Department of Health ay nakapagtala ng 7,204 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 10,109 na gumaling at 63 na pumanaw. https://t.co/B7FiGwE3KH",Tue Apr 27 08:00:13 +0000 2021,37,59,False,False,False,False,,,,False,,,,,photo,False,tl,,1386953315271905281,,2021-04-27,22:30:29
1386932921135554561,186347409,DOHgovph,"Deadline of Submission will be on May 3, 2021. Please note that we will no longer entertain applicants who have incomplete requirements and will not accept applications after the said deadline.",Tue Apr 27 06:39:11 +0000 2021,0,1,False,False,,False,DOHgovph,1.3869329188455342e+18,186347409.0,False,,,,,,False,en,,1386932918845534208,,2021-04-27,18:45:36
1386932918845534208,186347409,DOHgovph,"Personal Data Sheet Form (CS Form No. 212, Revised 2017)
3. Four (4) copies of accomplished and duly signed Work Experience Sheet Form (CS Form No. 212, Revised 2017)
4. One (1) copy of Transcript of Records
5. One (1) copy of Diploma
6. Copy of Certificate of Trainings",Tue Apr 27 06:39:10 +0000 2021,0,1,False,False,,False,DOHgovph,1.3869329166728765e+18,186347409.0,False,,,,,,False,en,,1386932916672876549,,2021-04-27,19:15:37
1386932916672876549,186347409,DOHgovph,"Sta. Cruz, Manila.
1. Letter of Intent indicating the position title you are applying for (addressed to MARIA SOLEDAD Q. ANTONIO, MD, PhD, MPH, DPAFP, CESE, Director IV, Bureau of International Health Cooperation) 
2. Four (4) copies of accomplished and duly signed",Tue Apr 27 06:39:09 +0000 2021,0,1,False,False,,False,DOHgovph,1.386932914546299e+18,186347409.0,False,,,,,,False,en,,1386932914546298882,,2021-04-27,18:15:39
1386932914546298882,186347409,DOHgovph,"WE ARE HIRING!!!

(2) Environment, Health and Safety (EHS) Specialist 
(1) Gender Specialist 

Interested Applicants may send their applications via email at rgmacanas@doh.gov.ph or you can bring in the following at Ground Floor, Building 3, Department of Health, Rizal Avenue, https://t.co/f1f1f6F9Ni",Tue Apr 27 06:39:09 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,False,en,,1386932914546298882,,2021-04-27,16:45:15
1386929289472339969,186347409,DOHgovph,LOOK: Pasig City opens The Medical City as a COVD-19 vaccination site https://t.co/u1guc11m8k,Tue Apr 27 06:24:45 +0000 2021,3,9,False,False,False,False,,,,True,1.3865898107986944e+18,30162431.0,,,,False,en,,1386929289472339969,,2021-04-27,23:45:17
1386909322647511042,186347409,DOHgovph,"DOH ACADEMY E-LEARNING PLATFORM IS BACK ONLINE!

The DOH Academy Platform is now accessible. Learn new knowledge and skills through our Platform by visiting https://t.co/OSRNNlcuHj. Register now to have access to free continuing professional development courses.

Enjoy Learning! https://t.co/oqbxdkjNGG",Tue Apr 27 05:05:24 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,False,en,,1386909322647511042,,2021-04-27,23:00:27
1386833404805611521,186347409,DOHgovph,"Alamin ang sagot ni Dr. Beverly Ho tungkol sa pagbabakuna kontra COVID-19 ng priority groups A2 at A3.

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Tue Apr 27 00:03:44 +0000 2021,6,4,False,False,,False,DOHgovph,1.386833401273983e+18,186347409.0,False,,,,,,True,tl,,1386833401273982978,,2021-04-27,12:00:36
1386833401273982978,186347409,DOHgovph,"Paano nga ba gagawin ang registration ng mga senior citizen? Sinu-sino ang kabilang sa Priority Group A3?

Ito ang Fast Five! Mayroon tayong limang minuto para tanungin ang mga eksperto tungkol sa COVID-19 Vaccines! https://t.co/bFpduukulH",Tue Apr 27 00:03:43 +0000 2021,10,9,False,False,False,False,,,,False,,,,,video,False,tl,,1386833401273982978,,2021-04-27,10:00:19
1384492219789287425,186347409,DOHgovph,"You may now check out the 358th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼https://t.co/F0dQzh4Xbi

Note: Data as of yesterday, April 19, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/zgbfIUJ00m",Tue Apr 20 13:00:42 +0000 2021,1,5,False,False,False,False,,,,False,,,,,photo,True,en,,1384492219789287425,,2021-04-20,21:15:17
