tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1351690725830909952,42623411,tj_roxas,"RT @DrTonyLeachon: Health authorities in Norway sought to allay safety concerns raised by the death of some elderly patients after they were vaccinated against Covid-19, saying there’s no evidence of a direct link.

https://t.co/rKtvlRP0h0",Wed Jan 20 00:39:16 +0000 2021,8,0,False,False,,False,,,,False,,,1.3516902328322212e+18,500825663.0,,False,en,,1351690232832221184,covid-19,2021-01-20,13:45:23
1349505947287252995,208523336,rebeccalien_,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 23:57:45 +0000 2021,143,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,12:35:04
1349496864077348865,1279970848263163904,albert_bigornia,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 23:21:39 +0000 2021,153,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,16:35:03
1349494535525597186,1012964515703451649,yuserneym09,RT @DrTonyLeachon: Back to basics : follow health protocols and be vigilant.  Don’t drop your guard. https://t.co/JHdwaZJhEi,Wed Jan 13 23:12:24 +0000 2021,13,0,False,False,,False,,,,True,1.349366606560854e+18,15872418.0,1.3493741679639552e+18,500825663.0,,False,en,,1349374167963955205,health,2021-01-14,08:05:04
1349494054493384705,703367845971959810,dearfriendcan,RT @DrTonyLeachon: Back to basics : follow health protocols and be vigilant.  Don’t drop your guard. https://t.co/JHdwaZJhEi,Wed Jan 13 23:10:29 +0000 2021,13,0,False,False,,False,,,,True,1.349366606560854e+18,15872418.0,1.3493741679639552e+18,500825663.0,,False,en,,1349374167963955205,health,2021-01-14,08:05:04
1349484981890936832,587477015,jnznpaul,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 22:34:26 +0000 2021,115,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,08:35:02
1349483890600079360,894166520930025473,raphdmg,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 22:30:06 +0000 2021,148,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,13:35:04
1349483473296216064,583383009,caidanbea,RT @DrTonyLeachon: Back to basics : follow health protocols and be vigilant.  Don’t drop your guard. https://t.co/JHdwaZJhEi,Wed Jan 13 22:28:26 +0000 2021,13,0,False,False,,False,,,,True,1.349366606560854e+18,15872418.0,1.3493741679639552e+18,500825663.0,,False,en,,1349374167963955205,health,2021-01-14,08:05:04
1349474440573161473,457416206,apex0731,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 21:52:33 +0000 2021,128,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,10:35:03
1349450365498847233,1349103765937274880,filipino_first,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 20:16:53 +0000 2021,163,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,19:05:03
1349448228257878018,4375824380,WhtMattersMost1,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 20:08:23 +0000 2021,131,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:35:02
1349443595237933056,1219986172945956864,mikki889,"RT @DrTonyLeachon: Then all the more we should be choosing quality and high efficacy vaccines with properties  to address new strain ! 
And what are these vaccines ? 
We know the answers. 

https://t.co/nsTDZoUFfh https://t.co/vTMDx0UE7z",Wed Jan 13 19:49:59 +0000 2021,13,0,False,False,,False,,,,True,1.3493292630952673e+18,330826792.0,1.3493321861099397e+18,500825663.0,,False,en,,1349332186109939721,vaccine,2021-01-14,21:35:03
1349440333948481538,1281831458915495937,BautistaChrisha,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 19:37:01 +0000 2021,153,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,16:35:03
1349440116293468161,768733458948423680,sanee105,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 19:36:09 +0000 2021,119,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,09:35:03
1349426055577104386,1159428704281305090,andipangilinan_,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 18:40:17 +0000 2021,130,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:05:03
1349425397515964416,878666994081423360,crbtjstnmrk,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 18:37:40 +0000 2021,109,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,08:05:04
1349422754097860608,2907218299,Tintineee___,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 18:27:10 +0000 2021,152,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,16:05:04
1349414381424046080,980672604116627456,HannaSolo,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 17:53:54 +0000 2021,131,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:35:02
1349405696714891264,1069789733306294273,Pankeyk22,RT @DrTonyLeachon: @DOHgovph https://t.co/nsTDZoUFfh,Wed Jan 13 17:19:23 +0000 2021,11,0,False,False,False,False,,,,False,,,1.3493346500956938e+18,500825663.0,,False,und,,1349334650095693824,,2021-01-14,23:05:03
1349404558192070656,3704789419,itsme_suangit,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 17:14:52 +0000 2021,147,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,13:05:03
1349395593744027649,1080675016801435648,honeybe02577966,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:39:14 +0000 2021,119,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,09:35:03
1349395332702953472,39967131,maloueudela,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:38:12 +0000 2021,130,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:05:03
1349393603429232643,810056116428308480,Aesyeo_Aeojeu,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:31:20 +0000 2021,153,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,16:35:03
1349393149249024000,1144078054630707201,SuperstarNova2,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:29:31 +0000 2021,159,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,18:05:04
1349390627423703040,857635734,AnnBlythRamirez,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:19:30 +0000 2021,150,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,15:05:03
1349390433592360960,238131904,pamchiiee,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:18:44 +0000 2021,150,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,14:35:03
1349389069508255744,395924293,JennylynNation,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:13:19 +0000 2021,153,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,16:35:03
1349388283273388032,1182642007501504518,Love74170482,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:10:11 +0000 2021,152,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,15:35:03
1349387041801269250,2446642363,adrnstvncld,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 16:05:15 +0000 2021,139,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,12:05:03
1349381179804291074,1101521494729928706,jhen49268218,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:41:58 +0000 2021,149,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,14:05:03
1349380090031796225,3046559130,alownuh,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:37:38 +0000 2021,139,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,12:05:03
1349379143029309445,799947618621079552,ZaxanX,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:33:52 +0000 2021,139,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,12:05:03
1349376614128209921,1491627763,miggzcaibal,RT @DrTonyLeachon: Back to basics : follow health protocols and be vigilant.  Don’t drop your guard. https://t.co/JHdwaZJhEi,Wed Jan 13 15:23:49 +0000 2021,3,0,False,False,,False,,,,True,1.349366606560854e+18,15872418.0,1.3493741679639552e+18,500825663.0,,False,en,,1349374167963955205,health,2021-01-13,23:30:38
1349375069995220993,250140985,mikaaa01,RT @DrTonyLeachon: Back to basics : follow health protocols and be vigilant.  Don’t drop your guard. https://t.co/JHdwaZJhEi,Wed Jan 13 15:17:41 +0000 2021,4,0,False,False,False,False,,,,True,1.349366606560854e+18,15872418.0,1.3493741679639552e+18,500825663.0,,False,en,,1349374167963955205,health,2021-01-13,23:45:26
1349373212312784902,989729619048783873,Pweeka,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:10:18 +0000 2021,123,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,10:05:03
1349373117664165890,874995900300500992,marlopokpok,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:09:56 +0000 2021,131,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:35:02
1349370805176569856,1241586060947144704,tarthrt,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 15:00:44 +0000 2021,76,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:45:26
1349366470707302403,777981132,naterelusco,RT @DrTonyLeachon: @DOHgovph https://t.co/nsTDZoUFfh,Wed Jan 13 14:43:31 +0000 2021,10,0,False,False,False,False,,,,False,,,1.3493346500956938e+18,500825663.0,,False,und,,1349334650095693824,,2021-01-14,08:05:04
1349365008967237634,1019416431094427648,ninongvin,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:37:42 +0000 2021,76,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:45:26
1349362794324402177,847018931403526145,JynPoirot,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:28:54 +0000 2021,76,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:45:26
1349362616758489091,2863905465,aberm_1,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:28:12 +0000 2021,119,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,09:35:03
1349361711170646017,1204241795816669184,kaimayalltheway,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:24:36 +0000 2021,131,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,11:35:02
1349359768633106433,976659996900343808,_dmcMD,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:16:53 +0000 2021,123,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,10:05:03
1349357274687361025,1363284475,miguelrcamusINQ,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 14:06:58 +0000 2021,115,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,08:35:02
1349355445178155012,2938400713,sophieruelo,"RT @DrTonyLeachon: Then all the more we should be choosing quality and high efficacy vaccines with properties  to address new strain ! 
And what are these vaccines ? 
We know the answers. 

https://t.co/nsTDZoUFfh https://t.co/vTMDx0UE7z",Wed Jan 13 13:59:42 +0000 2021,13,0,False,False,,False,,,,True,1.3493292630952673e+18,330826792.0,1.3493321861099397e+18,500825663.0,,False,en,,1349332186109939721,vaccine,2021-01-14,21:05:03
1349355426266058752,2938400713,sophieruelo,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:59:38 +0000 2021,52,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,22:00:38
1349355095163506692,836553337726091264,MengsheeDeiko,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:58:19 +0000 2021,116,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,09:05:03
1349354766892060674,578851989,LevyDebarbo,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:57:00 +0000 2021,70,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:30:38
1349354398216974339,86070130,dyanhope,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:55:32 +0000 2021,70,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:30:38
1349353404951269376,1222290688345198592,AnamayneLeah,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:51:36 +0000 2021,116,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-14,09:05:03
1349351940694528001,469341505,PatFlores_,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:45:47 +0000 2021,56,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,22:15:30
1349350982904209411,1825671,rebel2000,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:41:58 +0000 2021,64,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:00:42
1349349792422400002,2846450628,masayangjose,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:37:14 +0000 2021,68,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:15:32
1349349684582649864,1177988884107419648,Deimaine07V,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:36:49 +0000 2021,43,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,21:45:35
1349349575488724995,3576814873,Lorieuss,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:36:23 +0000 2021,62,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,22:45:34
1349348733125763072,417906046,dirtyhoechata,RT @DrTonyLeachon: https://t.co/nsTDZoUFfh,Wed Jan 13 13:33:02 +0000 2021,3,0,False,False,False,False,,,,False,,,1.3493344255495004e+18,500825663.0,,False,und,,1349332186109939721,vaccine,2021-01-14,10:35:03
1349348308280504321,733597754337845248,FanMamee,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:31:21 +0000 2021,52,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,22:00:38
1349347097812762626,325868692,peachybrets,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:26:32 +0000 2021,76,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:45:26
1349346062599815170,432449075,Patikats,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:22:25 +0000 2021,35,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,21:30:37
1349344878778478594,1282503131591372800,SinigangSue,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:17:43 +0000 2021,61,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,22:30:42
1349344622175162368,1331119170214260738,maevonsamoki,"RT @DrTonyLeachon: With the new variant here in the Philippines , perhaps the government will realize why we need quality and high efficacy vaccines - no brainer ! 

https://t.co/nsTDZoUFfh",Wed Jan 13 13:16:42 +0000 2021,68,0,False,False,,False,,,,False,,,1.3493351156550492e+18,500825663.0,,False,en,,1349335115655049219,vaccine,2021-01-13,23:15:32
