tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1386961297506324481,2218026914,WHOPhilippines,These #CTHandbooks will help  enhance #COVID19 contact tracing systems and management of contacts at the level of Local Government Units empowering their COVID-19 response capacities.,Tue Apr 27 08:31:56 +0000 2021,2,1,False,False,,False,WHOPhilippines,1.3869612941634724e+18,2218026914.0,False,,,,,,True,en,,1386961297506324481,,2021-04-27,20:45:16
1386961294163472384,2218026914,WHOPhilippines,"@WHOPhilippines increases its support to the @govph  through the @DILGPhilippines, the @DOHgovph and the National Task Force, with the handover of the Contact Tracing Handbook to the DILG for distribution to more than 1,700 LGUs. #ContactTracingNeverStops https://t.co/DuWMlstYcD",Tue Apr 27 08:31:55 +0000 2021,3,2,False,False,False,False,WHOPhilippines,,2218026914.0,False,,,,,"photo, photo, photo, photo",True,en,,1386961294163472384,,2021-04-27,22:15:26
1386836547337474051,2218026914,WHOPhilippines,"Health workers are our #VaccineChampions, who bring vaccination services even in the most difficult conditions and remotest corners.

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:16:13 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3868365441330258e+18,2218026914.0,False,,,,,,True,en,,1386836544133025794,,2021-04-27,14:45:33
1386834199210987520,2218026914,WHOPhilippines,"Protektahan si baby laban sa mga sakit gaya ng:

Beke
Dipterya
German measles
Hepatitis B
Meningitis
Pertussis
Polio
Pulmonya
Tetano
Tigdas
TB

Kumpletuhin ang bakuna ni baby!

#VaccinesWork #WorldImmunizationWeek",Tue Apr 27 00:06:53 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3868341955913032e+18,2218026914.0,False,,,,,,True,in,,1386834195591303168,,2021-04-27,10:15:25
1384581480936984578,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines Men,Tue Apr 20 18:55:23 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3845328612486717e+18,2218026914.0,False,,,,,,False,und,,1384532861248671750,,2021-04-21,15:56:36
1384532911399989253,2218026914,WHOPhilippines,"21,664 additional people with COVID-19 have recovered. The total recoveries are now at 809,959.

93 people  with COVID-19 have died. The total COVID-19 related deaths are now 16,141. We extend our condolences to the families of the 93 people who passed away.",Tue Apr 20 15:42:24 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3845328612486717e+18,2218026914.0,False,,,,,,False,en,,1384532861248671750,,2021-04-20,23:45:43
1384467826405167104,2218026914,WHOPhilippines,"To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Tue Apr 20 11:23:46 +0000 2021,3,8,False,False,,False,WHOPhilippines,1.3844677157762007e+18,2218026914.0,False,,,,,,True,en,,1384467715776200704,,2021-04-20,21:00:55
1382116333848915969,956858814,CarmelVillar,@WHOPhilippines Konte na lang...road to 1M 😒  haist. Ingat mga kababayan,Tue Apr 13 23:39:47 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3819749690646897e+18,2218026914.0,False,,,,,,False,tl,,1381974969064689670,,2021-04-14,12:56:39
1381975008897994754,2218026914,WHOPhilippines,"400 additional people with COVID-19 have recovered. The total recoveries are now at 703,963.

137 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,286. Our thoughts are with the loved ones of the 137 people who passed away.",Tue Apr 13 14:18:12 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.3819749690646897e+18,2218026914.0,False,,,,,,False,en,,1381974969064689670,,2021-04-14,09:56:56
1379447734042832901,2218026914,WHOPhilippines,"313 additional people with COVID-19 have recovered. The total recoveries are now at 646,381.

382 people  with COVID-19 have died. The total COVID-19 related deaths are now 13,817. We extend our condolences to the families of the 382 people who passed away.",Tue Apr 06 14:55:43 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.379447665948205e+18,2218026914.0,False,,,,,,False,en,,1379447734042832901,,2021-04-06,23:30:34
1374909558993338380,1204248908043608066,FernandezPong,"@WHOPhilippines @WHOWPRO This is a test of faith &amp; act of wisdom.""Then render to Caesar the things that are Caesar’s; and to God the things that are God’s” (Matthew 22:21",Thu Mar 25 02:22:38 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3749075813914952e+18,2218026914.0,False,,,,,,False,en,,1374907581391495171,covid,2021-03-25,14:00:40
1374907698894958592,2218026914,WHOPhilippines,"Follow national guidelines on mask wearing during outdoor events. #BeSafe
 #CelebrateSafely",Thu Mar 25 02:15:14 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.3749075813914952e+18,2218026914.0,False,,,,,,True,en,,1374907581391495171,covid,2021-03-25,17:30:49
1372699180917985282,3318577239,The_Flattening,"@WHOPhilippines ""Bioethics and the New Eugenics"" (2021) ⚕️
https://t.co/2y6pogFEcB",Thu Mar 18 23:59:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.372383426490237e+18,2218026914.0,False,,,,,,False,en,,1372383426490236930,covid,2021-03-19,12:36:32
1372698881188888585,3318577239,The_Flattening,"@WHOPhilippines ""Fact or Fiction: Aborted Baby DNA in Vaccines?"" - Dr. Theresa Deisher (2019) 💉⚠️
https://t.co/NGw5MdpHDW",Thu Mar 18 23:58:11 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.372383426490237e+18,2218026914.0,False,,,,,,False,en,,1372383426490236930,covid,2021-03-19,12:36:32
1372698491827453955,3318577239,The_Flattening,"@WHOPhilippines ""Most of you think we know what our vaccines are doing – we don't"" - Peter Aaby (2019) 💉⚠️
https://t.co/0jSvqztUtz",Thu Mar 18 23:56:38 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.372383426490237e+18,2218026914.0,False,,,,,,False,en,,1372383426490236930,covid,2021-03-19,12:36:32
1372547206700433413,907965082541236226,Poz_Tito,@WHOPhilippines Qualifications pls.,Thu Mar 18 13:55:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3725450153821184e+18,2218026914.0,False,,,,,,False,en,,1372545015382118400,health,2021-03-18,22:06:48
1372479410985697284,2218026914,WHOPhilippines,"WE NEED YOU. WE NEED YOUR VOICE in making this call as loud and urgent as it needs to be!
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack

MAKE YOUR PRESENCE COUNT. Register now at https://t.co/EQ74cB6fu0",Thu Mar 18 09:26:05 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3724793673984e+18,2218026914.0,False,,,,,,True,en,,1372479410985697284,tb,2021-03-18,18:30:24
1367587587787948032,967394204,PublicJeeErr,"@WHOPhilippines @mvankerkhove Transporter @klm meanwhile, insisted to keep flying deeep into the pandemic, on massive Dutch goverment taxpayer-funded loans (basically grants).
Lets hope they gave a substantial discount here re: damage done by the pandemic they helped escalate while knowing better.",Thu Mar 04 21:27:44 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,False,en,,1367470529762922497,covid-19,2021-03-05,16:35:35
1367560861620051968,2875531347,Katy_Scarletta,@WHOPhilippines I billion from the UK worldwide. First shipment.,Thu Mar 04 19:41:32 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,False,en,,1367470529762922497,covid-19,2021-03-05,20:16:13
1367560676256993280,2875531347,Katy_Scarletta,@WHOPhilippines Thanks to the United Kingdom. 🇬🇧🇬🇧🇬🇧,Thu Mar 04 19:40:47 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,False,en,,1367470529762922497,covid-19,2021-03-05,16:35:35
1367560346614005763,1365013431313715208,Baz66753258,@WHOPhilippines @DrTedros Remember these vaccines are statistically more dangerous than the virus #plandemic,Thu Mar 04 19:39:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,True,en,,1367470529762922497,covid-19,2021-03-05,18:05:38
1367486079679479823,1298103351536545793,CyobrgC,@WHOPhilippines @WHOWPRO @DrRabiWHO https://t.co/XUTz5dMCH8 https://t.co/VzaPdNx1Su,Thu Mar 04 14:44:22 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3674738479900672e+18,2218026914.0,True,1.3674733862978273e+18,1.2981033515365458e+18,,,photo,False,und,,1367470529762922497,covid-19,2021-03-05,10:05:47
1367481466985148419,63934542,adreyabucejo,@WHOPhilippines Welcome AstraZeneca!,Thu Mar 04 14:26:02 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,False,en,,1367470529762922497,covid-19,2021-03-05,16:35:35
1367473847990067201,2218026914,WHOPhilippines,"WHO Philippines Representative Dr Rabindra Abeyasinghe [@DrRabiWHO]: 

#COVAX: ‘A testament to the power of working together’ 

#VaccinesWork https://t.co/TZZtgC9pCu",Thu Mar 04 13:55:46 +0000 2021,6,21,False,False,False,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,photo,True,en,,1367470529762922497,covid-19,2021-03-05,16:35:35
1367473239111401484,598331955,iWilliiam,"@WHOPhilippines Now that you have some vaccines, what about opening the Philippines' borders to international tourists ?",Thu Mar 04 13:53:21 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,,False,en,,1367470529762922497,covid-19,2021-03-04,22:31:06
1367399846647189506,1072759474358611969,Subrata34320874,@WHOPhilippines Really great information,Thu Mar 04 09:01:43 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3672938399506885e+18,2218026914.0,False,,,,,,False,en,,1367293839950688257,,2021-03-04,22:45:58
1354736492417957891,2218026914,WHOPhilippines,"To know more about how face masks work, go to https://t.co/zjwAYdamBu",Thu Jan 28 10:22:04 +0000 2021,0,7,False,False,False,False,WHOPhilippines,1.3547355326940652e+18,2218026914.0,False,,,,,,False,en,,1354735511634472961,cough,2021-01-29,15:51:01
1354735532694065153,2218026914,WHOPhilippines,"Depending on the type, masks can be used for either protection of healthy persons or to prevent onward transmission.",Thu Jan 28 10:18:15 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.354735511634473e+18,2218026914.0,False,,,,,,False,en,,1354735532694065153,health,2021-01-28,18:30:22
1354735511634472961,2218026914,WHOPhilippines,"Masks should be used as part of a comprehensive ‘Do it all!’ approach including physical distancing, avoiding crowded, closed and close-contact settings, good ventilation, cleaning hands, covering sneezes and coughs, and more.",Thu Jan 28 10:18:10 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.354735464733946e+18,2218026914.0,False,,,,,,False,en,,1354735511634472961,cough,2021-01-28,22:00:33
1352258553126371331,805318823159025666,Reksmei,@WHOPhilippines 5 https://t.co/zMbc2E6z3O,Thu Jan 21 14:15:37 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3522469551082865e+18,2218026914.0,False,,,,,animated_gif,False,und,,1352246955108286465,covid-19,2021-01-22,08:20:29
1352246977166270464,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Jan 21 13:29:37 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3522469551082865e+18,2218026914.0,False,,,,,,False,und,,1352246731770007554,covid,2021-01-22,09:20:32
1352246955108286465,2218026914,WHOPhilippines,"500 additional people with COVID-19 have recovered. The total recoveries are now at  
467,475.

74 people with COVID-19 have died. The total COVID-19 related deaths are now 10,116.  Our hearts go to the loved ones of the 74 people who passed away.",Thu Jan 21 13:29:32 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3522467317700076e+18,2218026914.0,False,,,,,,False,en,,1352246731770007554,covid,2021-01-21,21:30:50
1352246754419335175,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Jan 21 13:28:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3522467317700076e+18,2218026914.0,False,,,,,,False,und,,1352246731770007554,covid,2021-01-22,21:37:39
1349667660464848896,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Jan 14 10:40:20 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.349667638503379e+18,2218026914.0,False,,,,,,False,und,,1349667638503378944,covid-19,2021-01-15,12:36:43
1349667638503378944,2218026914,WHOPhilippines,"40 people with COVID-19 have died. The total COVID-19 related deaths are now 9,739.  We express our sympathies to the loved ones of the 40 people who passed away.",Thu Jan 14 10:40:15 +0000 2021,1,1,False,False,,False,WHOPhilippines,1.3496674151818076e+18,2218026914.0,False,,,,,,False,en,,1349667415181807619,covid-19,2021-01-14,19:46:02
1349667437793472516,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Jan 14 10:39:27 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3496674151818076e+18,2218026914.0,False,,,,,,False,und,,1349667415181807619,covid-19,2021-01-15,09:36:57
1364963211733315584,2218026914,WHOPhilippines,"The total recoveries are now at  524,042.

72 people with COVID-19 have died. The total COVID-19 related deaths are now 12,201. 

Our thoughts are with the loved ones of the 72 people who passed away.",Thu Feb 25 15:39:24 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3649081756406415e+18,2218026914.0,False,,,,,,False,en,,1364908175640641538,covid-19,2021-02-26,20:35:17
1364827212902371329,2218026914,WHOPhilippines,"“Nagsisi rin po ako nun. Kung napabakunahan ko po talaga, hindi sana nagkaganoon ang anak ko,” ani ni May, isang nanay na taga-Maynila.",Thu Feb 25 06:38:59 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3648270892416655e+18,2218026914.0,False,,,,,,False,tl,,1364827089241665537,,2021-02-26,12:35:16
1362358654679220224,2218026914,WHOPhilippines,"Back then, measles cases rose to 70K. Nearly 900 died - most of them were children.
We could not afford a repeat of the measles outbreak while in the COVID19 pandemic. Ensure your children are vaccinated in routine immunization and every time vaccines are given during campaigns.",Thu Feb 18 11:09:49 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3623585234016748e+18,2218026914.0,False,,,,,,False,en,,1362358654679220224,covid,2021-02-18,22:00:28
1359843370282139651,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 11 12:34:58 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.359843348161327e+18,2218026914.0,False,,,,,,False,und,,1359843097153130497,covid,2021-02-12,13:35:19
1359843348161327105,2218026914,WHOPhilippines,"423 additional people with COVID-19 have recovered. The total recoveries are now at 500,335.

68 people with COVID-19 have died. The total COVID-19 related deaths are now 11,469.  We extend our condolences to the families  of the 68 people who passed away.",Thu Feb 11 12:34:53 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3598430971531305e+18,2218026914.0,False,,,,,,False,en,,1359843097153130497,covid,2021-02-12,15:05:16
1359843119882248196,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 11 12:33:59 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3598430971531305e+18,2218026914.0,False,,,,,,False,und,,1359843097153130497,covid,2021-02-11,23:15:39
1359813544858951683,2218026914,WHOPhilippines,"Ensure that children below 5 years old receive their measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Regions III and IVA and the entire Visayas.

Photo: WHO/J Orbina

#VaccinesWork #ThrowbackThursday",Thu Feb 11 10:36:27 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3598135177637478e+18,2218026914.0,False,,,,,,True,en,,1359813480925126658,tb,2021-02-11,19:05:17
1359813539712614400,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 11 10:36:26 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3598135177637478e+18,2218026914.0,False,,,,,,False,und,,1359813517763747847,covid-19,2021-02-11,23:45:37
1359813517763747847,2218026914,WHOPhilippines,"We cannot afford a repeat of the outbreak, especially amid COVID-19. 

Vaccination is the only way to protect our children and communities from measles.",Thu Feb 11 10:36:21 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.359813480925127e+18,2218026914.0,False,,,,,,False,en,,1359813517763747847,covid-19,2021-02-11,22:45:15
1359781538104279040,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 11 08:29:16 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3597815161427354e+18,2218026914.0,False,,,,,,False,und,,1359781516142735364,covid-19,2021-02-11,21:15:31
1359781516142735364,2218026914,WHOPhilippines,"But with the whole world struggling to contain a pandemic, and unprecedented amounts of funding available, the road to finding the COVID-19 vaccine looks more like this.",Thu Feb 11 08:29:11 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.359781495578055e+18,2218026914.0,False,,,,,,False,en,,1359781495578054659,vaccine,2021-02-12,12:35:19
1359761623041282050,2218026914,WHOPhilippines,"With the ongoing Measles-Rubella and Oral Polio Vaccine campaign, we are running ahead of the measles, rubella and polio viruses before they catch our children. 

Don’t delay, vaccinate today.

#VaccinesWork",Thu Feb 11 07:10:08 +0000 2021,2,0,False,False,,False,WHOPhilippines,1.3597615596863242e+18,2218026914.0,False,,,,,,True,en,,1359761623041282050,virus,2021-02-11,15:15:15
1359761559686324227,2218026914,WHOPhilippines,"Measles infection can result in blindness, encephalitis (an infection causing brain swelling), pneumonia and even death.
We can only stop measles when all children in our communities are vaccinated.",Thu Feb 11 07:09:53 +0000 2021,1,0,False,False,,False,WHOPhilippines,1.3597614838238945e+18,2218026914.0,False,,,,,,False,en,,1359761483823894534,virus,2021-02-11,15:30:39
1357272048444309511,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 04 10:17:27 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3572720262731162e+18,2218026914.0,False,,,,,,False,und,,1357271988973096961,covid,2021-02-05,08:35:14
1357272026273116163,2218026914,WHOPhilippines,"249 additional people with COVID-19 have recovered. The total recoveries are now at  487,927.

55 people with COVID-19 have died. The total COVID-19 related deaths are now 10,997. Our thoughts are with the loved ones of the 55 people who passed away.",Thu Feb 04 10:17:22 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.357271988973097e+18,2218026914.0,False,,,,,,False,en,,1357271988973096961,covid,2021-02-04,21:30:36
1357272013157642245,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 04 10:17:19 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.357271988973097e+18,2218026914.0,False,,,,,,False,und,,1357271988973096961,covid,2021-02-05,16:05:10
1357202562500460553,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 04 05:41:21 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3572025403418624e+18,2218026914.0,False,,,,,,False,und,,1357202540341862400,covid-19,2021-02-04,21:00:38
1357188136821006337,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Feb 04 04:44:01 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3571881138905948e+18,2218026914.0,False,,,,,,False,und,,1357188113890594817,covid-19,2021-02-04,12:45:23
1344659699669602306,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Dec 31 15:00:29 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3446596015311258e+18,2218026914.0,False,,,,,,False,und,,1344659601531125760,covid-19,2021-01-01,10:07:48
1344656150650908676,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Dec 31 14:46:23 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.3446561284335084e+18,2218026914.0,False,,,,,,False,und,,1344656128433508353,covid-19,2021-01-01,10:37:44
1344656128433508353,2218026914,WHOPhilippines,"14 people with COVID-19 have died. The total COVID-19 related deaths are now 9,244. We express our sympathies to the loved ones of the 14 people who passed away.",Thu Dec 31 14:46:18 +0000 2020,1,2,False,False,,False,WHOPhilippines,1.344656104941183e+18,2218026914.0,False,,,,,,False,en,,1344656104941182976,covid-19,2021-01-01,14:08:44
1344656127762591746,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Thu Dec 31 14:46:18 +0000 2020,0,0,False,False,False,False,WHOPhilippines,1.344656104941183e+18,2218026914.0,False,,,,,,False,und,,1344656104941182976,covid-19,2021-01-01,18:21:39
1341961183843110912,2218026914,WHOPhilippines,"Celebrate safely. Avoid the high-risk #3Cs - Closed settings, Crowded places, and Close conversations. 

#StayAtHome
#SafeHolidays",Thu Dec 24 04:17:33 +0000 2020,1,2,False,False,,False,WHOPhilippines,1.3419611451590738e+18,2218026914.0,False,,,,,,True,en,,1341961145159073792,covid-19,2020-12-25,08:52:06
1385253557260087296,2218026914,WHOPhilippines,"17,138 additional people with COVID-19 have recovered. The total recoveries are now at 846,691.

105 people  with COVID-19 have died. The total COVID-19 related deaths are now 16,370. Our thoughts are with the loved ones  of the 105 people who passed away.",Thu Apr 22 15:25:59 +0000 2021,1,4,False,False,,False,WHOPhilippines,1.385253353534333e+18,2218026914.0,False,,,,,,False,en,,1385253353534332935,,2021-04-23,13:10:36
1385150089925120004,2218026914,WHOPhilippines,"#COVID19 vaccines are safe, and getting vaccinated will help protect you against developing severe COVID-19 disease and dying from COVID-19. You may experience some mild side effects after getting vaccinated, which are signs that your body is building protection.",Thu Apr 22 08:34:50 +0000 2021,2,5,False,False,,False,WHOPhilippines,1.3851495652051026e+18,2218026914.0,False,,,,,,True,en,,1385149565205102594,,2021-04-22,21:31:00
1385126604477657093,2218026914,WHOPhilippines,"Read more about the #GlobalChange  at 👉
https://t.co/ntWdZjiSmp

#earthday2021",Thu Apr 22 07:01:31 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3851266009333965e+18,2218026914.0,False,,,,,,True,en,,1385126604477657093,,2021-04-22,16:15:21
1385114891745251328,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at https://t.co/6orhiD1ez5
#MentalHealth",Thu Apr 22 06:14:59 +0000 2021,4,4,False,False,False,False,WHOPhilippines,1.3851139205458575e+18,2218026914.0,False,,,,,,True,en,,1385113920545857537,,2021-04-22,19:30:54
1382566890212511748,2218026914,WHOPhilippines,@GlobalFund,Thu Apr 15 05:30:08 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.382566719663657e+18,2218026914.0,False,,,,,,False,und,,1382566719663656960,,2021-04-15,19:16:11
1380176102279106563,2218026914,WHOPhilippines,"598 additional people with COVID-19 have recovered. The total recoveries are now at 646,968.

60 people  with COVID-19 have died. The total COVID-19 related deaths are now 14,119. We express our sympathies to the loved ones of the 60 people who passed away.",Thu Apr 08 15:09:59 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3801760364201452e+18,2218026914.0,False,,,,,,False,en,,1380176102279106563,,2021-04-08,23:30:27
1377609096270991370,1146576623816208384,cj_southernlife,@WHOPhilippines Yup. Dont be fooled. Their reported figures are no longer credibie neither believed by countrymen. Lets strt with  Sec. Duque and the bureaucracy of Dept of Health. We will seriously applaud u if you’ll randomly conduct an audit &amp; visit. Check espcly the count of thse who died.,Thu Apr 01 13:09:37 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3776042536116593e+18,2218026914.0,False,,,,,,False,en,,1377604253611659267,covid,2021-04-01,22:46:00
1377604320166871041,2218026914,WHOPhilippines,"205 additional people with COVID-19 have recovered. The total recoveries are now at 603,948.

6 people with COVID-19 have died. The total COVID-19 related deaths are now 13,303. Our hearts go to the loved ones of the 6 people who passed away.",Thu Apr 01 12:50:39 +0000 2021,1,5,False,False,,False,WHOPhilippines,1.3776042536116593e+18,2218026914.0,False,,,,,,False,en,,1377604320166871041,covid-19,2021-04-01,22:35:25
1376164718713335808,1246871170231816192,2020_jwontour,@WHOPhilippines Covid is the least of Philippines worries,Sun Mar 28 13:30:11 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3761579444467384e+18,2218026914.0,False,,,,,,False,en,,1376157944446738438,covid,2021-03-29,10:06:05
1376162623893372931,142974764,marcboni,@WHOPhilippines Your total deaths figure is wrong,Sun Mar 28 13:21:52 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3761579444467384e+18,2218026914.0,False,,,,,,False,en,,1376157944446738438,covid,2021-03-28,22:46:03
1376160828768931842,21995903,FilipinoKopite,@WHOPhilippines Graph says 113 thousands deaths total. Please correct.,Sun Mar 28 13:14:44 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3761579444467384e+18,2218026914.0,False,,,,,,False,en,,1376157944446738438,covid,2021-03-28,23:21:06
1376158011777933314,2218026914,WHOPhilippines,"22,000 additional people with COVID-19 have recovered. The total recoveries are now at 603,154.

11 people with COVID-19 have died. The total COVID-19 related deaths are now 13,170. We extend our condolences to the families of the 11 people who passed away.",Sun Mar 28 13:03:32 +0000 2021,1,5,False,False,,False,WHOPhilippines,1.3761579444467384e+18,2218026914.0,False,,,,,,False,en,,1376157944446738438,covid,2021-03-29,12:36:03
1373608450366799873,1275393210945323011,MPMJustice,@WHOPhilippines @cdc This is the kind of communication we need!,Sun Mar 21 12:12:29 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.373582174520189e+18,2218026914.0,False,,,,,,False,en,,1373582174520188931,covid,2021-03-21,23:03:12
1373601045620813824,1370273597336383491,2013Graciella,@WHOPhilippines First,Sun Mar 21 11:43:04 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3736006519769948e+18,2218026914.0,False,,,,,,False,en,,1373600651976994818,covid-19,2021-03-21,19:31:00
1373600651976994818,2218026914,WHOPhilippines,"15,288 additional people with COVID-19 have recovered. The total recoveries are now at  577,754.

39 people with COVID-19 have died. The total COVID-19 related deaths are now 12,968. We express our sympathies to the loved ones of the 39 people who passed away.",Sun Mar 21 11:41:30 +0000 2021,1,6,False,False,,False,WHOPhilippines,1.3735988757898486e+18,2218026914.0,False,,,,,,False,en,,1373600651976994818,covid-19,2021-03-21,23:45:21
1373586320833003520,1345088989,adnanserpen,@WHOPhilippines Thanks for sharing.,Sun Mar 21 10:44:33 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.373582174520189e+18,2218026914.0,False,,,,,,False,en,,1373582174520188931,covid,2021-03-22,08:05:48
1373529539452624900,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines all  men for old adult young children,Sun Mar 21 06:58:55 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3730920455569613e+18,2218026914.0,False,,,,,,False,en,,1373092045556961280,covid,2021-03-21,15:35:48
1373529223155970051,1172726340635676672,r3Xrjcbar4E9RLs,@WHOPhilippines all men for young children,Sun Mar 21 06:57:40 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3730920455569613e+18,2218026914.0,False,,,,,,False,en,,1373092045556961280,covid,2021-03-21,15:05:38
1368515781567209476,2218026914,WHOPhilippines,"10,516 additional people with COVID-19 have recovered. The total recoveries are now at  545,853.

51 people with COVID-19 have died. The total COVID-19 related deaths are now 12,516.  Our hearts go to the loved ones of the 51 people who passed away.",Sun Mar 07 10:56:02 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.3685155888390185e+18,2218026914.0,False,,,,,,False,en,,1368515588839018496,covid,2021-03-07,19:00:46
1355872732240613376,1143089958816821248,AhmedKamaalii,@WHOPhilippines That is good,Sun Jan 31 13:37:04 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3558706031949496e+18,2218026914.0,False,,,,,,False,en,,1355870603194949634,,2021-02-01,15:06:50
