tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384387457630838784,186347409,DOHgovph,"Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 06:04:25 +0000 2021,5,4,False,False,False,False,DOHgovph,1.3843874490031677e+18,186347409.0,False,,,,,"photo, photo",True,en,,1384387457630838784,,2021-04-20,18:00:23
1382108293091442690,407838990,vipmalixi,"@DOHgovph Spread of Covid-19 could be due to mandatory wearing of FACE SHIELDS, which is usually made of plastic. Majority of people do not wash/disinfect shields when they get home, so anyone who touches it &amp; it has Covid droplets can spread disease. Stop mandatory FACE SHIELD wearing.",Tue Apr 13 23:07:50 +0000 2021,0,0,False,False,,False,DOHgovph,1.3819638559122964e+18,186347409.0,False,,,,,,False,en,,1381963855912296449,,2021-04-14,10:56:31
1382061040129748995,839209342410829826,j_laspinas,"@DOHgovph When people give false information, charges shud be filed against them. They make the public panic causing fear &amp; severe anxiety. This is not an issue of freedom of speech anymore. This is about safety &amp; security. Liars &amp; propagandists should face the concequencies.",Tue Apr 13 20:00:04 +0000 2021,1,2,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894965358428161,,2021-04-14,16:10:52
1381968787201613827,42563866,runsandrants,"@DOHgovph From the memorandum mentioned here: If the CHD has been fulfilling its task of monitoring the implementation of mandatory testing, why the need for health care workers to report individually? https://t.co/RpMiDuoTWN",Tue Apr 13 13:53:29 +0000 2021,0,0,False,False,False,False,DOHgovph,1.381936769965392e+18,186347409.0,False,,,,,photo,False,en,,1381936767159394309,,2021-04-14,13:56:45
1381966726959525890,42563866,runsandrants,@DOHgovph Also from the memorandum: does this mean that CHDs should have coordinated with health facilities that do not have testing labs as early as November? https://t.co/5KmWLSN7iR,Tue Apr 13 13:45:18 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3819367724609946e+18,186347409.0,False,,,,,photo,False,en,,1381936772460994565,,2021-04-13,21:46:12
1381966029891375112,42563866,runsandrants,@DOHgovph From the memorandum po. Does this mean that @teamphilhealth will cover the entire cost of testing? Because some labs charge on top of the Philhealth case rate. https://t.co/BgC64R2GuW,Tue Apr 13 13:42:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.381936769965392e+18,186347409.0,False,,,,,photo,False,en,,1381936769965391875,,2021-04-13,22:31:15
1381937577641402373,47118817,channisi,@DOHgovph Ages ng fatalities?,Tue Apr 13 11:49:28 +0000 2021,0,1,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,tl,,1381894965358428161,,2021-04-13,23:31:16
1381936772460994565,186347409,DOHgovph,"the DOH Hotline 1555, or to the DOH Complaints Handling Unit at dohpau.chu@gmail.com.",Tue Apr 13 11:46:16 +0000 2021,8,4,False,False,,False,DOHgovph,1.381936769965392e+18,186347409.0,False,,,,,,False,en,,1381936767159394309,,2021-04-14,16:10:52
1381936767159394309,186347409,DOHgovph,"which mandates all public and private hospitals and health facilities, including TTMFs, to ensure the availability of testing services for all their healthcare workers (HCWs) directly catering to or exposed to persons who are classified as suspect, probable, and confirmed",Tue Apr 13 11:46:15 +0000 2021,1,1,False,False,,False,DOHgovph,1.3819367608554004e+18,186347409.0,False,,,,,,False,en,,1381936760855400458,,2021-04-14,08:56:51
1381936769965391875,186347409,DOHgovph,"COVID-19 cases, with priority given to HCWs who are suspect cases.

For hospitals not providing mandatory testing to healthcare workers as needed, HCWs are called on to report them directly to the DOH through",Tue Apr 13 11:46:15 +0000 2021,6,4,False,False,,False,DOHgovph,1.3819367671593943e+18,186347409.0,False,,,,,,False,en,,1381936767159394309,,2021-04-14,08:56:51
1381936760855400458,186347409,DOHgovph,"Following reports that health workers in hospitals are not regularly tested, the Department of Health reiterates Department Memorandum (DM) No. 2020-0546 or the Interim Guidelines on Mandatory COVID-19 Testing of Public and Private Health Workers",Tue Apr 13 11:46:13 +0000 2021,3,3,False,False,,False,DOHgovph,1.381936756807889e+18,186347409.0,False,,,,,,False,en,,1381936756807888903,,2021-04-14,16:10:52
1381915319292227590,1189430908937367552,AMJJ11011011,@DOHgovph Study? Really?,Tue Apr 13 10:21:01 +0000 2021,0,0,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894965358428161,,2021-04-13,23:15:46
1381909700447326208,2878407450,gp548g,@DOHgovph Mga militar din po ba yan? 🤣🤣,Tue Apr 13 09:58:41 +0000 2021,0,0,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,tl,,1381894965358428161,,2021-04-14,13:56:45
1381899246601863169,177133998,dunaeytin,@DOHgovph wrong attachment?,Tue Apr 13 09:17:09 +0000 2021,0,1,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894965358428161,,2021-04-13,20:30:55
1381897555894706179,500599979,ninabeIlatrix,@DOHgovph File a case pls. In other countries they take their vaccinations seriously and jails those who spread misinformation,Tue Apr 13 09:10:26 +0000 2021,0,0,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894965358428161,,2021-04-14,09:56:56
1381894968315363330,186347409,DOHgovph,"Moreover, vaccines are free and voluntary. We urge everyone to register and get vaccinated! Maging BIDA, alamin ang tamang impormasyon!",Tue Apr 13 09:00:09 +0000 2021,2,1,False,False,,False,DOHgovph,1.3818949653584282e+18,186347409.0,False,,,,,,False,en,,1381894968315363330,,2021-04-13,18:00:27
1381879909283459074,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.7% (165,534) ang aktibong kaso, 79.6% (703,963) na ang gumaling, at 1.73% (15,286) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw8iVnS.",Tue Apr 13 08:00:19 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3818799062803497e+18,186347409.0,False,,,,,,False,tl,,1381879906280349699,,2021-04-13,17:15:49
1381839843903242241,628494073,fatronner,"@DOHgovph Yung mga ospital sa NCR sa info graphic, are these private hospitals or public hospitals? Or both na po?",Tue Apr 13 05:21:06 +0000 2021,0,0,False,False,,False,DOHgovph,1.3815174721682063e+18,186347409.0,False,,,,,,False,tl,,1381517472168206336,,2021-04-13,16:26:08
1381799655248289795,47068574,NamJJnistOT7,@DOHgovph Bakit po walang sumasagot sa mga hotline nyo? I have an urgent concern regarding one of your hospitals pero puro operator lang then transfer. Where can i reach your complaints department?,Tue Apr 13 02:41:25 +0000 2021,0,0,False,False,,False,DOHgovph,1.3817748418591212e+18,186347409.0,False,,,,,,False,en,,1381774841859121152,,2021-04-14,09:56:56
1381774844115574785,186347409,DOHgovph,"4 sa bawat 1 million na nabakunahan ng AstraZeneca vaccine

Ugaliing mag-#ChecktheFAQs! Tara, RUMESBAKUNA na!

#RESBAKUNA
#BIDAangMayDisiplina
#ExplainExplainExplain
#BIDASolusyon Plus sa COVID-19",Tue Apr 13 01:02:49 +0000 2021,5,6,False,False,,False,DOHgovph,1.3817748418591212e+18,186347409.0,False,,,,,,True,tl,,1381774844115574785,,2021-04-13,12:45:12
1379429998746955786,1266276744647991296,casbong1,"@DOHgovph ATTENTION DOH: Ganito kahirap magpa rehistro para mabakunaha dito QC:
1. register sa QCitizen app,
2. Pa-appointment sa EZconsult na ayaw tanggapin email mo sa QCitizen.
Wala pang instruction...PARA mai-link pa email add mo, 
3. need mo pa pumunta sa Qcprotectado webpage.",Tue Apr 06 13:45:14 +0000 2021,0,0,False,False,,False,DOHgovph,1.3794035224211374e+18,186347409.0,False,,,,,,False,tl,,1379403522421137411,,2021-04-06,22:16:05
1379415453311803398,1062437575,gracem_em,"@DOHgovph As a private company in healthcare, how can we apply to be a vaccination site? What is the process?",Tue Apr 06 12:47:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3794035224211374e+18,186347409.0,False,,,,,,False,en,,1379403522421137411,,2021-04-06,22:16:05
1379403763929124864,367681419,Marvinvilla1970,@DOHgovph Kailan po dadating yun bakuna?,Tue Apr 06 12:01:00 +0000 2021,0,0,False,False,,False,DOHgovph,1.3794035224211374e+18,186347409.0,False,,,,,,False,tl,,1379403522421137411,,2021-04-06,22:16:05
1379375781009362944,1189430908937367552,AMJJ11011011,@DOHgovph lol...incompetence...not technical issue...or trying to reduce and hide some...,Tue Apr 06 10:09:48 +0000 2021,0,1,False,False,,False,DOHgovph,1.3793525545894461e+18,186347409.0,False,,,,,,False,en,,1379352554589446145,,2021-04-06,20:16:02
1379375380679823361,1189430908937367552,AMJJ11011011,@DOHgovph Whaaaaattt...382 dead💀,Tue Apr 06 10:08:12 +0000 2021,0,0,False,False,,False,DOHgovph,1.3793525460791706e+18,186347409.0,False,,,,,,False,en,,1379352546079170561,,2021-04-06,20:31:09
1379358689891520513,947150581,apocalypto100,@DOHgovph Ang tanong @DOHgovph ang mga namatay lahat ba yan ay ngayong araw o nangyari yan months o weeks ago? Need ninyong sagutin yan dahil up and down ang deaths ninyo. Be consistent!,Tue Apr 06 09:01:53 +0000 2021,1,3,False,False,,False,DOHgovph,1.3793525460791706e+18,186347409.0,False,,,,,,False,tl,,1379352546079170561,,2021-04-06,19:31:00
1379354580786372610,115896255,namocaja123,"@DOHgovph Base on your chart, ang mga ospital ay hindi pa puno. But why are there reports on declines of hospital admissions?

And it's really true, where can regular citizen send request of help for hospital admission. Pls answer.",Tue Apr 06 08:45:33 +0000 2021,0,1,False,False,,False,DOHgovph,1.3793525460791706e+18,186347409.0,False,,,,,,False,en,,1379352546079170561,,2021-04-06,21:15:58
1379352551443759106,186347409,DOHgovph,"One of the information systems that collects hospital data, experienced a technical failure which caused incomplete fatality numbers and data to be encoded.",Tue Apr 06 08:37:30 +0000 2021,1,3,False,False,,False,DOHgovph,1.3793525499295416e+18,186347409.0,False,,,,,,False,en,,1379352551443759106,,2021-04-06,19:06:37
1379352554589446145,186347409,DOHgovph,"As a result of this error, there were 341 deaths prior to April 2021 that went unreported. The number of deaths reported today (382) already includes the said deaths not reported in previous counts.",Tue Apr 06 08:37:30 +0000 2021,1,2,False,False,,False,DOHgovph,1.379352551443759e+18,186347409.0,False,,,,,,False,en,,1379352554589446145,,2021-04-06,22:30:31
1379352548339904512,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.8% (152,562) ang aktibong kaso, 79.5% (646,381) na ang gumaling, at 1.70% (13,817) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 06 08:37:29 +0000 2021,0,3,False,False,False,False,DOHgovph,1.3793525460791706e+18,186347409.0,False,,,,,,False,tl,,1379352546079170561,,2021-04-06,19:31:00
1379352549929541632,186347409,DOHgovph,Note: A technical issue with the case collection systems resulted in lower reporting of COVID-19 death counts over the past week.,Tue Apr 06 08:37:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3793525483399045e+18,186347409.0,False,,,,,,False,en,,1379352549929541632,,2021-04-06,23:00:37
1379335430043136002,267051738,iamtoniee,@DOHgovph I hope you guys have a concrete procedure for recovered covid patient if ever they opted to have test with pcr.,Tue Apr 06 07:29:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792676186710548e+18,186347409.0,False,,,,,,False,en,,1379267618671054851,,2021-04-06,20:31:09
1379312993381404672,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/oQ4QL5ibES,Tue Apr 06 06:00:18 +0000 2021,3,1,False,False,False,False,DOHgovph,1.3793129874171822e+18,186347409.0,False,,,,,,False,en,,1379312993381404672,,2021-04-06,16:15:18
1379312987417182209,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 06:00:17 +0000 2021,2,2,False,False,,False,DOHgovph,1.3793129802154926e+18,186347409.0,False,,,,,,False,en,,1379312987417182209,,2021-04-06,21:15:27
1379312980215492608,186347409,DOHgovph,"Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 06:00:15 +0000 2021,0,1,False,False,,False,DOHgovph,1.379312974867751e+18,186347409.0,False,,,,,,False,en,,1379312980215492608,,2021-04-06,19:03:02
1379312974867750922,186347409,DOHgovph,"Holder of a regular position with Salary Grade 15 or higher;
Not more than 55 years old at the start of the program;
Has not availed any local or foreign scholarships for the last six (6) months;",Tue Apr 06 06:00:14 +0000 2021,0,1,False,False,,False,DOHgovph,1.379312962565931e+18,186347409.0,False,,,,,,False,en,,1379312974867750922,,2021-04-06,22:15:29
1379312962565931009,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year;",Tue Apr 06 06:00:11 +0000 2021,0,0,False,False,,False,DOHgovph,1.3793129570671247e+18,186347409.0,False,,,,,,False,en,,1379312962565931009,,2021-04-06,14:15:17
1379312957067124739,186347409,DOHgovph,The MPM-HSD is a 39-unit interdisciplinary ladderized graduate program which intends to create health care managers and leaders who are responsive to the changing health care needs of the community.,Tue Apr 06 06:00:10 +0000 2021,0,2,False,False,,False,DOHgovph,1.3793129493706588e+18,186347409.0,False,,,,,,False,en,,1379312949370658817,health,2021-04-06,16:00:49
1379297962388414465,186347409,DOHgovph,Interested applicants who meet all the above mentioned requirement and criteria shall completely accomplish and submit to lsp@doh.gov.ph the forms downloadable through this link: https://t.co/6SnVk5IRGC,Tue Apr 06 05:00:35 +0000 2021,5,2,False,False,False,False,DOHgovph,1.379297949260292e+18,186347409.0,False,,,,,,False,en,,1379297962388414465,,2021-04-06,23:00:37
1379297949260292096,186347409,DOHgovph,Will be properly endorsed by the Head of Office/Appointing Authority (Mayor or Governor) to ensure that the health personnel is allowed to be on Official Business during the course of the program.,Tue Apr 06 05:00:31 +0000 2021,4,3,False,False,,False,DOHgovph,1.379297942926893e+18,186347409.0,False,,,,,,False,en,,1379297949260292096,health,2021-04-06,15:45:17
1379297942926893059,186347409,DOHgovph,"Has not availed any local or foreign scholarships for the last six (6) months;
Have rendered at least 75% service obligation for scholarship previously availed (regardless of date of completion of the last scholarship grant);
Has no pending administrative/criminal charges; and,",Tue Apr 06 05:00:30 +0000 2021,1,4,False,False,,False,DOHgovph,1.3792979388793774e+18,186347409.0,False,,,,,,False,en,,1379297942926893059,,2021-04-06,21:45:29
1379297938879377409,186347409,DOHgovph,"At least 2 years work experience related to health or health governance;
Holder of a regular position with Salary Grade 15 or higher for the current position held for designated Health Systems Managers;
Graduate of any 4-year health related baccalaureate course (except for LCEs);",Tue Apr 06 05:00:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.379297931283456e+18,186347409.0,False,,,,,,False,en,,1379297938879377409,,2021-04-06,20:45:29
1379297931283456000,186347409,DOHgovph,"Interested applicants should have an access to stable and reliable internet connection, and a computer with clear audio and camera. Further, the following criteria must be met:
Permanent employee in the government (LGU) for at least one (1) year (except LCEs)",Tue Apr 06 05:00:27 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792979203908977e+18,186347409.0,False,,,,,,False,en,,1379297931283456000,,2021-04-06,19:06:37
1379297920390897664,186347409,DOHgovph,"In addition to their post-graduate program, eligible applicants (except LCEs) will have rotational activities at the DOH Central Office or respective CHDs.",Tue Apr 06 05:00:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.379297911826096e+18,186347409.0,False,,,,,,False,en,,1379297920390897664,,2021-04-06,23:00:37
1379297911826096129,186347409,DOHgovph,The MPM-HG is a 39-unit masters’ degree program that will equip students with in-depth understanding of health systems management towards effective and efficient implementation of the Universal Health Care (UHC) and the Province-wide and City-wide health systems.,Tue Apr 06 05:00:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792979044441047e+18,186347409.0,False,,,,,,False,en,,1379297911826096129,,2021-04-06,22:30:31
1379284900503687173,21340511,Vinchy1,"@DOHgovph https://t.co/pQxONgIf3n
Those against lockdown in the #Philppines, join &amp; share this channel!!

#COVID19 #COVID #COVIDー19",Tue Apr 06 04:08:40 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3789808203548877e+18,186347409.0,False,,,,,,True,en,,1378980820354887682,covid,2021-04-06,13:41:05
1379272977364123653,1597157250,HarolDonkey,@DOHgovph Vaccines are really good. You should buy some,Tue Apr 06 03:21:18 +0000 2021,0,0,False,False,,False,DOHgovph,1.3792676186710548e+18,186347409.0,False,,,,,,False,en,,1379267618671054851,covid-19,2021-04-06,16:15:41
1379229691928805383,1093753095140499456,marlene_s_gold,@DOHgovph Mag initiate po kayo ng sarili nating clinical trials sa mga gamot vs covid na popular sa ibang bansa gaya ng ivermectin.  It's time to do it on our own. Maging open po tayo sa mga ganyan at para kami ay hindi naiimbyerna sa pandemic na ito.,Tue Apr 06 00:29:18 +0000 2021,0,0,False,False,,False,DOHgovph,1.3790564886988145e+18,186347409.0,False,,,,,,False,tl,,1379056488698814471,covid,2021-04-06,11:41:06
1379228604765249536,1093753095140499456,marlene_s_gold,@DOHgovph Ano po ba ang preventive measures nyo aside from lockdown ngayong mabagal at matatagalan pa ang vaccination? Nakadepende lang po ba tayo sa WHO?,Tue Apr 06 00:24:58 +0000 2021,0,0,False,False,,False,DOHgovph,1.3790564886988145e+18,186347409.0,False,,,,,,False,tl,,1379056488698814471,,2021-04-06,12:41:28
1375110463973773313,1320472198667137024,AmadeusStoic,@DOHgovph I just realized is the reason why your sounding like your selling the vaccine is because nobody wants coronovac/sinovac? Can’t you change it to we now offer other vaccines? We waited this long so efficacy matters.,Thu Mar 25 15:40:57 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,en,,1374919046873837569,covid-19,2021-03-26,12:05:36
1375106081202921473,1320472198667137024,AmadeusStoic,@DOHgovph When would you insert vaccine information in these reports? imo number of vaccines vs used vs total adult population would be a nice addition.,Thu Mar 25 15:23:32 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,en,,1374994726995173383,covid-19,2021-03-26,13:35:40
1375085753047285760,1320472198667137024,AmadeusStoic,"@DOHgovph Ty for doing this but come on! What is your target audience for that design? I tried to google who, cdc, health websites about vaccines or anything else related, I didn’t see anyone else doing it so “cartoony.” imo it does not show the seriousness of 13k deaths.",Thu Mar 25 14:02:46 +0000 2021,0,0,False,False,,False,DOHgovph,1.3750571806388677e+18,186347409.0,False,,,,,,False,en,,1375057180638867458,covid-19,2021-03-26,13:35:40
1375062944396976128,2673626310,samhowww,@DOHgovph Can we get back our 15 Billion Pesos? Asking @teamphilhealth,Thu Mar 25 12:32:08 +0000 2021,0,1,False,False,,False,DOHgovph,1.3750571806388677e+18,186347409.0,False,,,,,,False,en,,1375057180638867458,covid-19,2021-03-26,12:05:36
1375060779796328458,3300157509,_wastedwanderer,"@DOHgovph Good infographic, but I really wish you didn't put in Yes with the fine print ""But encouraged to forgo travel as much as possible"". You all know people will only see the ""Yes"", right? We need to keep movement as little as possible. Essential travel only. https://t.co/1If2k2lNEb",Thu Mar 25 12:23:31 +0000 2021,0,0,False,False,False,False,DOHgovph,1.375017214189863e+18,186347409.0,False,,,,,photo,False,en,,1375017214189862912,covid-19,2021-03-26,13:35:40
1375057730826760195,186347409,DOHgovph,"#BIDAangMayDisiplina
#ExplainExplainExplain

Sources:
1. PSAAI - PEG: https://t.co/Hwz6s43Gnl
2. PSMID: https://t.co/5SFeZgCIbN
3. PSEDM: https://t.co/3ztDMKgR3W
4. DM 2021-0099:https://t.co/BCACaA2tMK https://t.co/HpoRzaC66k",Thu Mar 25 12:11:25 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3750575963867464e+18,186347409.0,False,,,,,"photo, photo",True,da,,1375057596386746374,covid-19,2021-03-25,20:16:14
1375057596386746374,186347409,DOHgovph,"📄 are immunocompromised and/or currently taking immunosuppressant medication

Know the right information about COVID-19 vaccines and individuals with underlying medications. 

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19! https://t.co/9iOuq3V35w",Thu Mar 25 12:10:52 +0000 2021,12,9,False,False,False,False,DOHgovph,1.3750571806388677e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375057180638867458,covid-19,2021-03-26,13:35:40
1375056422191329286,1240883063116066816,AndyRamie,@DOHgovph Laki na ng kikitain nyo nyan sa vaccine quota na kayo,Thu Mar 25 12:06:13 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,tl,,1374994726995173383,covid-19,2021-03-26,13:35:40
1375044719546310660,1372543703626047492,lucas_papao,@DOHgovph Hello po DOH..ksama po ba sa mga babakunahan ngayon ang empleyado ng Municipal Social Welfare Development? at ibang empleyado ng Municipyo..akala ko po ba priority ang mga health care workers..take note wla masyadong cases ng covid doon..sayang lang po kc..,Thu Mar 25 11:19:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.3750249036492882e+18,186347409.0,False,,,,,,False,tl,,1375024862876430336,covid-19,2021-03-26,15:05:55
1375039292100075520,988666375928348672,MSReyes1988,"@DOHgovph hi doh..paano kaya nnagyri ang gnitong kalaking graduation sa gitna ng pandemya

https://t.co/wBR9uer1tw",Thu Mar 25 10:58:08 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3750247610052526e+18,186347409.0,False,,,,,,False,tl,,1375024761005252608,covid-19,2021-03-26,12:05:36
1375036700603260930,1374323249954267136,DSticide,@DOHgovph #DutertePalpak,Thu Mar 25 10:47:51 +0000 2021,0,0,False,False,,False,DOHgovph,1.3750247610052526e+18,186347409.0,False,,,,,,True,und,,1375024761005252608,covid-19,2021-03-26,13:35:40
1375024903649288194,186347409,DOHgovph,"#BIDAangMayDisiplina
#ExplainExplainExplain

Sources:
1. PSAAI - PEG: https://t.co/Hwz6s43Gnl
2. PSMID: https://t.co/5SFeZgCIbN
3. PSEDM: https://t.co/3ztDMKgR3W
4. DM 2021-0099: https://t.co/jnXNU1PXj9 https://t.co/9MUaBxBKex",Thu Mar 25 10:00:58 +0000 2021,4,6,False,False,False,False,DOHgovph,1.3750248628764303e+18,186347409.0,False,,,,,"photo, photo",True,da,,1375024903649288194,,2021-03-25,20:00:31
1375024862876430336,186347409,DOHgovph,"📄 are immunocompromised and/or currently taking immunosuppressant medication

Know the right information about COVID-19 vaccines and individuals with underlying medications. 

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation

#BIDASolusyon Plus sa COVID-19! https://t.co/sBBoDeryLW",Thu Mar 25 10:00:48 +0000 2021,5,7,False,False,False,False,DOHgovph,1.3750247610052526e+18,186347409.0,False,,,,,"photo, photo, photo, photo",True,en,,1375024862876430336,covid-19,2021-03-25,20:00:31
1375023676605616129,1189430908937367552,AMJJ11011011,@DOHgovph That’s it if @attyharryroque and his Dutae lead the country...lol,Thu Mar 25 09:56:05 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,en,,1374994726995173383,covid-19,2021-03-25,20:16:14
1375015873707053056,771843014264250368,zoeLasam,@DOHgovph @cornyMDstudents Haaay. Sana pansinin kami dito sa tuguegarao,Thu Mar 25 09:25:05 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749190468738376e+18,186347409.0,False,,,,,,False,tl,,1374919046873837569,covid-19,2021-03-25,18:15:58
1375006886471208962,227274540,mas10ph,@DOHgovph ano kaya masasabi ng bubble gang ph gov edition aka the best and the brightest? #matiramatibay #bahalanasibatmanforever,Thu Mar 25 08:49:22 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,True,tl,,1374994726995173383,covid-19,2021-03-25,18:30:54
1375004627293200388,424058858,ako_PUKOY,@DOHgovph hintayin nyo bang ma overwhelm ang mga ospital?,Thu Mar 25 08:40:24 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,tl,,1374994726995173383,covid-19,2021-03-25,20:16:14
1375003678512271366,1006064014764281858,julio_ar64,@DOHgovph Ang galing talaga mamuno ni #ResignDuque!,Thu Mar 25 08:36:37 +0000 2021,0,1,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,True,tl,,1374994726995173383,covid-19,2021-03-25,20:16:14
1375003146192183301,1374323249954267136,DSticide,@DOHgovph #DutertePalpak,Thu Mar 25 08:34:31 +0000 2021,0,1,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,True,und,,1374994726995173383,covid-19,2021-03-25,18:30:54
1375002753685065729,5370122,noelledeg,@DOHgovph proud na kayo diyan?,Thu Mar 25 08:32:57 +0000 2021,0,1,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,tl,,1374994726995173383,covid-19,2021-03-25,20:16:14
1375002654326235148,59218507,Alistair_Jlee,@DOHgovph It only took 5 days since march 20th at nasa 74% &amp; 66% na Icu &amp; isolation beds. Thats a 24% &amp; 26% increase kumpara last week.,Thu Mar 25 08:32:33 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,en,,1374994726995173383,covid-19,2021-03-25,16:45:45
1375002062488924161,186347409,DOHgovph,"Para sa kumpletong proteksyon, #BIDASolusyon Plus sa COVID-19!

#RESBAKUNA
#BIDABakunation",Thu Mar 25 08:30:12 +0000 2021,1,1,False,False,,False,DOHgovph,1.375002059531903e+18,186347409.0,False,,,,,,True,tl,,1375002062488924161,covid-19,2021-03-25,20:00:31
1374999608531722240,1216941395975507973,legendary_us,"@DOHgovph .
前蘇聯 在1991年崩潰.
它是在 1921年建立的.  70年啊！

對於中共, 我們要 耐心一點  等多一點時間！

看看 以下的 中國人口金字塔：
人口急速老化
年青人急劇減少
適婚人口 男多於女 2千5百萬
每年 中共養老金缺口 萬多億

耐心一點！
. https://t.co/2XJkZzBKlI",Thu Mar 25 08:20:27 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,photo,False,zh,,1374994726995173383,covid-19,2021-03-25,18:30:54
1374996595540811776,367681419,Marvinvilla1970,@DOHgovph Mag ecq na for ten days,Thu Mar 25 08:08:29 +0000 2021,0,0,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,nl,,1374994726995173383,covid-19,2021-03-25,18:15:58
1374994878958952449,267088928,edrel_istic,"@DOHgovph @BNODesk Biggest one-day increase in cases in the Philippines on record (8,773 cases).",Thu Mar 25 08:01:39 +0000 2021,0,2,False,False,,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,en,,1374994726995173383,covid-19,2021-03-25,16:15:46
1374994729612369924,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 14.4% (99,891) ang aktibong kaso, 83.7% (580,062) na ang gumaling, at 1.89% (13,095) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Mar 25 08:01:04 +0000 2021,3,3,False,False,False,False,DOHgovph,1.3749947269951734e+18,186347409.0,False,,,,,,False,tl,,1374994729612369924,,2021-03-25,19:45:18
