tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1344641944195108865,286673040,GessKay75,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 13:49:56 +0000 2020,23,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,22:35:03
1344610688111575041,744512600,BMarchadesch,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 11:45:44 +0000 2020,23,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,22:05:04
1344564948702167043,848574507652481024,ComplexClara,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 08:43:59 +0000 2020,22,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,20:05:03
1344564173812822017,931843248984694784,MattDooma,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 08:40:54 +0000 2020,21,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,18:35:03
1344513848695349249,2819766427,Si_Icooo,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 05:20:56 +0000 2020,19,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,14:35:03
1344488403195215872,25007208,roncerod,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 03:39:49 +0000 2020,21,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,17:35:03
1344473398496227329,1114215235655622656,AlterIsko23,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 02:40:11 +0000 2020,23,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,23:35:04
1344469935909609475,1851047612,dayuduan,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 02:26:26 +0000 2020,21,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,19:05:04
1344461894724173826,20092695,ProfessorUno,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 01:54:29 +0000 2020,17,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,11:05:03
1344459301449048064,1227157558533685248,masipag7,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 01:44:10 +0000 2020,22,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,21:35:04
1344458039793909760,923883181010436097,MalenaPetmalu,Kahina-hinala... most expensive tapos idodonate lng sa PSG??? Mga charotera kayo https://t.co/kpLGXeVKmD,Thu Dec 31 01:39:10 +0000 2020,0,0,False,False,False,False,,,,True,1.344159551310889e+18,500825663.0,,,,False,tl,,1344159551310888961,covid-19,2020-12-31,22:05:16
1344449962663239680,3148764366,BryanLeeU,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 01:07:04 +0000 2020,19,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,15:05:04
1344446961693335553,737398095583924224,mycherielily,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 00:55:08 +0000 2020,21,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,19:35:04
1344438029868437504,61941181,KatarHol5,"RT @raissawriter: So let's do the math on the Sinopharm vaccine ""donation"" to PSG: at $149/2doses for at least 3,000 PSG personnel, that comes to $447,000. Using P47.70 per $1 as exchange rate, that comes to P21.32 million donation. Did PSG chief have right to solicit this much foreign donation? https://t.co/i2BKv0uFDN",Thu Dec 31 00:19:39 +0000 2020,23,0,False,False,,False,,,,True,1.344159551310889e+18,500825663.0,1.344283287129211e+18,33864320.0,,False,en,,1344159551310888961,covid-19,2020-12-31,23:05:03
1342249961048612864,944992435,dunKIMdonutss,omaygad we're on our own! https://t.co/Yf7uDZKAYw,Thu Dec 24 23:25:03 +0000 2020,0,0,False,False,False,False,,,,True,1.3419103771524096e+18,500825663.0,,,,False,en,,1341910377152409600,covid,2020-12-25,09:05:11
1342062662000132097,628191337,JamesMichaelle_,"Longest lockdown, yet we are nearing 500,000 cases. ✌️ https://t.co/aml9BLG2aZ",Thu Dec 24 11:00:47 +0000 2020,0,0,False,False,False,False,,,,True,1.342008584830378e+18,500825663.0,,,,False,en,,1342008584830377985,health,2020-12-24,23:30:38
1342053999617314816,1269591108335439872,chibeepuffs,"If this is true, whats gonna happen to the extra money that the national government supposedly reserved for vaccine procurement? Ibubulsa nanaman ba? https://t.co/h2zSOQEVbv",Thu Dec 24 10:26:22 +0000 2020,0,0,False,False,False,False,,,,True,1.3419103771524096e+18,500825663.0,,,,False,en,,1341910377152409600,covid,2020-12-24,22:15:30
1342016318396977152,143808399,i_am_negatron,Duque will define the legacy of the du30 administration. Headless chicken par excellence. https://t.co/7FHHJoSzKM,Thu Dec 24 07:56:38 +0000 2020,0,0,False,False,False,False,,,,True,1.342008584830378e+18,500825663.0,,,,False,en,,1342008584830377985,health,2020-12-24,17:00:38
1342009375938920448,62317989,cyrs_cabentoy,This is why we have the longest lockdown on Earth! 🤦🏼‍♂️ https://t.co/yHgWT9vt09,Thu Dec 24 07:29:03 +0000 2020,0,1,False,False,False,False,,,,True,1.342008584830378e+18,500825663.0,,,,False,en,,1342008584830377985,health,2020-12-24,23:15:31
1341954845939363840,59399818,mydzblue0421,And the health sec. Did not even bother to do anything! Such a shame! Inutil #duqueresign https://t.co/PQCJl8DfKI,Thu Dec 24 03:52:22 +0000 2020,0,0,False,False,False,False,,,,True,1.341932476470444e+18,500825663.0,,,,True,en,,1341932476470444033,health,2020-12-24,22:15:30
1341952837505323008,59399818,mydzblue0421,So anong gagawin ng mga inutang kung LGU lang pala ang aact!! KKB pero bayad pangkalahatan!! https://t.co/gySmO5CoHz,Thu Dec 24 03:44:23 +0000 2020,0,0,False,False,False,False,,,,True,1.3419103771524096e+18,500825663.0,,,,False,tl,,1341910377152409600,covid,2020-12-24,17:00:38
1341945458264997891,819079014862073856,citizenjaneph,Eto ang proactive! https://t.co/oCYZmZsZJK,Thu Dec 24 03:15:04 +0000 2020,0,0,False,False,False,False,,,,True,1.341932476470444e+18,500825663.0,,,,False,tl,,1341932476470444033,,2020-12-24,14:45:25
1353357603376513027,2823396960,arkitekchari07,RT @aidosepeda: I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 15:02:51 +0000 2021,5,0,False,False,,False,,,,True,1.3529990621364756e+18,500825663.0,1.35332471013879e+18,384751410.0,,False,en,,1353324710138789890,health,2021-01-25,20:35:03
1353344806265761793,1086908957770145792,lavieenryu,RT @aidosepeda: I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 14:12:00 +0000 2021,5,0,False,False,,False,,,,True,1.3529990621364756e+18,500825663.0,1.35332471013879e+18,384751410.0,,False,en,,1353324710138789890,health,2021-01-25,14:05:02
1353326829646409729,90065130,mscheers,RT @aidosepeda: I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 13:00:34 +0000 2021,2,0,False,False,,False,,,,True,1.3529990621364756e+18,500825663.0,1.35332471013879e+18,384751410.0,,False,en,,1353324710138789890,health,2021-01-24,21:15:18
1353324995485700097,500825663,DrTonyLeachon,RT @aidosepeda: I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 12:53:17 +0000 2021,5,0,False,False,,False,,,,True,1.3529990621364756e+18,500825663.0,1.35332471013879e+18,384751410.0,,False,en,,1353324710138789890,health,2021-01-25,16:05:02
1353324710138789890,384751410,aidosepeda,I fully support this as a parent and as educator. How can you allow children to go to Malls and prevent them from going to school? Schools are more stringent in implementing health and safety protocol as required by DepEd and CHEd while Malls have very lax protocol and security https://t.co/t3SdetqsrX,Sun Jan 24 12:52:09 +0000 2021,5,15,False,False,False,False,,,,True,1.3529990621364756e+18,500825663.0,,,,False,en,"Dasmarinas, Calabarzon, PH",1353324710138789890,health,2021-01-24,23:15:16
1353190817284780033,1250072927934066697,Inangbbayan,"RT @JILLIAN89594396: My friend from UK informed me that children below 18 yo will not received the vaccine. Dito ba paano? Kung hindi bibigyan ang 18 yo ng vaccine, so dapat bang palabasin ang mga bata hanggang 10 yo. https://t.co/6F0YeruNqv",Sun Jan 24 04:00:06 +0000 2021,1,0,False,False,,False,,,,True,1.3531687497889464e+18,500825663.0,1.3531885384104428e+18,1.3478397618729e+18,,False,tl,,1353168749788946432,covid,2021-01-24,17:05:03
1353188538410442753,1347839761872900097,JILLIAN89594396,"My friend from UK informed me that children below 18 yo will not received the vaccine. Dito ba paano? Kung hindi bibigyan ang 18 yo ng vaccine, so dapat bang palabasin ang mga bata hanggang 10 yo. https://t.co/6F0YeruNqv",Sun Jan 24 03:51:03 +0000 2021,1,1,False,False,False,False,,,,True,1.3531687497889464e+18,500825663.0,,,,False,tl,,1353168749788946432,covid,2021-01-24,18:45:23
1350846365471936518,97438328,acemitok,"as usual, nagkaipitan na naman kaya no choice but to follow what people say, kung di sana sila masyadong ganid sa kickback (which is too obvious bec of other countries prices) baka mas may maibulsa pa sila. 🤣 

again, as always, tagalinis ang Roque ng kalat ng mga kasama nya. https://t.co/ALqTuDEmeh",Sun Jan 17 16:44:05 +0000 2021,0,0,False,False,False,False,,,,True,1.350823964247933e+18,500825663.0,,,,False,tl,,1350823964247932929,covid-19,2021-01-18,14:35:11
1350827506425761797,99456696,notavailawble,"RT @PJACaytonPhD: ""... Ang ating presyo, bagamat hindi pa maaaring ianunsyo kung ano po talaga ang presyo ng Sinovac, ay hindi po nagkakalayo o hindi po lalayo sa presyo ng Indonesia na sa bandang P650 kada turok,” he said in an interview on DZBB

Why still not announce the EXACT price? https://t.co/7xJyr36PTT https://t.co/I2HxlxfDdJ",Sun Jan 17 15:29:09 +0000 2021,2,0,False,False,,False,,,,True,1.350823964247933e+18,500825663.0,1.3508262205779886e+18,1.2409398878612193e+18,,False,tl,,1350823964247932929,covid-19,2021-01-18,12:35:03
1350826220577988609,1240939887861219328,PJACaytonPhD,"""... Ang ating presyo, bagamat hindi pa maaaring ianunsyo kung ano po talaga ang presyo ng Sinovac, ay hindi po nagkakalayo o hindi po lalayo sa presyo ng Indonesia na sa bandang P650 kada turok,” he said in an interview on DZBB

Why still not announce the EXACT price? https://t.co/7xJyr36PTT https://t.co/I2HxlxfDdJ",Sun Jan 17 15:24:02 +0000 2021,2,5,False,False,False,False,,,,True,1.350823964247933e+18,500825663.0,,,animated_gif,False,tl,,1350823964247932929,covid-19,2021-01-18,11:05:18
1348134092374646784,19076344,drrayms,Places of worship as super spreader. https://t.co/P6MlWOGUPT,Sun Jan 10 05:06:29 +0000 2021,0,2,False,False,False,False,,,,True,1.3481276550490565e+18,500825663.0,,,,False,en,,1348127655049056258,tb,2021-01-11,08:35:13
1348134068974538754,466173407,jon_canete,And Superspreader na ba ang pumalit kay Nora Aunor bilang Superstar? https://t.co/prBjyu1YxQ,Sun Jan 10 05:06:23 +0000 2021,0,2,False,False,False,False,,,,True,1.348131000333656e+18,500825663.0,,,,False,tl,,1348131000333656072,virus,2021-01-10,14:00:28
1348132188206743554,427274337,_iancruz,Quiapo event in my mind. Praying for the best 🙏🏼🙏🏼🙏🏼 https://t.co/9giZr74cOz,Sun Jan 10 04:58:55 +0000 2021,0,4,False,False,False,False,,,,True,1.348131000333656e+18,500825663.0,,,,False,en,,1348131000333656072,virus,2021-01-11,08:35:13
1348127915196571648,151404206,cherrysingh065,Yown. https://t.co/VBTyV19ydE,Sun Jan 10 04:41:56 +0000 2021,0,0,False,False,False,False,,,,True,1.3481276550490565e+18,500825663.0,,,,False,en,,1348127655049056258,tb,2021-01-10,13:00:27
1348094242422280193,978528450,cardingmadarang,"This is condemning. The parish priest of Quiapo is obviously NOT acting properly for allowing this annual tradition amidst the covid19 pandemic. 

Looks more like the works of the devil. https://t.co/biCOEVakHc",Sun Jan 10 02:28:08 +0000 2021,0,2,False,False,False,False,,,,True,1.3477595771403264e+18,500825663.0,,,,False,en,,1347759577140326402,covid,2021-01-10,13:35:25
1363467089424523269,1240616663491293191,Rosor02,RT @limbertqc: I would guess that it's their apprehension of a backlash than anything else. We should all rally behind the medical community and stop this nonsense called governance by task force and late late shows. https://t.co/0jAOiYp4eo,Sun Feb 21 12:34:20 +0000 2021,5,0,False,False,,False,,,,True,1.3634394957192645e+18,500825663.0,1.3634423892646543e+18,253398780.0,,False,en,,1363439495719264256,covid,2021-02-22,18:05:03
1363466029406380034,1240616663491293191,Rosor02,Hindi na naman sila makikinig.  Gaya nung January-February 2020. https://t.co/uxscPe0L3C,Sun Feb 21 12:30:08 +0000 2021,0,0,False,False,False,False,,,,True,1.3634233104957153e+18,500825663.0,,,,False,tl,,1363423310495715328,covid,2021-02-21,22:30:32
1363463073651073024,754101996,Godbless_RP,RT @limbertqc: I would guess that it's their apprehension of a backlash than anything else. We should all rally behind the medical community and stop this nonsense called governance by task force and late late shows. https://t.co/0jAOiYp4eo,Sun Feb 21 12:18:23 +0000 2021,5,0,False,False,,False,,,,True,1.3634394957192645e+18,500825663.0,1.3634423892646543e+18,253398780.0,,False,en,,1363439495719264256,covid,2021-02-22,13:05:03
1363457822671970306,259697814,switlittlemiss,RT @limbertqc: I would guess that it's their apprehension of a backlash than anything else. We should all rally behind the medical community and stop this nonsense called governance by task force and late late shows. https://t.co/0jAOiYp4eo,Sun Feb 21 11:57:31 +0000 2021,5,0,False,False,,False,,,,True,1.3634394957192645e+18,500825663.0,1.3634423892646543e+18,253398780.0,,False,en,,1363439495719264256,covid,2021-02-22,20:35:04
1363453159755112449,1338212702087503878,omnipogi,RT @limbertqc: I would guess that it's their apprehension of a backlash than anything else. We should all rally behind the medical community and stop this nonsense called governance by task force and late late shows. https://t.co/0jAOiYp4eo,Sun Feb 21 11:38:59 +0000 2021,5,0,False,False,,False,,,,True,1.3634394957192645e+18,500825663.0,1.3634423892646543e+18,253398780.0,,False,en,,1363439495719264256,covid,2021-02-22,13:35:03
1363442389264654337,253398780,limbertqc,I would guess that it's their apprehension of a backlash than anything else. We should all rally behind the medical community and stop this nonsense called governance by task force and late late shows. https://t.co/0jAOiYp4eo,Sun Feb 21 10:56:11 +0000 2021,1,4,False,False,False,False,,,,True,1.3634394957192645e+18,500825663.0,,,,False,en,,1363439495719264256,covid,2021-02-21,19:45:24
1363423650913816576,253398780,limbertqc,"With the way our so called public health experts &amp;/or officials are behaving, we will never be ready for any Q. https://t.co/7HCswmSfC8",Sun Feb 21 09:41:44 +0000 2021,0,1,False,False,False,False,,,,True,1.3634233104957153e+18,500825663.0,,,,False,en,,1363423310495715328,covid,2021-02-21,17:45:22
1358289291059728384,754101996,Godbless_RP,RT @eliwarsaw: Duque fucks up AGAIN https://t.co/HpBNO5AdWu,Sun Feb 07 05:39:37 +0000 2021,1,0,False,False,,False,,,,True,1.3582269163066532e+18,500825663.0,1.3582433832154153e+18,9.0315009574647e+17,,False,en,,1358226916306653185,,2021-02-08,15:35:02
1358243383215415297,903150095746469888,eliwarsaw,Duque fucks up AGAIN https://t.co/HpBNO5AdWu,Sun Feb 07 02:37:12 +0000 2021,0,1,False,False,False,False,,,,True,1.3582269163066532e+18,500825663.0,,,,False,en,,1358226916306653185,,2021-02-07,11:00:24
1343048631339794432,1245251375425925120,rey_manalili,Sana all https://t.co/DfXZ2bMVts,Sun Dec 27 04:18:41 +0000 2020,0,0,False,False,False,False,,,,True,1.3430403283459525e+18,500825663.0,,,,False,tr,,1343040328345952256,covid-19,2020-12-27,15:00:42
1343037840238600194,897129677801742336,Von_Reaper0711,Educating myself on what’s happening... https://t.co/J8rFOswXWk,Sun Dec 27 03:35:48 +0000 2020,0,1,False,False,False,False,,,,True,1.3430137570610135e+18,500825663.0,,,,False,en,,1343013757061013504,,2020-12-27,16:45:31
1343018066343469057,897129677801742336,Von_Reaper0711,🎯🎯🎯 https://t.co/lxUX44ywk7,Sun Dec 27 02:17:13 +0000 2020,0,1,False,False,False,False,,,,True,1.3429985432130642e+18,500825663.0,,,,False,und,,1342998543213064193,,2020-12-27,14:45:31
1343001593059241984,143808399,i_am_negatron,Ito na po @SecDuque icopy paste nyo na lang po recommendation nyo sa mahal na pangulo para makabalik na kayo sa pag measure. I’m sure doc @DrTonyLeachon won’t mind. https://t.co/Rb3n2fuPfy,Sun Dec 27 01:11:46 +0000 2020,0,0,False,False,False,False,,,,True,1.3429985432130642e+18,500825663.0,,,,False,tl,,1342998543213064193,,2020-12-27,11:30:33
1343001203190317056,897129677801742336,Von_Reaper0711,STRICT BORDER CONTROL pls. https://t.co/lxUX44ywk7,Sun Dec 27 01:10:13 +0000 2020,0,0,False,False,False,False,,,,True,1.3429985432130642e+18,500825663.0,,,,False,en,,1342998543213064193,,2020-12-27,10:00:34
1338268751813177344,202506544,XiyueXiyue,"Wait, is Carlito Galvez a doctor? 🤣

Ay, oo nga pala

Militar nga pala hindi mga taong may medical degrees ang nakatoka sa Covid dito.

At ang mga may medical degrees pa ang sinisiraan ng mga mokong.

🚮 https://t.co/wXzVqMV981",Sun Dec 13 23:45:08 +0000 2020,1,3,False,False,False,False,,,,True,1.3381385139847782e+18,500825663.0,,,,False,tl,,1338138513984778250,covid-19,2020-12-14,11:35:06
1338145767765118976,180664782,graceylicious06,Not excited🙄 #thanksbutnothankschina https://t.co/F8IRGLt5TX,Sun Dec 13 15:36:27 +0000 2020,0,0,False,False,True,False,,,,True,1.3381385139847782e+18,500825663.0,,,,True,en,,1338138513984778250,covid-19,2020-12-14,06:35:06
1338140241064906754,62219708,hilpot28,🚩🚩🚩🚩🚩🚩🚩 https://t.co/3OiA222EBj,Sun Dec 13 15:14:29 +0000 2020,0,0,False,False,False,False,,,,True,1.3381385139847782e+18,500825663.0,,,,False,und,,1338138513984778250,covid-19,2020-12-14,09:35:06
1368071811523440640,166483725,mgb819,"Hariroki ecstatic, Galvez teary eyed &amp; IATF loosening up travels is a health disaster waiting to happen https://t.co/NLM0qbR1J6",Sat Mar 06 05:31:52 +0000 2021,0,1,False,False,False,False,,,,True,1.3680658942539284e+18,500825663.0,,,,False,en,"Paranaque City, National Capital Region, PH",1368071811523440640,health,2021-03-06,14:30:17
1355476998034841601,3294485143,MichaelPaulEdw1,"Two layers and two mask are different things, also here in the east its been normalized to have a N-95 under a surgical as it increase protection for both groups and increases comfort some. https://t.co/plzMANN0em",Sat Jan 30 11:24:34 +0000 2021,0,1,False,False,False,False,,,,True,1.3554718739375557e+18,500825663.0,,,,False,en,,1355471873937555458,,2021-01-30,22:45:25
1355473279998427138,137679840,james_roman,The fact that people have to ask this is astounding in itself. https://t.co/DRE9nGkBkD,Sat Jan 30 11:09:48 +0000 2021,0,1,False,False,False,False,,,,True,1.3554718739375557e+18,500825663.0,,,,False,en,,1355471873937555458,,2021-01-30,21:00:31
1353120006272241665,384751410,aidosepeda,And they allow childfen to go to the mall but not to school. https://t.co/dtAxdr3cCg,Sat Jan 23 23:18:43 +0000 2021,0,0,False,False,False,False,,,,True,1.3529637376746373e+18,500825663.0,,,,False,en,,1352963737674637312,coronavirus,2021-01-24,13:05:11
1352987798295339011,266528480,tracyplantlady,🤯🥺😖😖😖 https://t.co/RyXnzpX3UQ,Sat Jan 23 14:33:23 +0000 2021,0,1,False,False,False,False,,,,True,1.3529637376746373e+18,500825663.0,,,,False,und,,1352963737674637312,coronavirus,2021-01-24,20:35:11
1352974363083988994,359992202,wingedfyre,??????? https://t.co/BI6vORMeXr,Sat Jan 23 13:39:59 +0000 2021,0,0,False,False,False,False,,,,True,1.3529637376746373e+18,500825663.0,,,,False,und,,1352963737674637312,coronavirus,2021-01-24,14:05:10
1352897772739936256,2823396960,arkitekchari07,"RT @citizenjaneph: We need FOCUS on COVID response and vaccination program. Instead, what we are getting are:

😡 Cha-Cha moves
😡 UP-DND accord abrogation https://t.co/7yrPcSml78",Sat Jan 23 08:35:39 +0000 2021,1,0,False,False,,False,,,,True,1.352782157513515e+18,500825663.0,1.3527864576104407e+18,8.190790148620739e+17,,False,en,,1352782157513515009,covid,2021-01-23,17:35:02
1352834220322775040,1265439487225499648,leabresmae11,"RT @ememariano: This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 04:23:07 +0000 2021,4,0,False,False,,False,,,,True,1.3528223710322893e+18,500825663.0,1.352827157651841e+18,1.0886017714742068e+18,,False,tl,,1352822371032289280,covid,2021-01-23,23:35:02
1352829530746961920,1270120049768984576,OptimalWin,RT @EconoArtifIntel: How to launch when you are against SinoVac? How?????? https://t.co/T0Aja8Q8kr,Sat Jan 23 04:04:29 +0000 2021,1,0,False,False,False,False,,,,True,1.352782157513515e+18,500825663.0,1.352821748115202e+18,1.1154310786955592e+18,,False,en,,1352782157513515009,covid,2021-01-24,21:35:02
1352828482435211265,500825663,DrTonyLeachon,"RT @ememariano: This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 04:00:19 +0000 2021,4,0,False,False,,False,,,,True,1.3528223710322893e+18,500825663.0,1.352827157651841e+18,1.0886017714742068e+18,,False,tl,,1352822371032289280,covid,2021-01-24,12:35:03
1352828395403403264,3403133594,forRjMengADN,"RT @ememariano: This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 03:59:58 +0000 2021,4,0,False,False,,False,,,,True,1.3528223710322893e+18,500825663.0,1.352827157651841e+18,1.0886017714742068e+18,,False,tl,,1352822371032289280,covid,2021-01-23,12:35:02
1352827429962674176,875683238387134464,amazingADN,"RT @ememariano: This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 03:56:08 +0000 2021,4,0,False,False,,False,,,,True,1.3528223710322893e+18,500825663.0,1.352827157651841e+18,1.0886017714742068e+18,,False,tl,,1352822371032289280,covid,2021-01-23,18:05:05
1352827157651841026,1088601771474206722,ememariano,"This is a nice suggestion, Doc @DrTonyLeachon . Lahat ng bagay at lalo medical procedure like vaccination dapat ma explain ng mahusay sa mga Filipino, right ng bawat isa po yan. https://t.co/Mcj7nxHX0m",Sat Jan 23 03:55:03 +0000 2021,4,11,False,False,False,False,,,,True,1.3528223710322893e+18,500825663.0,,,,False,tl,,1352822371032289280,covid,2021-01-24,15:35:12
1352821748115202048,1115431078695559168,EconoArtifIntel,How to launch when you are against SinoVac? How?????? https://t.co/T0Aja8Q8kr,Sat Jan 23 03:33:33 +0000 2021,1,2,False,False,False,False,,,,True,1.352782157513515e+18,500825663.0,,,,False,en,,1352782157513515009,covid,2021-01-24,10:35:14
1352802790549069825,1283687684,sijhoie_ako,🙏🙏🙏 https://t.co/6lEnVfETbt,Sat Jan 23 02:18:13 +0000 2021,0,0,False,False,False,False,,,,True,1.352782157513515e+18,500825663.0,,,,False,und,,1352782157513515009,covid,2021-01-23,23:15:27
