tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381975008897994754,2218026914,WHOPhilippines,"400 additional people with COVID-19 have recovered. The total recoveries are now at 703,963.

137 people  with COVID-19 have died. The total COVID-19 related deaths are now 15,286. Our thoughts are with the loved ones of the 137 people who passed away.",Tue Apr 13 14:18:12 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.3819749690646897e+18,2218026914.0,False,,,,,,False,en,,1381974969064689670,,2021-04-14,09:56:56
1381974969064689670,2218026914,WHOPhilippines,"Update from the Department of Health this 13 April: 

There are 8,571 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 884,783. Of the confirmed cases, 165,534 are active. https://t.co/nhAN5h9Tak",Tue Apr 13 14:18:03 +0000 2021,1,4,False,False,False,False,,,,False,,,,,photo,True,en,,1381974969064689670,,2021-04-13,22:30:36
1381894563887988738,2218026914,WHOPhilippines,"Do you want to learn more about each type of #COVID19 vaccine? Visit our #vaccines page to learn more 
👇🏽https://t.co/h9N5dRnbXh",Tue Apr 13 08:58:33 +0000 2021,1,4,False,False,False,False,,,,False,,,,,,True,en,,1381894563887988738,,2021-04-13,21:15:28
1381796942183723008,2218026914,WHOPhilippines,"WHO Philippine Country Office is accepting proposals for:
📎 Public Communications Campaign on Hypertension
in Iloilo Province during M(a)y Measurement Months
2021 (MMM21)

Proposals are due 14 April 2021 https://t.co/K4kb90s8iT",Tue Apr 13 02:30:38 +0000 2021,2,4,False,False,False,False,,,,False,,,,,photo,False,en,,1381796942183723008,,2021-04-13,17:00:24
1379447734042832901,2218026914,WHOPhilippines,"313 additional people with COVID-19 have recovered. The total recoveries are now at 646,381.

382 people  with COVID-19 have died. The total COVID-19 related deaths are now 13,817. We extend our condolences to the families of the 382 people who passed away.",Tue Apr 06 14:55:43 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.379447665948205e+18,2218026914.0,False,,,,,,False,en,,1379447734042832901,,2021-04-06,23:30:34
1379447665948205060,2218026914,WHOPhilippines,"Update from the Department of Health this 6 April: 

There are 9,373 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 812,760. Of the confirmed cases, 152,562 are active. https://t.co/y80MZHmw62",Tue Apr 06 14:55:27 +0000 2021,3,4,False,False,False,False,,,,False,,,,,photo,True,en,,1379447665948205060,,2021-04-06,23:00:37
1379343379163648000,2218026914,WHOPhilippines,"We celebrate the #WorldHealthDay on 7 April.

Follow WHO Philippines on social media to know more about the WHO's commitment in ensuring that everyone, everywhere, can realize the right to good health. https://t.co/ToOtUThGxk",Tue Apr 06 08:01:03 +0000 2021,4,11,False,False,False,False,,,,False,,,,,photo,True,en,,1379343379163648000,,2021-04-06,22:30:31
1379254197703561216,2218026914,WHOPhilippines,Wearing your mask and face shield while practicing physical distancing are essential when you go out for essential services. Your family counts on you to stay safe and to keep them safe from #COVID19. #strongertogether https://t.co/kwHdzZdqtY,Tue Apr 06 02:06:40 +0000 2021,9,18,False,False,False,False,,,,False,,,,,photo,True,en,,1379254197703561216,covid,2021-04-06,13:00:26
1374988921071759361,2218026914,WHOPhilippines,H.E Ambassador @EUAmbPH together with Mr Willy Hick - Programme Manager of the @EUinthePH  to the Philippines paid a courtesy call to @DrRabiWHO  to discuss overall health issues in the country and European Union's commitment to support health and #COVID19 response in the PH https://t.co/HXltVS9Nqj,Thu Mar 25 07:37:59 +0000 2021,1,6,False,False,False,False,,,,False,,,,,"photo, photo",True,en,,1374988921071759361,covid,2021-03-25,17:00:23
1374907698894958592,2218026914,WHOPhilippines,"Follow national guidelines on mask wearing during outdoor events. #BeSafe
 #CelebrateSafely",Thu Mar 25 02:15:14 +0000 2021,2,4,False,False,,False,WHOPhilippines,1.3749075813914952e+18,2218026914.0,False,,,,,,True,en,,1374907581391495171,covid,2021-03-25,17:30:49
1374907581391495171,2218026914,WHOPhilippines,"Religious ceremonies/gatherings outdoors
 
Attending church for Easter? It’s better to attend an outdoor service to minimize transmission risk of #COVID19.
 
-Stay at least 1 meter apart from others
-Keep hands clean by either washing w/ soap or using alcohol-based hand rub https://t.co/Gw9mrXnnME",Thu Mar 25 02:14:46 +0000 2021,10,8,False,False,False,False,,,,False,,,,,photo,True,en,,1374907581391495171,covid,2021-03-25,14:00:21
1372545015382118400,2218026914,WHOPhilippines,"Help protect and improve the health of Filipinos.

WHO Philippine Country Office is looking for technical assistants and contractual partners:
 
For more details, go to https://t.co/1VpgWR3uej https://t.co/JxQ5NMMWqH",Thu Mar 18 13:46:46 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,,1372545015382118400,health,2021-03-18,22:45:30
1372479410985697284,2218026914,WHOPhilippines,"WE NEED YOU. WE NEED YOUR VOICE in making this call as loud and urgent as it needs to be!
#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack

MAKE YOUR PRESENCE COUNT. Register now at https://t.co/EQ74cB6fu0",Thu Mar 18 09:26:05 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3724793673984e+18,2218026914.0,False,,,,,,True,en,,1372479410985697284,tb,2021-03-18,18:30:24
1372479367398400003,2218026914,WHOPhilippines,"Before 2020, we were ON TRACK in the elimination of tuberculosis in the Philippines. COVID pushed back the gains we achieved. This year, we need to get back on course in finding as many missing TB cases as possible. https://t.co/iyx4vvXQif",Thu Mar 18 09:25:55 +0000 2021,1,4,False,False,False,False,,,,False,,,,,photo,False,en,,1372479367398400003,covid,2021-03-18,18:45:17
1372473457078906880,2218026914,WHOPhilippines,"Nothing can stop our fight anymore! Support our goal of eliminating TB in the first ever virtual World TB Day Conference in the PH.

Register online at https://t.co/2zQyzLhC7K  and make a difference this 2021!

#LiveTBFreePH https://t.co/g3IQpdxEXA",Thu Mar 18 09:02:26 +0000 2021,2,0,False,False,False,False,,,,False,,,,,photo,True,en,,1372473457078906880,tb,2021-03-18,17:15:18
1372440277508497408,2218026914,WHOPhilippines,"RT @takeshi_kasai: Thank you, Drew and Ying from the Philippines 🇵🇭, for telling your very personal stories of #COVID19 recovery and sharin…",Thu Mar 18 06:50:35 +0000 2021,7,0,False,False,,False,,,,False,,,1.372412892859961e+18,9.188292683726356e+17,,True,en,,1372440277508497408,covid,2021-03-18,20:45:18
1372440108406689792,2218026914,WHOPhilippines,"RT @EUinthePH: #EUSupportsWHOPHCOVIDResponse
#MultilateralismMatters
EU 🇪🇺 has joined hands with @WHOPhilippines and @DOHgovph in helping F…",Thu Mar 18 06:49:55 +0000 2021,3,0,False,False,,False,,,,False,,,1.37209943479271e+18,263953942.0,,True,en,,1372440108406689792,covid,2021-03-18,23:45:49
1372427548190121985,2218026914,WHOPhilippines,"""Curbing the childhood obesity epidemic requires political commitment at all levels, and the collaboration of many public and private stakeholders.""

- @DrRabiWHO on issue the of childhood overweight and obesity

For more info, visit: https://t.co/ujQYK4k4Gx https://t.co/qv5MjjRFRO",Thu Mar 18 06:00:00 +0000 2021,1,3,False,False,False,False,,,,False,,,,,photo,False,en,,1372427548190121985,,2021-03-18,17:15:18
1372404994821947397,2218026914,WHOPhilippines,"RT @takeshi_kasai: Our @WHOWPRO team is grateful for the support of @eu_eeas to control and suppress #COVID19 in Cambodia 🇰🇭, Lao PDR 🇱🇦, M…",Thu Mar 18 04:30:23 +0000 2021,6,0,False,False,,False,,,,False,,,1.3720667067140997e+18,9.188292683726356e+17,,True,en,,1372404994821947397,covid,2021-03-18,14:15:15
1372383426490236930,2218026914,WHOPhilippines,"""The way in which the new #COVID19 virus variants transmit hasn't changed. 
So therefore, all the measures we already have in place like:
-hand hygiene
-physical distance
-ventilation
-masks
are the things that still work.""

-Dr Mike Ryan https://t.co/Y7OJFdy0MC",Thu Mar 18 03:04:41 +0000 2021,4,14,False,False,False,False,,,,False,,,,,video,True,en,,1372383426490236930,covid,2021-03-18,21:00:31
1369877002371690497,2218026914,WHOPhilippines,"Join us as we commemorate the World TB Day on March 24. You may register now at https://t.co/N3fNIJ2GTy. Together, let's get the TB program back on track!

#TheClockIsTicking #TBFreePH #WorldTBDay2021 #TBBackonTrack https://t.co/7FFYZwtkAO",Thu Mar 11 05:05:03 +0000 2021,2,4,False,False,False,False,,,,False,,,,,animated_gif,True,en,,1369877002371690497,tb,2021-03-11,20:30:23
1369865918998736897,2218026914,WHOPhilippines,"Isang malaking pasasalamat sa ating health workers! 💗

Saludo kami sa inyong pagpupursige na mabakunahan ang bawat chikiting laban sa tigdas, polio at rubella, kahit sa gitna ng hamon ng pandemya.

Walang batang maiiwan, hanggang sa huling milya! #ChikitingLigtas #VaccinesWork https://t.co/yDHoQ3Di7z",Thu Mar 11 04:21:00 +0000 2021,3,10,False,False,False,False,,,,False,,,,,video,True,tl,,1369865918998736897,health,2021-03-11,16:00:21
1369845674725040137,2218026914,WHOPhilippines,Download a copy of WHO’s COVID-19 Strategic Preparedness and Response Plan – meant to guide the coordinated actions at different levels to overcome the ongoing challenges of the global pandemic here: https://t.co/PLU5TNAxWV,Thu Mar 11 03:00:34 +0000 2021,1,5,False,False,False,False,,,,False,,,,,,False,en,,1369845674725040137,covid-19,2021-03-11,18:30:22
1367473847990067201,2218026914,WHOPhilippines,"WHO Philippines Representative Dr Rabindra Abeyasinghe [@DrRabiWHO]: 

#COVAX: ‘A testament to the power of working together’ 

#VaccinesWork https://t.co/TZZtgC9pCu",Thu Mar 04 13:55:46 +0000 2021,6,21,False,False,False,False,WHOPhilippines,1.3674705297629225e+18,2218026914.0,False,,,,,photo,True,en,,1367470529762922497,covid-19,2021-03-05,16:35:35
1367470529762922497,2218026914,WHOPhilippines,"Momentous occasion: #COVAX vaccines arrive in the #Philippines 🇵🇭! 

More than 480,000 doses of AstraZeneca vaccines arrive from the #COVAX Facility, the international partnership established to ensure equitable distribution of COVID-19 vaccines
around the world. https://t.co/II6ovFtEyL",Thu Mar 04 13:42:35 +0000 2021,24,77,False,False,False,False,,,,False,,,,,video,True,en,"Ninoy Aquino International Airport (MNL) Terminal 3, PH",1367470529762922497,covid-19,2021-03-04,23:30:31
1367324108673982466,2218026914,WHOPhilippines,"Today is #WorldObesityDay.
Worldwide obesity has nearly tripled since 1975.
Most of the 🌎🌍🌏's population live in countries where overweight &amp; obesity kills more people than underweight.
Obesity is PREVENTABLE and TREATABLE.
https://t.co/XcZ9z5INEk https://t.co/brynwOGO65",Thu Mar 04 04:00:45 +0000 2021,5,8,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",True,en,,1367324108673982466,,2021-03-04,20:45:19
1367293839950688257,2218026914,WHOPhilippines,"No soap? No running water?
Handwashing is still possible 👐 https://t.co/k1xvtaiUY2",Thu Mar 04 02:00:29 +0000 2021,8,9,False,False,False,False,,,,False,,,,,photo,False,en,,1367293839950688257,,2021-03-04,11:00:25
1354736492417957891,2218026914,WHOPhilippines,"To know more about how face masks work, go to https://t.co/zjwAYdamBu",Thu Jan 28 10:22:04 +0000 2021,0,7,False,False,False,False,WHOPhilippines,1.3547355326940652e+18,2218026914.0,False,,,,,,False,en,,1354735511634472961,cough,2021-01-29,15:51:01
1354735532694065153,2218026914,WHOPhilippines,"Depending on the type, masks can be used for either protection of healthy persons or to prevent onward transmission.",Thu Jan 28 10:18:15 +0000 2021,0,3,False,False,,False,WHOPhilippines,1.354735511634473e+18,2218026914.0,False,,,,,,False,en,,1354735532694065153,health,2021-01-28,18:30:22
1354735511634472961,2218026914,WHOPhilippines,"Masks should be used as part of a comprehensive ‘Do it all!’ approach including physical distancing, avoiding crowded, closed and close-contact settings, good ventilation, cleaning hands, covering sneezes and coughs, and more.",Thu Jan 28 10:18:10 +0000 2021,0,2,False,False,,False,WHOPhilippines,1.354735464733946e+18,2218026914.0,False,,,,,,False,en,,1354735511634472961,cough,2021-01-28,22:00:33
1354735464733945856,2218026914,WHOPhilippines,Masks are a key measure to suppress transmission and save lives. https://t.co/p1JBoCIqKs,Thu Jan 28 10:17:59 +0000 2021,6,21,False,False,False,False,,,,False,,,,,animated_gif,False,en,,1354735464733945856,,2021-01-28,19:15:16
1354655125013368833,2218026914,WHOPhilippines,"COVID19 and Mental Health

Frontline #COVID19 responders and other essential workers face many challenges while they work to keep us safe and maintain services.

We support and thank them for their efforts. https://t.co/2emivLfRho",Thu Jan 28 04:58:44 +0000 2021,5,8,False,False,False,False,,,,False,,,,,photo,True,en,,1354655125013368833,covid,2021-01-28,14:45:15
1352246955108286465,2218026914,WHOPhilippines,"500 additional people with COVID-19 have recovered. The total recoveries are now at  
467,475.

74 people with COVID-19 have died. The total COVID-19 related deaths are now 10,116.  Our hearts go to the loved ones of the 74 people who passed away.",Thu Jan 21 13:29:32 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3522467317700076e+18,2218026914.0,False,,,,,,False,en,,1352246731770007554,covid,2021-01-21,21:30:50
1352246731770007554,2218026914,WHOPhilippines,"Update from the Department of Health this 21 January: 

There are  1,783 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 507,717.. Of the confirmed cases, 30,126 active. https://t.co/XdvGwkWdIC",Thu Jan 21 13:28:39 +0000 2021,3,5,False,False,False,False,,,,False,,,,,photo,True,en,,1352246731770007554,covid,2021-01-21,22:30:23
1352133958180474881,2218026914,WHOPhilippines,"THE NEW NORMAL

Safety guidelines for those responsible for communal spaces, like shops, restaurants or places of worship.
Info for the public👉🏾 https://t.co/LLtYHdA8CW

#TheNewNormal
#BeSafe https://t.co/uo4WHiBHCy",Thu Jan 21 06:00:31 +0000 2021,13,11,False,False,False,False,,,,False,,,,,photo,True,en,,1352133958180474881,,2021-01-21,20:00:24
1352103760651313158,2218026914,WHOPhilippines,"Quarantine helps limit the spread of COVID-19.​

Your national health authority may ask you to stay home or at a designated centre for a certain period of time 
#Quarantine
#COVID19 https://t.co/6CBdsNCAlu",Thu Jan 21 04:00:32 +0000 2021,5,5,False,False,False,False,,,,False,,,,,photo,True,en,,1352103760651313158,covid-19,2021-01-21,23:30:25
1352073596080959488,2218026914,WHOPhilippines,"WHY STILL KEEP A DISTANCE?

As much as you can, try to stay at least 1 meter away from other people to help prevent the spread of #COVID19. https://t.co/CJzp1jlnhj",Thu Jan 21 02:00:40 +0000 2021,12,9,False,False,False,False,,,,False,,,,,photo,True,en,,1352073596080959488,covid,2021-01-21,14:30:19
1349667638503378944,2218026914,WHOPhilippines,"40 people with COVID-19 have died. The total COVID-19 related deaths are now 9,739.  We express our sympathies to the loved ones of the 40 people who passed away.",Thu Jan 14 10:40:15 +0000 2021,1,1,False,False,,False,WHOPhilippines,1.3496674151818076e+18,2218026914.0,False,,,,,,False,en,,1349667415181807619,covid-19,2021-01-14,19:46:02
1349667415181807619,2218026914,WHOPhilippines,"Update from the Department of Health this 14 January: 

There are  1,912 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 494,605.

746 additional people with COVID-19 have recovered. The total recoveries are now at 
459,252. https://t.co/DvhkCha3T3",Thu Jan 14 10:39:22 +0000 2021,7,7,False,False,False,False,,,,False,,,,,photo,True,en,,1349667415181807619,covid-19,2021-01-14,21:00:36
1349619473192513537,2218026914,WHOPhilippines,"STAY HEALTHY IN THE WORKPLACE

Wash your hands frequently.

Cover coughs and sneezes.

#WorkSafely
#BeHealthy
#COVID19 https://t.co/ozulPftjNm",Thu Jan 14 07:28:51 +0000 2021,4,10,False,False,False,False,,,,False,,,,,photo,True,en,,1349619473192513537,covid,2021-01-14,20:45:29
1364963211733315584,2218026914,WHOPhilippines,"The total recoveries are now at  524,042.

72 people with COVID-19 have died. The total COVID-19 related deaths are now 12,201. 

Our thoughts are with the loved ones of the 72 people who passed away.",Thu Feb 25 15:39:24 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3649081756406415e+18,2218026914.0,False,,,,,,False,en,,1364908175640641538,covid-19,2021-02-26,20:35:17
1364908175640641538,2218026914,WHOPhilippines,"Update from the Department of Health this 25 February: 

There are 2,269 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 568,680. Of the confirmed cases, 32,437 are active.

738 additional people with COVID-19 have recovered. https://t.co/8YwAeA7xp6",Thu Feb 25 12:00:42 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,True,en,,1364908175640641538,covid-19,2021-02-25,21:00:25
1364893203896414210,2218026914,WHOPhilippines,"WHO Philippine Country Office is looking for a:
📎Technical Assistance for Performance Accountability System:
- Davao Region
- Agusan del Sur
Deadline: 21 March 2021 https://t.co/SyD4RwcsDG",Thu Feb 25 11:01:12 +0000 2021,0,1,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1364893203896414210,,2021-02-25,21:00:25
1364862880429072387,2218026914,WHOPhilippines,"WHO Philippines is looking for:
📎 Community Engagement Consultant for the COVID-19 response
📎 Technical Assistance on the Development of the Philippine Medicines Policy 2020-2030 https://t.co/isCWNy24s3",Thu Feb 25 09:00:43 +0000 2021,2,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,,1364862880429072387,covid-19,2021-02-25,20:45:15
1364827212902371329,2218026914,WHOPhilippines,"“Nagsisi rin po ako nun. Kung napabakunahan ko po talaga, hindi sana nagkaganoon ang anak ko,” ani ni May, isang nanay na taga-Maynila.",Thu Feb 25 06:38:59 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3648270892416655e+18,2218026914.0,False,,,,,,False,tl,,1364827089241665537,,2021-02-26,12:35:16
1364827089241665537,2218026914,WHOPhilippines,"PANOORIN ang kwento ni May noong sabay-sabay na nagkatigdas ang kanyang tatlong anak noong 2019. 

Ngayon, sinisiguro na ni May na bakunado ang kanyang mga anak, pati ang kanyang apo. https://t.co/B8ZteR7ecX",Thu Feb 25 06:38:29 +0000 2021,3,3,False,False,False,False,,,,False,,,,,video,False,tl,,1364827089241665537,,2021-02-25,23:30:24
1364757702891560963,2218026914,WHOPhilippines,"4️⃣ things that everyone can do for health workers during the #COVID19 pandemic:
1. Keep yourself safe, decreases in cases mean reduced burden on health systems and on 👩‍⚕️👨‍⚕️
2. Help someone out; be kind
3. Promote vaccine equity 
4. Innovate https://t.co/yvXzQ9iIX1",Thu Feb 25 02:02:46 +0000 2021,6,6,False,False,False,False,,,,False,,,,,video,True,en,,1364757702891560963,covid,2021-02-25,17:30:19
1362358654679220224,2218026914,WHOPhilippines,"Back then, measles cases rose to 70K. Nearly 900 died - most of them were children.
We could not afford a repeat of the measles outbreak while in the COVID19 pandemic. Ensure your children are vaccinated in routine immunization and every time vaccines are given during campaigns.",Thu Feb 18 11:09:49 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3623585234016748e+18,2218026914.0,False,,,,,,False,en,,1362358654679220224,covid,2021-02-18,22:00:28
1362358523401674754,2218026914,WHOPhilippines,"#Throwback: 2018-2019, when the measles outbreak hit the Philippines. 
 
Hospital wards were crowded with children sick of measles, such as the one here in Manila. 

#VaccinesWork
 
Photo: WHO/F Tanggol https://t.co/yPLYcdgvHc",Thu Feb 18 11:09:18 +0000 2021,0,5,False,False,False,False,,,,False,,,,,photo,True,en,,1362358523401674754,tb,2021-02-18,20:30:21
1362263002649481218,2218026914,WHOPhilippines,"While COVID-19 is spreading rapidly, most people will experience only mild or moderate symptoms.
That said, this coronavirus can cause severe disease in some people. https://t.co/C7dh04YJ7c",Thu Feb 18 04:49:44 +0000 2021,6,13,False,False,False,False,,,,False,,,,,photo,False,en,,1362263002649481218,covid-19,2021-02-18,20:00:24
1359843348161327105,2218026914,WHOPhilippines,"423 additional people with COVID-19 have recovered. The total recoveries are now at 500,335.

68 people with COVID-19 have died. The total COVID-19 related deaths are now 11,469.  We extend our condolences to the families  of the 68 people who passed away.",Thu Feb 11 12:34:53 +0000 2021,1,3,False,False,,False,WHOPhilippines,1.3598430971531305e+18,2218026914.0,False,,,,,,False,en,,1359843097153130497,covid,2021-02-12,15:05:16
1359843097153130497,2218026914,WHOPhilippines,"Update from the Department of Health this 11 February: 

There are 1,734 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 
543,282. Of the confirmed cases, 31,478 are active. https://t.co/pYTOWKkM2q",Thu Feb 11 12:33:53 +0000 2021,4,5,False,False,False,False,,,,False,,,,,photo,True,en,,1359843097153130497,covid,2021-02-11,23:45:15
1359813544858951683,2218026914,WHOPhilippines,"Ensure that children below 5 years old receive their measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Regions III and IVA and the entire Visayas.

Photo: WHO/J Orbina

#VaccinesWork #ThrowbackThursday",Thu Feb 11 10:36:27 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3598135177637478e+18,2218026914.0,False,,,,,,True,en,,1359813480925126658,tb,2021-02-11,19:05:17
1359813517763747847,2218026914,WHOPhilippines,"We cannot afford a repeat of the outbreak, especially amid COVID-19. 

Vaccination is the only way to protect our children and communities from measles.",Thu Feb 11 10:36:21 +0000 2021,0,4,False,False,,False,WHOPhilippines,1.359813480925127e+18,2218026914.0,False,,,,,,False,en,,1359813517763747847,covid-19,2021-02-11,22:45:15
1359813480925126658,2218026914,WHOPhilippines,"#Throwback from 2018-2019, when the measles outbreak hit several regions in the Philippines.

We had -
😢 70,000 measles cases, mostly children 
😢 841 who lost their lives 
😢 crowded hospitals 
😢 overburdened health workers https://t.co/kZP59Jl5xd",Thu Feb 11 10:36:12 +0000 2021,3,2,False,False,False,False,,,,False,,,,,photo,True,en,,1359813480925126658,tb,2021-02-11,22:00:21
1359781516142735364,2218026914,WHOPhilippines,"But with the whole world struggling to contain a pandemic, and unprecedented amounts of funding available, the road to finding the COVID-19 vaccine looks more like this.",Thu Feb 11 08:29:11 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.359781495578055e+18,2218026914.0,False,,,,,,False,en,,1359781495578054659,vaccine,2021-02-12,12:35:19
1359781495578054659,2218026914,WHOPhilippines,"Developing a #vaccine is a long road full of checkpoints. Each phase is designed to make sure it is both effective and safe. 

https://t.co/pQtsval1H5",Thu Feb 11 08:29:06 +0000 2021,1,6,False,False,False,False,,,,False,,,,,,True,en,,1359781495578054659,vaccine,2021-02-11,20:15:17
1359761623041282050,2218026914,WHOPhilippines,"With the ongoing Measles-Rubella and Oral Polio Vaccine campaign, we are running ahead of the measles, rubella and polio viruses before they catch our children. 

Don’t delay, vaccinate today.

#VaccinesWork",Thu Feb 11 07:10:08 +0000 2021,2,0,False,False,,False,WHOPhilippines,1.3597615596863242e+18,2218026914.0,False,,,,,,True,en,,1359761623041282050,virus,2021-02-11,15:15:15
1359761559686324227,2218026914,WHOPhilippines,"Measles infection can result in blindness, encephalitis (an infection causing brain swelling), pneumonia and even death.
We can only stop measles when all children in our communities are vaccinated.",Thu Feb 11 07:09:53 +0000 2021,1,0,False,False,,False,WHOPhilippines,1.3597614838238945e+18,2218026914.0,False,,,,,,False,en,,1359761483823894534,virus,2021-02-11,15:30:39
1359761483823894534,2218026914,WHOPhilippines,"Recently, several children in the Philippines have been confirmed with measles.

Every measles case is cause for alarm. Measles spreads fast – it caused by the most infectious virus. https://t.co/H7EB70OxIy",Thu Feb 11 07:09:35 +0000 2021,10,13,False,False,False,False,,,,False,,,,,photo,False,en,,1359761483823894534,virus,2021-02-11,19:15:16
1359674810167488512,2218026914,WHOPhilippines,Labanan ang #COVID19 sa pamamagitan ng #BAHAYnihan! Manatili sa bahay at sundin ang mga public health protocols upang mapangalagaan ang sarili at ang iyong komunidad. https://t.co/QuBI0UHjJG,Thu Feb 11 01:25:10 +0000 2021,11,7,False,False,False,False,,,,False,,,,,photo,True,tl,,1359674810167488512,covid,2021-02-11,23:45:15
1357272026273116163,2218026914,WHOPhilippines,"249 additional people with COVID-19 have recovered. The total recoveries are now at  487,927.

55 people with COVID-19 have died. The total COVID-19 related deaths are now 10,997. Our thoughts are with the loved ones of the 55 people who passed away.",Thu Feb 04 10:17:22 +0000 2021,2,3,False,False,,False,WHOPhilippines,1.357271988973097e+18,2218026914.0,False,,,,,,False,en,,1357271988973096961,covid,2021-02-04,21:30:36
1357271988973096961,2218026914,WHOPhilippines,"Update from the Department of Health this 4 February: 

There are 1,590 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 531,699. Of the confirmed cases, 32,775 are active. https://t.co/yyUPFAREJa",Thu Feb 04 10:17:13 +0000 2021,8,4,False,False,False,False,,,,False,,,,,photo,True,en,,1357271988973096961,covid,2021-02-04,20:45:14
1357202540341862400,2218026914,WHOPhilippines,"Do the new variants of #COVID19 affect children differently? How can parents keep children safe?  
 
@WHO COVID-19 lead Dr Maria Van Kerkhove explains in #Sciencein5  
 
https://t.co/I87Iu4q3SO",Thu Feb 04 05:41:15 +0000 2021,1,4,False,False,False,False,,,,False,,,,,,True,en,,1357202540341862400,covid-19,2021-02-04,20:45:14
1357188113890594817,2218026914,WHOPhilippines,"❗Let’s flatten the infodemic curve.

We are all being exposed to a huge amount of COVID-19 information on a daily basis, and not all of it is reliable. Here are some tips for telling the difference and stopping the spread of misinformation. https://t.co/Xrg7B2QFKG",Thu Feb 04 04:43:56 +0000 2021,5,8,False,False,False,False,,,,False,,,,,photo,False,en,,1357188113890594817,covid-19,2021-02-04,15:30:20
1344659601531125760,2218026914,WHOPhilippines,"Update from the Department of Health this 31 December: 

There are 1,541 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 474,064. 

296 additional people with COVID-19 have recovered. The total recoveries are now at 439,796. https://t.co/t3hX8PtEyF",Thu Dec 31 15:00:06 +0000 2020,3,6,False,False,False,False,,,,False,,,,,photo,True,en,,1344659601531125760,covid-19,2020-12-31,23:45:26
1344656128433508353,2218026914,WHOPhilippines,"14 people with COVID-19 have died. The total COVID-19 related deaths are now 9,244. We express our sympathies to the loved ones of the 14 people who passed away.",Thu Dec 31 14:46:18 +0000 2020,1,2,False,False,,False,WHOPhilippines,1.344656104941183e+18,2218026914.0,False,,,,,,False,en,,1344656104941182976,covid-19,2021-01-01,14:08:44
1344656104941182976,2218026914,WHOPhilippines,"Update from the Department of Health this 31 December: 
There are 1,541 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 474,064. 
296 additional people with COVID-19 have recovered. The total recoveries are now at 439,796. https://t.co/qMq5ZBQoDm",Thu Dec 31 14:46:12 +0000 2020,4,5,False,False,False,False,,,,False,,,,,photo,True,en,,1344656104941182976,covid-19,2020-12-31,23:30:33
1344648598294822912,2218026914,WHOPhilippines,"2020 helped many realize the importance of our social bonds and mental health. How do you plan to care for yourself and others - both mentally and physically - as we enter the New Year?  
Comment below and share your commitments for 2021. https://t.co/sMvruU7uqz",Thu Dec 31 14:16:22 +0000 2020,2,10,False,False,False,False,,,,False,,,,,photo,False,en,,1344648598294822912,health,2020-12-31,23:00:35
1344465102506926080,2218026914,WHOPhilippines,"With COVID19 cases going up in many areas, let us not let our guards down.

Our holiday celebration can very quickly turn into a worrisome situation if we fail to take the right precautions.

Avoid the high-risk 3Cs in our activities 
#StayAtHome
#SafeHolidays
#HaltTheSpread https://t.co/s0mZa1I5vB",Thu Dec 31 02:07:14 +0000 2020,10,11,False,False,False,False,,,,False,,,,,photo,True,en,,1344465102506926080,covid,2020-12-31,18:30:28
1342074863301742592,2218026914,WHOPhilippines,"Maintain physical distancing as we celebrate Christmas at home to protect our grandparents or any sick family member.

#StayAtHome
#SafeHolidays
#Pasko2020 https://t.co/cu59CPIHWJ",Thu Dec 24 11:49:16 +0000 2020,2,5,False,False,False,False,,,,False,,,,,photo,True,en,,1342074863301742592,,2020-12-24,23:45:22
