tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383336250048798724,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:27:17 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330691291652097,,2021-04-18,08:56:31
1383334542921015303,1119976226100133888,hughope_ear,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:20:30 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330691291652097,,2021-04-18,08:56:31
1383367944789323786,1133028860872630272,Maritime2nd,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sat Apr 17 10:33:14 +0000 2021,2,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353624365912070,,2021-04-18,08:56:31
1383368111085084675,1346369229507817473,tetuanph,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:54 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,08:56:31
1383368032408408065,1133028860872630272,Maritime2nd,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:35 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,08:56:31
1383360963290693637,1379085298022248448,Denver16841164,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:05:29 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359620463292419,,2021-04-18,08:56:31
1383367966444511234,1133028860872630272,Maritime2nd,"RT @DOHgovph: Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sat Apr 17 10:33:19 +0000 2021,1,0,False,False,,False,,,,False,,,1383360462687899654,186347409,,True,tl,,1383360459030495239,,2021-04-18,08:56:31
1383395848067842048,1268335355796701185,MpsSablan,"RT @DOHgovph: LUMIKAS NANG LIGTAS! ⛈ Nandyan pa rin ang banta ng #COVID19, kasabay ng bagyo at posibleng pag-evacuate! Anu-ano nga ba ang mga sintomas na dapat bantayan sa mga evacuees upang mapigilan ang pagkahawa at pagkalat ng COVID-19? Basahin ang atin infographics sa ibaba https://t.co/GIu8nfIwE7",Sat Apr 17 12:24:07 +0000 2021,2,0,False,False,,False,,,,False,,,1383374730233667591,186347409,,True,tl,,1383374730233667591,,2021-04-18,08:56:31
1383395848067842048,1268335355796701185,MpsSablan,"RT @DOHgovph: LUMIKAS NANG LIGTAS! ⛈ Nandyan pa rin ang banta ng #COVID19, kasabay ng bagyo at posibleng pag-evacuate! Anu-ano nga ba ang mga sintomas na dapat bantayan sa mga evacuees upang mapigilan ang pagkahawa at pagkalat ng COVID-19? Basahin ang atin infographics sa ibaba https://t.co/GIu8nfIwE7",Sat Apr 17 12:24:07 +0000 2021,2,0,False,False,,False,,,,False,,,1383374730233667591,186347409,,True,tl,,1383374730233667591,,2021-04-18,08:56:31
1383367966444511234,1133028860872630272,Maritime2nd,"RT @DOHgovph: Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sat Apr 17 10:33:19 +0000 2021,1,0,False,False,,False,,,,False,,,1383360462687899654,186347409,,True,tl,,1383360462687899654,,2021-04-18,08:56:31
1383367966444511234,1133028860872630272,Maritime2nd,"RT @DOHgovph: Tandaan, sa wastong pag-iingat, COVID-19 'di kakalat! Sa bahay man o sa evacuation centers, let us #BIDASolusyon Plus sa COVID-19 for a #HealthyPilipinas! 💚",Sat Apr 17 10:33:19 +0000 2021,1,0,False,False,,False,,,,False,,,1383360462687899654,186347409,,True,tl,,1383360462687899654,,2021-04-18,08:56:31
1383468223958446087,4482522313,atcapistrano,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 17:11:42 +0000 2021,3,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,08:56:31
1383368431777435648,1133028860872630272,Maritime2nd,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 10:35:10 +0000 2021,3,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,08:56:31
1383468223958446087,4482522313,atcapistrano,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 17:11:42 +0000 2021,3,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,08:56:31
1383368431777435648,1133028860872630272,Maritime2nd,RT @DOHgovph: LUMIKAS NANG LIGTAS! Maging handa para sa #BISINGPH!   Basahin ang ilan sa aming mga general reminders upang maiwasan ang pagkalat ng COVID-19 sa tahanan man o evacuation centers! ⛈ https://t.co/gHgT5KTHcZ,Sat Apr 17 10:35:10 +0000 2021,3,0,False,False,,False,,,,False,,,1383360459030495239,186347409,,True,tl,,1383360459030495239,,2021-04-18,08:56:31
1383368111085084675,1346369229507817473,tetuanph,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:54 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383368032408408065,1133028860872630272,Maritime2nd,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:35 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383360963290693637,1379085298022248448,Denver16841164,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:05:29 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383368111085084675,1346369229507817473,tetuanph,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:54 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383368032408408065,1133028860872630272,Maritime2nd,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:33:35 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383360963290693637,1379085298022248448,Denver16841164,"RT @DOHgovph: A: Meron kang kalayaan na mamili kung magpapabakuna ka sa employer o sa LGU kung saan ka nakatira, depende sa kagustuhan mo.

Sa iilang pagkakataon, may mga employer na nagsusumite ng mga pangalan ng kanilang staff sa LGUs upang masama sa masterlist nito ng mga babakunahan. https://t.co/x3CegtuesX",Sat Apr 17 10:05:29 +0000 2021,3,0,False,False,,False,,,,False,,,1383359631657816071,186347409,,False,tl,,1383359631657816071,,2021-04-18,08:56:31
1383576130087579650,2179489520,sppopro7,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 00:20:29 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383567236649000965,539723208,OfficialLRTA,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 23:45:09 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383395751145873414,1268335355796701185,MpsSablan,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 12:23:43 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383368448814710784,1133028860872630272,Maritime2nd,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:35:14 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383368103619284994,1346369229507817473,tetuanph,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:33:52 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383576130087579650,2179489520,sppopro7,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sun Apr 18 00:20:29 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383567236649000965,539723208,OfficialLRTA,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 23:45:09 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383395751145873414,1268335355796701185,MpsSablan,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 12:23:43 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383368448814710784,1133028860872630272,Maritime2nd,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:35:14 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383368103619284994,1346369229507817473,tetuanph,"RT @DOHgovph: Q: Paano ko malalaman kung pwede na akong mabakunahan?

A: The DOH and your LGU will inform the public if you are next on the prioritization list. Right now, we are vaccinating healthcare workers, seniors, and those with comorbidities. https://t.co/ZKFbuvEOV1",Sat Apr 17 10:33:52 +0000 2021,9,0,False,False,,False,,,,False,,,1383359609931325441,186347409,,False,en,,1383359609931325441,,2021-04-18,08:56:31
1383367944789323786,1133028860872630272,Maritime2nd,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sat Apr 17 10:33:14 +0000 2021,2,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353630468677634,,2021-04-18,08:56:31
1383367944789323786,1133028860872630272,Maritime2nd,RT @DOHgovph: https://t.co/xcXhQjq9Al,Sat Apr 17 10:33:14 +0000 2021,2,0,False,False,False,False,,,,False,,,1383353630468677634,186347409,"photo, photo, photo, photo",False,und,,1383353630468677634,,2021-04-18,08:56:31
1383368126834778119,1346369229507817473,tetuanph,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:57 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383367983154663427,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:23 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383356054902239232,1378379504851120134,DhanielleSim,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:45:59 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383354657515347979,947175205947895808,melinda_tabares,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:40:26 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383354257357770752,2725287404,AkoSiPabloCruz,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:38:51 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383368126834778119,1346369229507817473,tetuanph,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:57 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383367983154663427,1133028860872630272,Maritime2nd,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 10:33:23 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383356054902239232,1378379504851120134,DhanielleSim,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:45:59 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383354657515347979,947175205947895808,melinda_tabares,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:40:26 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383354257357770752,2725287404,AkoSiPabloCruz,"RT @DOHgovph: Ang #PamilyangHealthyPamilyangReady ! Maging handa para sa #BisingPH, maghanda na ng inyong Emergency Go Bag o ng E-balde!  Alamin dito kung anu-ano nga ba ang nilalaman nito. 👇🏻

Maging maagap for a #HealthyPilipinas! https://t.co/tMN4nsdhLt",Sat Apr 17 09:38:51 +0000 2021,6,0,False,False,,False,,,,False,,,1383353624365912070,186347409,,True,tl,,1383353624365912070,,2021-04-18,08:56:31
1383368101366878211,1133028860872630272,Maritime2nd,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 10:33:51 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-18,08:56:31
1383336250048798724,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:27:17 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-18,08:56:31
1383334542921015303,1119976226100133888,hughope_ear,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:20:30 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-18,08:56:31
1383368101366878211,1133028860872630272,Maritime2nd,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 10:33:51 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-18,08:56:31
1383336250048798724,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 22.0% (203,710) ang aktibong kaso, 76.3% (706,532) na ang gumaling, at 1.71% (15,810) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Sat Apr 17 08:27:17 +0000 2021,3,0,False,False,,False,,,,False,,,1383330696635174914,186347409,,False,tl,,1383330696635174914,,2021-04-18,08:56:31
