tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384432746747949058,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 09:04:22 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384430448936325123,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 08:55:15 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384424792703397891,1216263502597259264,TheVoiceofSpri1,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 08:32:46 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384580749228081156,3552892393,mgdrolbes,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 18:52:29 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384504886377684996,1294916575481364480,gorl_ate,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 13:51:02 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384470155565043719,909620569674440704,iamnotblind2019,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:33:01 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384469058133762050,463844481,boykape,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:28:40 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384522888032649217,266528480,tracyplantlady,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 15:02:34 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384496855233359881,1195433825557340160,HannieMx,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 13:19:07 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384478026470084609,207812652,nababaha,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 12:04:18 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384465945767276549,919131662,chuckjugo,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 11:16:18 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384452240048463878,1145882565431062528,jan_michael_yap,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 10:21:50 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384451294664957954,15620507,drbrainhacker,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 10:18:05 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384441818650013698,1065253708835909632,violetfidelity,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 09:40:25 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384441438100856832,4202781,mlq3,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 09:38:55 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384433354947235845,411243219,bammattman,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 09:06:48 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384428854970753027,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 08:48:55 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384426401466572800,99456696,notavailawble,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 08:39:10 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384425566053490689,19582475,amyslayer,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 08:35:50 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384425538794573824,61941181,KatarHol5,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 08:35:44 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,08:55:27
1384669257640812552,1149177584157990913,central_pol,"RT @DOHgovph: #RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19
#ExplainExplainExplain
#BIDAangMayDisiplina",Wed Apr 21 00:44:11 +0000 2021,4,0,False,False,,False,,,,False,,,1384446811381796865,186347409,,True,tl,,1384446808978464770,,2021-04-21,08:55:27
1384668909467586561,776479374,suzannebrownlow,"RT @WHOPhilippines: To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 00:42:48 +0000 2021,4,0,False,False,,False,,,,False,,,1384467826405167104,2218026914,,True,en,,1384467715776200704,,2021-04-21,08:55:27
1384478811538878474,2920595227,lor_faeldon,"RT @WHOPhilippines: To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Tue Apr 20 12:07:25 +0000 2021,4,0,False,False,,False,,,,False,,,1384467826405167104,2218026914,,True,en,,1384467715776200704,,2021-04-21,08:55:27
1384472907871518721,1356336193798103040,AnViIr,"RT @WHOPhilippines: To stop the spread of #COVID19, we must maintain physical distancing measures. Stay in touch with those you love online or by phone. 

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Tue Apr 20 11:43:58 +0000 2021,4,0,False,False,,False,,,,False,,,1384467826405167104,2218026914,,True,en,,1384467715776200704,,2021-04-21,08:55:27
1384423600132870149,1240939887861219328,PJACaytonPhD,"Errata: 

Net decrease in active = 14,369",Tue Apr 20 08:28:02 +0000 2021,0,2,False,False,,False,PJACaytonPhD,1384423246574071811,1240939887861219328,False,,,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384423249086386176,1240939887861219328,PJACaytonPhD,"Highest new recoveries outside Sundays. Even higher than Sunday recoveries in the period of Sept 13, 2020 --  March 21, 2021. That's an interesting recovery report. 

The end of the pandemic is far from sight.",Tue Apr 20 08:26:38 +0000 2021,0,5,False,False,,False,PJACaytonPhD,1384423246574071811,1240939887861219328,False,,,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384648424310460416,1272155801776386050,ToursMcbern,@little_b_o_y @boykape Amen,Tue Apr 20 23:21:24 +0000 2021,0,0,False,False,,False,little_b_o_y,1384421075392483329,158935327,False,,,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384429273432399872,50852468,scowsfield,@DOHgovph Hi! Where to direct queries? Mobile phone listed on webpage is not working. RE: Vaccination of A4 group. Thanks,Tue Apr 20 08:50:34 +0000 2021,0,0,False,False,,False,DOHgovph,1384427840687337479,186347409,False,,,,,,False,en,,1384427837688410113,,2021-04-21,08:55:31
1384491802011394056,1348843215433027584,jty1983,"@PJACaytonPhD @mlq3 any report of recoveries per week accompanied of data on deaths in the same period to less than 2% of resolved cases, especially with a close-to-overwhelmed health care system, should be taken with more than a grain of salt.",Tue Apr 20 12:59:02 +0000 2021,0,0,False,False,,False,PJACaytonPhD,1384424956113604609,1240939887861219328,False,,,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384427453808988161,766200670915616768,perezacc19,It all relies upon the future numbers. A clear downtrend must be evident. https://t.co/CzkXpvhUDb,Tue Apr 20 08:43:21 +0000 2021,0,0,False,False,False,False,,,,True,1384424956113604609,1240939887861219328,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384425385190825984,2213889252,bigbrotherteej,"@PJACaytonPhD Hahahaha I have the same feeling, sir. 😂",Tue Apr 20 08:35:07 +0000 2021,0,1,False,False,,False,PJACaytonPhD,1384424956113604609,1240939887861219328,False,,,,,,False,en,,1384419420823429125,,2021-04-21,08:55:31
1384481542865514498,1322046344689713154,Marcus75267668,@DOHgovph Hey covid 19 cases in the Philippines are getting high now and you do not care about the people who had covid 19 &amp; even my dad go infected and we will blame on you if philippines cases hit 1million,Tue Apr 20 12:18:16 +0000 2021,0,0,False,False,,False,DOHgovph,1384476995442991108,186347409,False,,,,,,False,en,,1384476992683216904,,2021-04-21,08:55:31
1384682203108446212,1707037903,ZCPS9Ayala,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Wed Apr 21 01:35:38 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384672457928359936,1346369229507817473,tetuanph,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Wed Apr 21 00:56:54 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384669369704189953,1149177584157990913,central_pol,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Wed Apr 21 00:44:38 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384669367116390404,2826135566,ZCPS_3,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Wed Apr 21 00:44:37 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384653565575286785,1157523067775492096,CuruanS,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 23:41:50 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384632649042386945,1151727101420032000,zamboanga_5,"RT @DOHgovph: Know the right information! Be part of the #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus
#ExplainExplainExplain
#BIDAangMayDisiplina https://t.co/v9tlE7R4Y3",Tue Apr 20 22:18:43 +0000 2021,12,0,False,False,,False,,,,False,,,1384387457630838784,186347409,,True,en,,1384387449003167744,,2021-04-21,09:55:41
1384669328734294016,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 00:44:28 +0000 2021,7,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419420823429125,,2021-04-21,09:55:41
1384669203832066051,1149177584157990913,central_pol,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 00:43:58 +0000 2021,7,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419420823429125,,2021-04-21,09:55:41
1384632801803137028,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 22:19:19 +0000 2021,7,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419420823429125,,2021-04-21,09:55:41
1384478344566099972,839990012603113473,Gratus_Semper,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 13.3% (127,006) ang aktibong kaso, 85.0% (809,959) na ang gumaling, at 1.69% (16,141) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 20 12:05:34 +0000 2021,7,0,False,False,,False,,,,False,,,1384419423579082756,186347409,,False,tl,,1384419420823429125,,2021-04-21,09:55:41
1384432746747949058,21404149,GilberteC,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 09:04:22 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384430448936325123,730030629648097280,sofiacclvi,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 08:55:15 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384424792703397891,1216263502597259264,TheVoiceofSpri1,"RT @PJACaytonPhD: Note:
&gt; 18 cases purged
&gt; 27 recovs purged/changed status
&gt; 0 death purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7783%, 109 days
Recov= 2.7447%, 136 days
Deaths= 0.5795%, 151 days

Net decrease in active = -14,369

Data: https://t.co/hwb1FVbF8T https://t.co/HsqqhlBABK",Tue Apr 20 08:32:46 +0000 2021,3,0,False,False,,False,,,,True,1384419420823429125,186347409,1384423246574071811,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384580749228081156,3552892393,mgdrolbes,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 18:52:29 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384504886377684996,1294916575481364480,gorl_ate,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 13:51:02 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384470155565043719,909620569674440704,iamnotblind2019,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:33:01 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384469058133762050,463844481,boykape,"RT @little_b_o_y: Finally, recoveries outnumbered new cases! 21,664 recoveries, 7,379 new Cases! Thanks be to God! https://t.co/QGTs6Opw0y",Tue Apr 20 11:28:40 +0000 2021,5,0,False,False,,False,,,,True,1384419420823429125,186347409,1384421075392483329,158935327,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384522888032649217,266528480,tracyplantlady,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 15:02:34 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384496855233359881,1195433825557340160,HannieMx,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 13:19:07 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384478026470084609,207812652,nababaha,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 12:04:18 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
1384465945767276549,919131662,chuckjugo,"RT @PJACaytonPhD: I hope these recovery numbers are real, and no mass revision of health status is done in the future.

If this keeps up, active cases will drop to zero before the end of this year, maybe by May or June.

Do I believe these words I just wrote? I am skeptical. https://t.co/HsqqhlBABK",Tue Apr 20 11:16:18 +0000 2021,21,0,False,False,,False,,,,True,1384419420823429125,186347409,1384424956113604609,1240939887861219328,,False,en,,1384419420823429125,,2021-04-21,09:55:41
