tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379964467585425412,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 08 01:09:02 +0000 2021,5,0,False,False,,False,,,,False,,,1379706789986398208,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379758634318524417,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 10 cases purged
&gt; 140 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7879%, 142 days
Recov= 0.0036%, 165 days
Deaths= 1.7515%, 164 days

Net increase in active = 6,139

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/t6NAzaifSO",Wed Apr 07 11:31:07 +0000 2021,3,0,False,False,,False,,,,True,1379706787905998851,186347409,1379709707095396355,1240939887861219328,,False,en,,1379706787905998851,,2021-04-08,09:10:43
1379710642534277122,78956685,danabatnag,"RT @PJACaytonPhD: Note:
&gt; 10 cases purged
&gt; 140 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.7879%, 142 days
Recov= 0.0036%, 165 days
Deaths= 1.7515%, 164 days

Net increase in active = 6,139

Data: https://t.co/hwb1FVtg0r

The end of the pandemic is far from sight. https://t.co/t6NAzaifSO",Wed Apr 07 08:20:25 +0000 2021,3,0,False,False,,False,,,,True,1379706787905998851,186347409,1379709707095396355,1240939887861219328,,False,en,,1379706787905998851,,2021-04-08,09:10:43
1379919469284233216,1151727101420032000,zamboanga_5,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 22:10:13 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379706789986398208,,2021-04-08,09:10:43
1379915449064808450,1354272994319757313,zamboanga_7,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 21:54:15 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379706789986398208,,2021-04-08,09:10:43
1379762318460952577,1281561169505841152,ninomercado1992,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 11:45:46 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379706789986398208,,2021-04-08,09:10:43
1379740013026553857,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 10:17:08 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379706789986398208,,2021-04-08,09:10:43
1379805565514174466,342776434,LedesmaRache,RT @kristinesabillo: Sharing is caring 👇 https://t.co/PZR0BSCKjR,Wed Apr 07 14:37:37 +0000 2021,2,0,False,False,,False,,,,True,1379737905590108160,2218026914,1379779283288199168,2710893258,,False,en,,1379737905590108160,,2021-04-08,09:10:43
1379789558762602498,829228256226312192,blag360,RT @kristinesabillo: Sharing is caring 👇 https://t.co/PZR0BSCKjR,Wed Apr 07 13:34:00 +0000 2021,2,0,False,False,,False,,,,True,1379737905590108160,2218026914,1379779283288199168,2710893258,,False,en,,1379737905590108160,,2021-04-08,09:10:43
1379964364913008640,2826135566,ZCPS_3,RT @DOHgovph: LOOK: The DOH debunks a circulating post about the safety and efficacy of COVID-19 vaccines for persons with comorbidities. We emphasize that vaccines are important and will give the additional layer of protection against COVID-19. https://t.co/RMuzhx6TB8,Thu Apr 08 01:08:37 +0000 2021,11,0,False,False,,False,,,,False,,,1379787062904156160,186347409,,False,en,,1379787062904156160,,2021-04-08,09:10:43
1379964429496942598,2826135566,ZCPS_3,"RT @DOHgovph: Para sa matatag na pagsasama... Ako ay re-ResBakuna!

#RESBAKUNA, kasangga ng mga BIDA! Sama sama tayo sa #BIDABakunation!

#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain https://t.co/oVLjIiozjh",Thu Apr 08 01:08:53 +0000 2021,6,0,False,False,,False,,,,False,,,1379774778756632580,186347409,,True,tl,,1379774778756632580,,2021-04-08,09:10:43
1379919469284233216,1151727101420032000,zamboanga_5,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 22:10:13 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-08,09:10:43
1379915449064808450,1354272994319757313,zamboanga_7,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 21:54:15 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-08,09:10:43
1379762318460952577,1281561169505841152,ninomercado1992,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 11:45:46 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-08,09:10:43
1379740013026553857,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Note: The relatively lower number of cases today is due to the low number of samples received by laboratories last April 5, 2021.",Wed Apr 07 10:17:08 +0000 2021,9,0,False,False,,False,,,,False,,,1379718834555211777,186347409,,False,en,,1379718834555211777,,2021-04-08,09:10:43
1379964467585425412,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Thu Apr 08 01:09:02 +0000 2021,5,0,False,False,,False,,,,False,,,1379706789986398208,186347409,,False,tl,,1379706789986398208,,2021-04-08,09:10:43
1379919484513787904,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.4% (158,701) ang aktibong kaso, 78.9% (646,404) na ang gumaling, at 1.72% (14,059) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 07 22:10:17 +0000 2021,5,0,False,False,,False,,,,False,,,1379706789986398208,186347409,,False,tl,,1379706789986398208,,2021-04-08,09:10:43
1379964452649467905,2826135566,ZCPS_3,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Thu Apr 08 01:08:58 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379960514600599552,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Thu Apr 08 00:53:19 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379919501769117696,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 22:10:21 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379915429129318400,1354272994319757313,zamboanga_7,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 21:54:10 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379837943443955717,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 16:46:16 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379816774082785286,4482522313,atcapistrano,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 15:22:09 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379779953584009222,983015750490210304,joe_art26,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 12:55:50 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379762292498161664,1281561169505841152,ninomercado1992,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 11:45:39 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379740619661139970,1190147354168442880,PalaboyTrader,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:19:32 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379739983360180224,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 10:17:01 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379728275098927104,2713442460,lovedsinner21,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:30:29 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379725400541134849,1266976107691044864,ArandiaShiela,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:19:04 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379721930001936385,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:05:16 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379721131632979968,823349574739734528,pnagovph,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 09:02:06 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379720544233291776,853848432607285248,VicenteMatias71,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:59:46 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379718782747217922,215857193,maikerrru,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:52:46 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379717779905908738,1177555516819525632,JCDavis41755502,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:48:47 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379713537044451335,37610523,HyPERRYeality,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:31:55 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379712485876326401,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:27:45 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379711097893101571,123202284,Aliisssoo,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:22:14 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379710886827319297,1186629273651539968,Milkteawthpearl,"RT @DOHgovph: Ngayong 4 PM, Abril 7, 2021, ang Department of Health ay nakapagtala ng 6,414 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 163 na gumaling at 242 na pumanaw. https://t.co/XsW0oQH6zo",Wed Apr 07 08:21:23 +0000 2021,34,0,False,False,,False,,,,False,,,1379706787905998851,186347409,,False,tl,,1379706787905998851,,2021-04-08,09:10:43
1379964484815568900,2826135566,ZCPS_3,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 01:09:06 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379960499131965441,1356857631457964033,secondzcmfc9,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Thu Apr 08 00:53:16 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379919541082329089,1151727101420032000,zamboanga_5,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 22:10:30 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379915464269172738,1354272994319757313,zamboanga_7,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 21:54:18 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379838190903693313,1132244643498811392,2SOUMGQuezonSBU,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 16:47:15 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379762400526692356,1364476149158449155,AlkapSapie,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:46:05 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379762169768603648,1266556197680713729,michaeltan62,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:45:10 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379757422059737089,1165622852650823680,Junel05375377,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 11:26:18 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379739866519461890,1210245420888182785,LaurenceSon15,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 10:16:33 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379706688341565442,630857697,PIACaraga,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 08:04:42 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379697197411790848,177871612,RTCaparas,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:27:00 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379697019384553472,1117131910394912768,monraweea,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:26:17 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379694772567175171,2460844345,zcpopro9,"RT @DOHgovph: LOOK: The Department of Health partners with global tech brands Facebook, Google, Tiktok, and Twitter on #ChecktheFAQs, a campaign to help fight vaccine misinformation! https://t.co/g819ITVhDy",Wed Apr 07 07:17:21 +0000 2021,18,0,False,False,,False,,,,False,,,1379683448198103043,186347409,,True,en,,1379683448198103043,,2021-04-08,09:10:43
1379964540155166721,2826135566,ZCPS_3,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Thu Apr 08 01:09:19 +0000 2021,8,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-08,09:10:43
1379960478529548290,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Thu Apr 08 00:53:11 +0000 2021,8,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-08,09:10:43
1379915504253509639,1354272994319757313,zamboanga_7,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 21:54:28 +0000 2021,8,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-08,09:10:43
1379762101258907650,1364476149158449155,AlkapSapie,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 11:44:54 +0000 2021,8,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-08,09:10:43
1379757377201733635,1165622852650823680,Junel05375377,RT @DOHgovph: https://t.co/B5LOWpBo4x for further information. Thank you.,Wed Apr 07 11:26:08 +0000 2021,8,0,False,False,False,False,,,,False,,,1379675338742005760,186347409,,False,en,,1379675338742005760,,2021-04-08,09:10:43
1379964560745099265,2826135566,ZCPS_3,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 01:09:24 +0000 2021,21,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,09:10:43
1379960465950875648,1356857631457964033,secondzcmfc9,RT @DOHgovph: #ChecktheFAQs https://t.co/ibJHXxnQr0,Thu Apr 08 00:53:08 +0000 2021,21,0,False,False,False,False,,,,False,,,1379675338544881667,186347409,,True,und,,1379675338544881667,,2021-04-08,09:10:43
