tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385414626742054913,1279994214877507584,Jocelyn93234571,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:06:01 +0000 2021,9,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:30:31
1385414318611603459,1649958344,SenatorBinay,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:04:47 +0000 2021,9,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:30:31
1385414045700825089,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:03:42 +0000 2021,9,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:30:31
1385413830465921025,803067945295298561,ataniH_3,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:51 +0000 2021,9,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:30:31
1385413779362516994,2328588829,1023_andrew,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:39 +0000 2021,9,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:30:31
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,3,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413693601505280,,2021-04-23,10:30:32
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,5,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413707472113664,,2021-04-23,10:45:15
1385413693601505280,2218026914,WHOPhilippines,"Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:18 +0000 2021,11,10,False,False,False,False,,,,False,,,,,animated_gif,True,tl,,1385413693601505280,,2021-04-23,10:45:15
1385424473751396355,38258056,JESSIEPea,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:45:09 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,10:45:27
1385423762376454144,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:42:19 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,10:45:27
1385413852766949376,803067945295298561,ataniH_3,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:56 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,10:45:27
1385423746509328386,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:42:15 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385420199667453953,38321810,RoninaOribado,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:28:10 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385417309238435843,112610685,ccylzs,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:16:40 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385414626742054913,1279994214877507584,Jocelyn93234571,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:06:01 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385414318611603459,1649958344,SenatorBinay,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:04:47 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385414045700825089,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:03:42 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385413830465921025,803067945295298561,ataniH_3,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:51 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385413779362516994,2328588829,1023_andrew,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:39 +0000 2021,11,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,10:45:27
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,5,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413693601505280,,2021-04-23,10:45:28
1385424473751396355,38258056,JESSIEPea,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:45:09 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413693601505280,,2021-04-23,10:56:14
1385423762376454144,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:42:19 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413693601505280,,2021-04-23,10:56:14
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,5,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413707472113664,,2021-04-23,11:00:23
1385413693601505280,2218026914,WHOPhilippines,"Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:18 +0000 2021,12,13,False,False,False,False,,,,False,,,,,animated_gif,True,tl,,1385413693601505280,,2021-04-23,11:00:23
1385424473751396355,38258056,JESSIEPea,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:45:09 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:00:34
1385423762376454144,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:42:19 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:00:34
1385413852766949376,803067945295298561,ataniH_3,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:56 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:00:34
1385423746509328386,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:42:15 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385420199667453953,38321810,RoninaOribado,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:28:10 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385417309238435843,112610685,ccylzs,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:16:40 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385414626742054913,1279994214877507584,Jocelyn93234571,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:06:01 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385414318611603459,1649958344,SenatorBinay,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:04:47 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385414045700825089,1272928321827831809,patmarietweets,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:03:42 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385413830465921025,803067945295298561,ataniH_3,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:51 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385413779362516994,2328588829,1023_andrew,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:39 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:00:34
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,5,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413693601505280,,2021-04-23,11:00:35
1385413707472113664,2218026914,WHOPhilippines,"There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:22 +0000 2021,5,4,False,False,False,False,WHOPhilippines,1385413693601505280,2218026914,False,,,,,animated_gif,True,en,,1385413707472113664,,2021-04-23,11:15:14
1385413693601505280,2218026914,WHOPhilippines,"Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:02:18 +0000 2021,12,13,False,False,False,False,,,,False,,,,,animated_gif,True,tl,,1385413693601505280,,2021-04-23,11:15:14
1385424473751396355,38258056,JESSIEPea,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:45:09 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:15:25
1385423762376454144,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:42:19 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:15:25
1385413852766949376,803067945295298561,ataniH_3,"RT @WHOPhilippines: There are many ways to be exposed with #COVID19 but there are also ways to lessen the risk of getting infected.

Always remember to be alert at all times and follow the minimum public health standards.

#BeSafe https://t.co/iBohRDwqIS",Fri Apr 23 02:02:56 +0000 2021,5,0,False,False,,False,,,,False,,,1385413707472113664,2218026914,,True,en,,1385413707472113664,,2021-04-23,11:15:25
1385423746509328386,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:42:15 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:15:25
1385420199667453953,38321810,RoninaOribado,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:28:10 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:15:25
1385417309238435843,112610685,ccylzs,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:16:40 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:15:25
1385414626742054913,1279994214877507584,Jocelyn93234571,"RT @WHOPhilippines: Maraming paraan para ma-expose ka sa #COVID19, ngunit marami ring paraan upang mabawasan ang panganib ng impeksiyon mula dito.

Palaging tandaan na maging alerto sa lahat ng pagkakataon at sumunod sa minimum public health standards.
#BeSafe #COVID19PH https://t.co/BPovthDPcd",Fri Apr 23 02:06:01 +0000 2021,12,0,False,False,,False,,,,False,,,1385413693601505280,2218026914,,True,tl,,1385413693601505280,,2021-04-23,11:15:25
