tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375510186807336963,2697287982,PNPHungduan,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 18:09:18 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375446318366171145,1296469421754429440,BtobTeacher,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 13:55:31 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375445902760968200,841497720296620033,Carolynd07,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 13:53:52 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375445073240854535,38799543,gretsfullido,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 13:50:34 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375441527900565506,14656604,DarlonDominic,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 13:36:29 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375412193152311299,711464054745731072,ajsoria1210,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 11:39:55 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375407956397678596,1372567177027461125,Graciel67726091,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 11:23:05 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375404776100298756,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 11:10:27 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375396495642423298,1293782659,AmuraoVonn,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 10:37:32 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375392828528812037,145920908,juergendee,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 10:22:58 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375391452386131971,1375374918079025156,BaldonadoJakee,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 10:17:30 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375390363586752514,1372552444756959234,niaarnslnga,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 10:13:10 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375384341132365824,1375126855930368000,Meegoows,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:49:14 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375384042133057538,61803875,josephdreamster,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:48:03 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375383337049616385,1372086637291659270,alexa_taay,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:45:15 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375383296641695746,1373154665693507584,kattt_twt,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:45:05 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375383189112299525,1610579047,padmeamidanao,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:44:40 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375382570959958025,1372870190333980674,TanVashtee,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:42:12 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375382319477878785,1247373856521650178,BanaderaHazel,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:41:12 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375382204746932229,1375032596002840576,ViaOcenar,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:45 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375382175332278275,1373836138176159747,narsdarah,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:38 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375382032142852100,1334475484319506441,FHMTrinity,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:40:04 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375380929900806147,1372379406195322886,alsumabat,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:35:41 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375380552484757507,1374939320293842945,dianechinah,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:34:11 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375378602724794376,1372761461173317640,Joyce_sadness_a,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:26:26 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375378067019890688,1183451063958945792,pampilho_,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:24:19 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375376933731528706,1338164589339426816,pangcakeu,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:19:48 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375373310393942019,812902596033671169,patatojack,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:05:25 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375372670108200960,3552892393,mgdrolbes,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 09:02:52 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375371186394198017,1119410568,koreyea12,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:56:58 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375370122714472454,1329123486690799616,angelasendtweet,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:52:45 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375368575335104512,598937976,djftrinidad,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:46:36 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375367364015910912,1248447185403777031,loullipap,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:41:47 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375367331321278466,1076774492469260288,gelobeans91,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:41:39 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375366896766263299,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:39:55 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375365717944541187,1593022388,aliesha_johnson,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:35:14 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375365340801101828,1374019050293002249,SN_ElaSap,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:33:44 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375363430702452737,73354747,cinnamontrolls,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:26:09 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375363190754709510,834375224661463040,villena_marvin,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:25:12 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375363140339179520,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:25:00 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375362538204893192,44311779,elaineFerreros,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:36 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375362513760440323,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:30 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375362506940506115,46556492,ArdiAviguetero,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:29 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375362476846407683,155871554,icdcb,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:22:22 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375360357229682689,2179716048,McpoStation1,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:13:56 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375360083538796546,615209099,czrndmd,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:12:51 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375359876185030659,103205348,vxnharries,"RT @DOHgovph: Ngayong 4 PM, Marso 26, 2021, ang Department of Health ay nakapagtala ng 9,838 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 663 na gumaling at 54 na pumanaw. https://t.co/Hriz1FYOVb",Fri Mar 26 08:12:02 +0000 2021,86,0,False,False,,False,,,,False,,,1.3753568740867482e+18,186347409.0,,False,tl,,1375356874086748165,covid-19,2021-03-27,10:05:14
1375629469927362560,2826135566,ZCPS_3,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Sat Mar 27 02:03:18 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,10:05:14
1375357248340291590,1157523067775492096,CuruanS,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Fri Mar 26 08:01:35 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,10:05:14
1375356128943435776,1356857631457964033,secondzcmfc9,"RT @DOHgovph: QUESTION TIME! Kaya mo bang sagutan ang tanong na ito? 🤔

Para sa isang #TBFreePH at #HealthyPilipinas, #KonsulTayo sa ating mga Primary Care Providers tungkol sa tuberculosis. https://t.co/lPhXsNN5yv",Fri Mar 26 07:57:08 +0000 2021,4,0,False,False,,False,,,,False,,,1.375341774315475e+18,186347409.0,,True,tl,,1375341774315474944,tb,2021-03-27,10:05:14
1375629540001673217,2826135566,ZCPS_3,RT @DOHgovph: https://t.co/e5KM5lrG5z,Sat Mar 27 02:03:34 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375510215110483968,2697287982,PNPHungduan,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 18:09:25 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375366884997038083,1145874239481716737,PoliceGarcia,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 08:39:53 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375357145076539394,1157523067775492096,CuruanS,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 08:01:10 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375356108504584197,1356857631457964033,secondzcmfc9,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:57:03 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375355922353037315,3311203663,ToledoPS,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:56:19 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375351508309401600,1210245420888182785,LaurenceSon15,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:38:47 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375347874842570754,1149126426223759360,ZCMobileForce,RT @DOHgovph: https://t.co/e5KM5lrG5z,Fri Mar 26 07:24:20 +0000 2021,10,0,False,False,False,False,,,,False,,,1.375326713312211e+18,186347409.0,photo,False,und,,1375326713312210945,,2021-03-27,10:05:14
1375629509093773316,2826135566,ZCPS_3,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Sat Mar 27 02:03:27 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,10:05:14
1375366870816071680,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:39:49 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,10:05:14
1375357195970211844,1157523067775492096,CuruanS,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 08:01:23 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,10:05:14
1375356117509758980,1356857631457964033,secondzcmfc9,"RT @DOHgovph: Ang tuberculosis o TB ay isang sakit na maaaring magamot sa tulong ng ating mga Primary Care Providers. 🩺

Huwag mag-atubiling magpakonsulta sa doktor para sa isang #HealthyPilipinas 💚 https://t.co/pKWYB0pVg5",Fri Mar 26 07:57:05 +0000 2021,16,0,False,False,,False,,,,False,,,1.375326704634192e+18,186347409.0,,False,tl,,1375326704634191873,tb,2021-03-27,10:05:14
