tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1349915737675112450,186347409,DOHgovph,"is still the best preventive measure to mitigate risks of transmission and impede virus mutations. Experts explained that while the variant is more contagious, the mode of transmission remains the same. 

Watch the full video here: https://t.co/CfGQfnnCWy",Fri Jan 15 03:06:06 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3499156431605842e+18,186347409.0,False,,,,,,False,en,,1349915737675112450,virus,2021-01-15,11:45:14
1349915643160584194,186347409,DOHgovph,"With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 03:05:44 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,,1349915643160584194,health,2021-01-15,11:45:14
1349914203302240262,186347409,DOHgovph,"The DOH has partnered with Medcheck to be included as part of its telemedicine  service providers!

Filipinos nationwide may access their platform and schedule consultations with licensed doctors through these recognized telemedicine providers. https://t.co/QqOdJbJcgP",Fri Jan 15 03:00:00 +0000 2021,2,3,False,False,False,False,,,,False,,,,,photo,False,en,,1349914203302240262,,2021-01-15,11:45:14
1349920067090169858,1308557830283124738,Hayedralazine,"RT @DOHgovph: The DOH has partnered with Medcheck to be included as part of its telemedicine  service providers!

Filipinos nationwide may access their platform and schedule consultations with licensed doctors through these recognized telemedicine providers. https://t.co/QqOdJbJcgP",Fri Jan 15 03:23:18 +0000 2021,2,0,False,False,,False,,,,False,,,1.3499142033022405e+18,186347409.0,,False,en,,1349914203302240262,,2021-01-15,11:45:28
1349915737675112450,186347409,DOHgovph,"is still the best preventive measure to mitigate risks of transmission and impede virus mutations. Experts explained that while the variant is more contagious, the mode of transmission remains the same. 

Watch the full video here: https://t.co/CfGQfnnCWy",Fri Jan 15 03:06:06 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3499156431605842e+18,186347409.0,False,,,,,,False,en,,1349915643160584194,health,2021-01-15,11:45:28
1349991094424014849,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:05:33 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499897492141752e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1350061591740338177,887132946489933824,superkav16,RT @DOHgovph: https://t.co/vbDETFl6s9,Fri Jan 15 12:45:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3500214949574574e+18,186347409.0,"photo, photo, photo",False,und,,1350021485381906433,,2021-01-16,08:07:08
1350101691610263556,751988426979717122,kevinjolorivera,RT @DOHgovph: https://t.co/AqoaPEz1L2,Fri Jan 15 15:25:01 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3500214853819064e+18,186347409.0,"photo, photo, photo, photo",False,und,,1350021475172925441,,2021-01-16,08:07:08
1350061575659372544,887132946489933824,superkav16,RT @DOHgovph: https://t.co/AqoaPEz1L2,Fri Jan 15 12:45:37 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3500214853819064e+18,186347409.0,"photo, photo, photo, photo",False,und,,1350021475172925441,,2021-01-16,08:07:08
1349997730785968129,1124692538,dumidyeypee,RT @PJACaytonPhD: The 14-day localized doubling estimate for deaths and cases is sharply going down. Doubling time of deaths is getting faster.,Fri Jan 15 08:31:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499974402423355e+18,1.2409398878612193e+18,,False,en,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349997730785968129,1124692538,dumidyeypee,RT @PJACaytonPhD: The 14-day localized doubling estimate for deaths and cases is sharply going down. Doubling time of deaths is getting faster.,Fri Jan 15 08:31:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499974402423355e+18,1.2409398878612193e+18,,False,en,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349997771076472834,1124692538,dumidyeypee,"RT @PJACaytonPhD: Est'd 14-day attack rate is @ 19.212 new cases/100K pop'n for the past 14 days, from 14.991 last week (Jan 8). &lt;https://t.co/ne8lJuVH3Q&gt;

The end of the pandemic is far from sight.",Fri Jan 15 08:32:05 +0000 2021,1,0,False,False,,False,,,,False,,,1.349997442352128e+18,1.2409398878612193e+18,,False,en,,1349989747045720064,covid-19,2021-01-16,08:07:08
1350082057712459777,40845693,Yayil,"RT @WHOPhilippines: 137 people with COVID-19 have died. The total COVID-19 related deaths are now 9,876.  Our thoughts are with the loved ones of the 137 people who passed away.
@WHOWPRO  @DOHgovph",Fri Jan 15 14:07:00 +0000 2021,1,0,False,False,,False,,,,False,,,1.350079530497577e+18,2218026914.0,,False,en,,1350079427519016960,covid-19,2021-01-16,08:07:08
1350076205546893313,1228884553453858816,CryptoDhora,"RT @DOHgovph: You may now check out the 263rd issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/FDx4NKlcdd

Note: Data as of yesterday, January 14, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/etpV2PvPcw",Fri Jan 15 13:43:45 +0000 2021,1,0,False,False,,False,,,,False,,,1.3500758257568563e+18,186347409.0,,False,en,,1350075825756856324,covid-19,2021-01-16,08:07:08
1350083016891064325,194006901,adn_lover,"RT @DOHgovph: LOOK: Join this webinar to get to know more about the COVID-19 Vaccines. Register in advance for this webinar through this link: https://t.co/STNLviYN9x

You may also check out this webinar on the Philippine College of Physicians' facebook page on January 20, 2021 at 6pm. https://t.co/eUhSqxUOMk",Fri Jan 15 14:10:49 +0000 2021,5,0,False,False,,False,,,,False,,,1.3500446958423572e+18,186347409.0,,False,en,,1350044695842357248,covid-19,2021-01-16,08:07:08
1350051101857386504,1165662967964135424,ordona_rey,"RT @DOHgovph: LOOK: Join this webinar to get to know more about the COVID-19 Vaccines. Register in advance for this webinar through this link: https://t.co/STNLviYN9x

You may also check out this webinar on the Philippine College of Physicians' facebook page on January 20, 2021 at 6pm. https://t.co/eUhSqxUOMk",Fri Jan 15 12:04:00 +0000 2021,5,0,False,False,,False,,,,False,,,1.3500446958423572e+18,186347409.0,,False,en,,1350044695842357248,covid-19,2021-01-16,08:07:08
1350045097065234435,1112201081398784000,DocGerrySexy,"RT @DOHgovph: LOOK: Join this webinar to get to know more about the COVID-19 Vaccines. Register in advance for this webinar through this link: https://t.co/STNLviYN9x

You may also check out this webinar on the Philippine College of Physicians' facebook page on January 20, 2021 at 6pm. https://t.co/eUhSqxUOMk",Fri Jan 15 11:40:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3500446958423572e+18,186347409.0,,False,en,,1350044695842357248,covid-19,2021-01-16,08:07:08
1350044943482449921,174484710,PIA_NCR,"RT @DOHgovph: LOOK: Join this webinar to get to know more about the COVID-19 Vaccines. Register in advance for this webinar through this link: https://t.co/STNLviYN9x

You may also check out this webinar on the Philippine College of Physicians' facebook page on January 20, 2021 at 6pm. https://t.co/eUhSqxUOMk",Fri Jan 15 11:39:31 +0000 2021,5,0,False,False,,False,,,,False,,,1.3500446958423572e+18,186347409.0,,False,en,,1350044695842357248,covid-19,2021-01-16,08:07:08
1350222002875887616,3004227330,Pillroller23,RT @DOHgovph: We're inviting all nurses and allied healthcare workers from the Philippine Nurses Association to join us for a Town Hall on COVID - 19 Vaccine Deployment tomorrow at 2-5 pm via Zoom. Pre-registration details on the program below! https://t.co/2g0wVcBE8V,Fri Jan 15 23:23:06 +0000 2021,6,0,False,False,,False,,,,False,,,1.350027902012715e+18,186347409.0,,False,en,,1350027902012715014,covid,2021-01-16,08:07:08
1350155760685047808,30648568,cizOnfire,RT @DOHgovph: We're inviting all nurses and allied healthcare workers from the Philippine Nurses Association to join us for a Town Hall on COVID - 19 Vaccine Deployment tomorrow at 2-5 pm via Zoom. Pre-registration details on the program below! https://t.co/2g0wVcBE8V,Fri Jan 15 18:59:52 +0000 2021,6,0,False,False,,False,,,,False,,,1.350027902012715e+18,186347409.0,,False,en,,1350027902012715014,covid,2021-01-16,08:07:08
1350148662500892672,3552892393,mgdrolbes,RT @DOHgovph: We're inviting all nurses and allied healthcare workers from the Philippine Nurses Association to join us for a Town Hall on COVID - 19 Vaccine Deployment tomorrow at 2-5 pm via Zoom. Pre-registration details on the program below! https://t.co/2g0wVcBE8V,Fri Jan 15 18:31:40 +0000 2021,6,0,False,False,,False,,,,False,,,1.350027902012715e+18,186347409.0,,False,en,,1350027902012715014,covid,2021-01-16,08:07:08
1350061591740338177,887132946489933824,superkav16,RT @DOHgovph: https://t.co/vbDETFl6s9,Fri Jan 15 12:45:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3500214949574574e+18,186347409.0,"photo, photo, photo",False,und,,1350021494957457410,,2021-01-16,08:07:08
1350101691610263556,751988426979717122,kevinjolorivera,RT @DOHgovph: https://t.co/AqoaPEz1L2,Fri Jan 15 15:25:01 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3500214853819064e+18,186347409.0,"photo, photo, photo, photo",False,und,,1350021485381906433,,2021-01-16,08:07:08
1350061575659372544,887132946489933824,superkav16,RT @DOHgovph: https://t.co/AqoaPEz1L2,Fri Jan 15 12:45:37 +0000 2021,2,0,False,False,False,False,,,,False,,,1.3500214853819064e+18,186347409.0,"photo, photo, photo, photo",False,und,,1350021485381906433,,2021-01-16,08:07:08
1350101541080846340,751988426979717122,kevinjolorivera,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 15:24:25 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350092327990165505,1188390323665244161,FinathePolyglot,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 14:47:49 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350073033281585152,2232143466,rainier_manejo,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 13:31:08 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350061566599696385,887132946489933824,superkav16,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 12:45:35 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350045565707460610,1623136712,kimkarDASHA,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 11:42:00 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350038854217056258,1302399344033767424,Daisuke2058,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 11:15:20 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350025244103241734,2236838743,captainjeofre,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:21:15 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350023587533504513,1193844841676886016,Mark41474020,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:14:40 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350023495732719616,1304545112,bareeadriann,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:14:18 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350023397556723712,1239035548091568128,brendonlizumab,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:13:54 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350022675335266304,4687222460,janusted,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:11:02 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350022182454259713,208785567,mongramosjr,"RT @DOHgovph: LOOK 👀

What is a vaccine? How are these studied? Why do we need to study it in the Philippines? What other important information do we need to know about it? 🤔

Check out this album to find the answers! ✨

Let's all read, learn, and be informed!

#BeatCOVID19
#WeHealAsOne https://t.co/dQjIdogYl2",Fri Jan 15 10:09:05 +0000 2021,15,0,False,False,,False,,,,False,,,1.3500214548473856e+18,186347409.0,,False,en,,1350021454847385602,covid,2021-01-16,08:07:08
1350073008447057922,2232143466,rainier_manejo,RT @DOHgovph: LOOK: Sec. Carlito G. Galvez Jr. on Vaccines that are endorsed and those companies that issued an EUA. According to him “Only those vaccines endorsed by the vaccine expert panel will be purchased. Only those issued an EUA by FDA will be administered.” https://t.co/cMx7BYxYjP,Fri Jan 15 13:31:03 +0000 2021,3,0,False,False,,False,,,,False,,,1.3500126485831516e+18,186347409.0,,False,en,,1350012648583151616,vaccine,2021-01-16,08:07:08
1350013862326636544,2806884859,BorromeoArnold,"RT @DOHgovph: LOOK: Pfizer’s country manager, Andreas Riedel Quercia said that they are working with the government to close the supply agreement soon. https://t.co/MFkYWa1Qe0",Fri Jan 15 09:36:01 +0000 2021,4,0,False,False,,False,,,,False,,,1.350008699507536e+18,186347409.0,,False,en,,1350008699507535875,,2021-01-16,08:07:08
1350009036175929344,68120877,noesome,"RT @DOHgovph: LOOK: Pfizer’s country manager, Andreas Riedel Quercia said that they are working with the government to close the supply agreement soon. https://t.co/MFkYWa1Qe0",Fri Jan 15 09:16:50 +0000 2021,4,0,False,False,,False,,,,False,,,1.350008699507536e+18,186347409.0,,False,en,,1350008699507535875,,2021-01-16,08:07:08
1350093702581035010,1188390323665244161,FinathePolyglot,RT @DOHgovph: ICYMI: Various health experts commended the biosurveillance and border control efforts of the government for detecting the presence of the UK variant in the country. They also emphasized that early detection is key in mitigating the spread of the disease. https://t.co/V9bbryVVCi,Fri Jan 15 14:53:16 +0000 2021,4,0,False,False,,False,,,,False,,,1.3500059281840947e+18,186347409.0,,False,en,,1350005928184094720,health,2021-01-16,08:07:08
1350012889793441792,1349611371336327168,BlrNssh,RT @DOHgovph: ICYMI: Various health experts commended the biosurveillance and border control efforts of the government for detecting the presence of the UK variant in the country. They also emphasized that early detection is key in mitigating the spread of the disease. https://t.co/V9bbryVVCi,Fri Jan 15 09:32:09 +0000 2021,4,0,False,False,,False,,,,False,,,1.3500059281840947e+18,186347409.0,,False,en,,1350005928184094720,health,2021-01-16,08:07:08
1350120871558406144,1214369123834028033,MaePabroquez,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 16:41:14 +0000 2021,3,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-16,08:07:08
1350009246692200450,1227383155830575104,mojackoMC,RT @DOHgovph: LOOK: Dr. Lulu Bravo assured the public that the safety of the public will not be compromised. https://t.co/ZvVc15FJme,Fri Jan 15 09:17:41 +0000 2021,3,0,False,False,False,False,,,,False,,,1.350005263718224e+18,186347409.0,photo,False,en,,1350005263718223872,,2021-01-16,08:07:08
1350014074931695617,2806884859,BorromeoArnold,RT @DOHgovph: LOOK: Sec. Carlito Galvez Jr. said that the tripartite agreement will unlock the best prices for the vaccine. https://t.co/nJG9Y8vhJS,Fri Jan 15 09:36:52 +0000 2021,1,0,False,False,,False,,,,False,,,1.3500011071126282e+18,186347409.0,,False,en,,1350001107112628224,vaccine,2021-01-16,08:07:08
1349997907789844485,38659844,kimmbadbadon,"RT @DOHgovph: In today's media forum, Health Spokesperson and Undersecretary Maria Rosario Singh-Vergeire urged the public to continue stricter observance of the minimum public health standards in all settings. https://t.co/SUIrgOG5P8",Fri Jan 15 08:32:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.34999775679488e+18,186347409.0,,False,en,,1349997756794880000,health,2021-01-16,08:07:08
1349991094424014849,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.4% (27,033) ang aktibong kaso, 92.6% (459,737) na ang gumaling, at 1.99% (9,876) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 15 08:05:33 +0000 2021,1,0,False,False,,False,,,,False,,,1.3499897492141752e+18,186347409.0,,False,tl,,1349989749214175235,,2021-01-16,08:07:08
1350012544191234053,1460208325,AndieAndrei07,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:30:47 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1350010312297127943,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:21:55 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1350008359819231233,1268335355796701185,MpsSablan,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 09:14:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1350000442508419073,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:42:41 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349996755933306881,194006901,adn_lover,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:28:02 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349994268421550082,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:18:09 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349991084831645698,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:05:30 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349989890855899138,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 15, 2021, ang Department of Health ay nakapagtala ng 2,048 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 551 na gumaling at 137 na pumanaw. https://t.co/HFL3Spe3mt",Fri Jan 15 08:00:46 +0000 2021,11,0,False,False,,False,,,,False,,,1.34998974704572e+18,186347409.0,,False,tl,,1349989747045720064,covid-19,2021-01-16,08:07:08
1349969600255954944,1210245420888182785,LaurenceSon15,"RT @DOHgovph: With the detection of the SARS-CoV-2 UK variant in the country, the Health Department reiterates that Minimum Public Health Standards, such as frequent handwashing, physical distancing, and proper wearing of face masks and shields- https://t.co/6Bm26JGNXr",Fri Jan 15 06:40:08 +0000 2021,3,0,False,False,,False,,,,False,,,1.3499156431605842e+18,186347409.0,,False,en,,1349915643160584194,health,2021-01-16,08:07:08
