tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1357516518334947330,165042944,marvsbarnardjr,"RT @WHOPhilippines: WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:28:54 +0000 2021,1,0,False,False,,False,,,,False,,,1.357515945229521e+18,2218026914.0,,True,en,,1357515945229520896,,2021-02-05,10:45:24
1357508179542724609,1238454211198644224,sinuzip_ph,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:55:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,10:45:24
1357500860058664960,187369710,wewikins,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:26:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,10:45:24
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-05,10:45:25
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,0,0,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522877570899973,vaccine,2021-02-05,11:00:22
1357522860105818116,186347409,DOHgovph,HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 02:54:06 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:00:22
1357515945229520896,2218026914,WHOPhilippines,"WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:26:37 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,True,en,,1357515945229520896,,2021-02-05,11:00:22
1357499440014086146,2218026914,WHOPhilippines,"Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:21:02 +0000 2021,2,1,False,False,False,False,,,,False,,,,,,True,en,,1357499440014086146,covid,2021-02-05,11:00:22
1357516518334947330,165042944,marvsbarnardjr,"RT @WHOPhilippines: WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:28:54 +0000 2021,1,0,False,False,,False,,,,False,,,1.357515945229521e+18,2218026914.0,,True,en,,1357515945229520896,,2021-02-05,11:00:33
1357508179542724609,1238454211198644224,sinuzip_ph,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:55:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:00:33
1357500860058664960,187369710,wewikins,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:26:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:00:33
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,0,0,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:00:34
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-05,11:00:34
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,1,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522877570899973,vaccine,2021-02-05,11:15:17
1357522860105818116,186347409,DOHgovph,HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 02:54:06 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:15:17
1357515945229520896,2218026914,WHOPhilippines,"WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:26:37 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,True,en,,1357515945229520896,,2021-02-05,11:15:17
1357499440014086146,2218026914,WHOPhilippines,"Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:21:02 +0000 2021,2,1,False,False,False,False,,,,False,,,,,,True,en,,1357499440014086146,covid,2021-02-05,11:15:17
1357524757860610048,1210245420888182785,LaurenceSon15,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 03:01:38 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522877570899973,vaccine,2021-02-05,11:15:31
1357524743998427139,1210245420888182785,LaurenceSon15,RT @DOHgovph: HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 03:01:35 +0000 2021,1,0,False,False,,False,,,,False,,,1.357522860105818e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-05,11:15:31
1357516518334947330,165042944,marvsbarnardjr,"RT @WHOPhilippines: WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:28:54 +0000 2021,1,0,False,False,,False,,,,False,,,1.357515945229521e+18,2218026914.0,,True,en,,1357515945229520896,,2021-02-05,11:15:31
1357508179542724609,1238454211198644224,sinuzip_ph,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:55:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:15:31
1357500860058664960,187369710,wewikins,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:26:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:15:31
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,1,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:15:32
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-05,11:15:32
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522877570899973,vaccine,2021-02-05,11:30:20
1357522860105818116,186347409,DOHgovph,HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 02:54:06 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:30:20
1357515945229520896,2218026914,WHOPhilippines,"WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:26:37 +0000 2021,1,3,False,False,False,False,,,,False,,,,,,True,en,,1357515945229520896,,2021-02-05,11:30:20
1357499440014086146,2218026914,WHOPhilippines,"Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:21:02 +0000 2021,2,1,False,False,False,False,,,,False,,,,,,True,en,,1357499440014086146,covid,2021-02-05,11:30:20
1357524757860610048,1210245420888182785,LaurenceSon15,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 03:01:38 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522877570899973,vaccine,2021-02-05,11:30:32
1357524743998427139,1210245420888182785,LaurenceSon15,RT @DOHgovph: HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 03:01:35 +0000 2021,1,0,False,False,,False,,,,False,,,1.357522860105818e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-05,11:30:32
1357516518334947330,165042944,marvsbarnardjr,"RT @WHOPhilippines: WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:28:54 +0000 2021,1,0,False,False,,False,,,,False,,,1.357515945229521e+18,2218026914.0,,True,en,,1357515945229520896,,2021-02-05,11:30:32
1357508179542724609,1238454211198644224,sinuzip_ph,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:55:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:30:32
1357500860058664960,187369710,wewikins,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:26:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:30:32
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:30:34
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-05,11:30:34
1357524757860610048,1210245420888182785,LaurenceSon15,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 03:01:38 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-05,11:35:06
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522877570899973,vaccine,2021-02-05,11:45:16
1357522860105818116,186347409,DOHgovph,HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 02:54:06 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:45:16
1357515945229520896,2218026914,WHOPhilippines,"WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:26:37 +0000 2021,1,3,False,False,False,False,,,,False,,,,,,True,en,,1357515945229520896,,2021-02-05,11:45:16
1357499440014086146,2218026914,WHOPhilippines,"Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:21:02 +0000 2021,2,1,False,False,False,False,,,,False,,,,,,True,en,,1357499440014086146,covid,2021-02-05,11:45:16
1357524757860610048,1210245420888182785,LaurenceSon15,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 03:01:38 +0000 2021,1,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522877570899973,vaccine,2021-02-05,11:45:27
1357524743998427139,1210245420888182785,LaurenceSon15,RT @DOHgovph: HAPPENING NOW: Secretary of Health Francisco T. Duque III and the Vaccine C.O.D.E. team at Mandaluyong City to check on the city's preparations for the vaccine deployment and to make sure that these are aligned with the Philippine National Vaccine Deployment Plan. https://t.co/bxCGqpRdDm,Fri Feb 05 03:01:35 +0000 2021,1,0,False,False,,False,,,,False,,,1.357522860105818e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-05,11:45:27
1357516518334947330,165042944,marvsbarnardjr,"RT @WHOPhilippines: WHO’s recommended fabric mask materials
 
The 3-layer fabric #mask: research has shown that this combination of materials and layers provides a higher level of breathability and filter efficiency than one layer cotton masks. 

https://t.co/I0WJegHKJC",Fri Feb 05 02:28:54 +0000 2021,1,0,False,False,,False,,,,False,,,1.357515945229521e+18,2218026914.0,,True,en,,1357515945229520896,,2021-02-05,11:45:27
1357508179542724609,1238454211198644224,sinuzip_ph,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:55:45 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:45:27
1357500860058664960,187369710,wewikins,"RT @WHOPhilippines: Do you have a small child in your home? Teach them how to wash their hands properly while singing along to ""Wash Wash Wash Your Hands"" with 
@peppapig and her friends! Washing your hands can help to stop the spread of #COVID19 
https://t.co/bEckjm7BqX",Fri Feb 05 01:26:40 +0000 2021,2,0,False,False,,False,,,,False,,,1.357499440014086e+18,2218026914.0,,False,en,,1357499440014086146,covid,2021-02-05,11:45:27
1357522877570899973,186347409,DOHgovph,These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 02:54:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1.357522860105818e+18,186347409.0,False,,,,,"photo, photo",False,en,,1357522860105818116,health,2021-02-05,11:45:29
1357508587916910592,1003010315397693440,JayneLoganMxxx,@realfranmarion https://t.co/gcD8laQEhL,Fri Feb 05 01:57:23 +0000 2021,0,0,False,False,False,False,realfranmarion,,9.491384048217088e+17,True,1.357499440014086e+18,2218026914.0,,,,False,und,,1357499440014086146,covid,2021-02-05,11:45:29
1357579949813633025,729255036,cresjaycat,RT @DOHgovph: These visits are part of the government's efforts to ensure the country's readiness for the upcoming batch of vaccines from the COVAX facility and its subsequent deployment to priority groups. https://t.co/ih0bGFtQNh,Fri Feb 05 06:40:57 +0000 2021,3,0,False,False,,False,,,,False,,,1.3575228775709e+18,186347409.0,,False,en,,1357522860105818116,health,2021-02-06,08:05:12
