tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377048040976969730,186347409,DOHgovph,"Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 00:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1.3770480388672266e+18,186347409.0,False,,,,,,True,tl,,1377048040976969730,health,2021-03-31,16:00:46
1377048038867226627,186347409,DOHgovph,"🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 00:00:11 +0000 2021,7,3,False,False,,False,DOHgovph,1.377048035792851e+18,186347409.0,False,,,,,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:00:46
1377048035792850945,186347409,DOHgovph,"Magparehistro sa iyong LGU kung ikaw ay HCW sa:
🗒Isolation at quarantine facilities, converted facilities na nangangalaga sa suspect, probable, at confirmed COVID-19 cases; close contacts, at mga manlalakbay na nasa quarantine
🗒 Government-owned primary care facilities",Wed Mar 31 00:00:10 +0000 2021,1,0,False,False,,False,DOHgovph,1.377048033767039e+18,186347409.0,False,,,,,,False,tl,,1377048035792850945,covid-19,2021-03-31,16:00:46
1377048033767038978,186347409,DOHgovph,"Magparehistro sa OSPITAL kung ikaw ay HCW sa:
🏥 Mga itinalagang COVID-19 referral hospitals ng DOH
🏥 Public at private hospitals at infirmaries providing COVID-19 care
🏥 Mga natitirang ospital na hindi nangangalaga sa mga kasong COVID-19",Wed Mar 31 00:00:10 +0000 2021,1,0,False,False,,False,DOHgovph,1.377048031011369e+18,186347409.0,False,,,,,,False,tl,,1377048033767038978,covid-19,2021-03-31,16:00:46
1377048031011368961,186347409,DOHgovph,"HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:00:09 +0000 2021,13,7,False,False,False,False,,,,False,,,,,photo,False,tl,,1377048031011368961,covid-19,2021-03-31,16:00:46
1377085583462264834,2218026914,WHOPhilippines,"Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:29:22 +0000 2021,25,36,False,False,False,False,,,,False,,,,,photo,True,en,,1377085583462264834,covid,2021-03-31,16:00:46
1377168992834490382,1145874239481716737,PoliceGarcia,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 08:00:49 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377168264803979269,1707037903,ZCPS9Ayala,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 07:57:55 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377165874218430468,1216682604490919936,shari92169124,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 07:48:25 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377161621059948547,2460844345,zcpopro9,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 07:31:31 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377155941645180931,1149126426223759360,ZCMobileForce,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 07:08:57 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377151367387615244,1239472663975911425,TagaDakbayan,RT @DOHgovph: LOOK: The Department of Health debunks a social media card which contains messages not sanctioned and authorized by the agency. Alamin ang tamang impormasyon! https://t.co/QgIN97zybQ,Wed Mar 31 06:50:46 +0000 2021,10,0,False,False,,False,,,,False,,,1.3771505296802775e+18,186347409.0,,False,en,,1377150529680277504,health,2021-03-31,16:01:29
1377161645122723843,2460844345,zcpopro9,"RT @DOHgovph: The Medical City Lead Advocate for CRC screening  Dr. Jun Ruiz shares the essentials in preventing this cancer - why we screen, who we screen, and how we screen.

https://t.co/QhcDtOjHGf",Wed Mar 31 07:31:37 +0000 2021,1,0,False,False,,False,,,,False,,,1.37713863252437e+18,186347409.0,,False,en,,1377138632524369922,,2021-03-31,16:01:29
1377168276287971336,1707037903,ZCPS9Ayala,"RT @DOHgovph: Colorectal Cancer (CRC) is a preventable, treatable, and beatable disease. More than 17,000 persons were estimated to be diagnosed with this cancer in the Philippines in 2020, and 9,000 died .",Wed Mar 31 07:57:58 +0000 2021,3,0,False,False,,False,,,,False,,,1.3771386298819092e+18,186347409.0,,False,en,,1377138629881909250,,2021-03-31,16:01:29
1377161628425154563,2460844345,zcpopro9,"RT @DOHgovph: Colorectal Cancer (CRC) is a preventable, treatable, and beatable disease. More than 17,000 persons were estimated to be diagnosed with this cancer in the Philippines in 2020, and 9,000 died .",Wed Mar 31 07:31:33 +0000 2021,3,0,False,False,,False,,,,False,,,1.3771386298819092e+18,186347409.0,,False,en,,1377138629881909250,,2021-03-31,16:01:29
1377161687711633408,2460844345,zcpopro9,"RT @DOHgovph: Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 07:31:47 +0000 2021,5,0,False,False,,False,,,,False,,,1.3770480409769697e+18,186347409.0,,True,tl,,1377048040976969730,health,2021-03-31,16:01:29
1377151177465335811,1157523067775492096,CuruanS,"RT @DOHgovph: Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 06:50:01 +0000 2021,5,0,False,False,,False,,,,False,,,1.3770480409769697e+18,186347409.0,,True,tl,,1377048040976969730,health,2021-03-31,16:01:29
1377136939363491843,2826135566,ZCPS_3,"RT @DOHgovph: Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 05:53:26 +0000 2021,5,0,False,False,,False,,,,False,,,1.3770480409769697e+18,186347409.0,,True,tl,,1377048040976969730,health,2021-03-31,16:01:29
1377057404920074246,630857697,PIACaraga,"RT @DOHgovph: Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 00:37:24 +0000 2021,5,0,False,False,,False,,,,False,,,1.3770480409769697e+18,186347409.0,,True,tl,,1377048040976969730,health,2021-03-31,16:01:29
1377053191959846916,33068656,mangaaddict,"RT @DOHgovph: Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 00:20:40 +0000 2021,5,0,False,False,,False,,,,False,,,1.3770480409769697e+18,186347409.0,,True,tl,,1377048040976969730,health,2021-03-31,16:01:29
1377168304658284548,1707037903,ZCPS9Ayala,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 07:58:05 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377161678492626945,2460844345,zcpopro9,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 07:31:45 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377151285728735238,1157523067775492096,CuruanS,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 06:50:27 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377136925669126148,2826135566,ZCPS_3,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 05:53:23 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377120767247183874,1149177584157990913,central_pol,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 04:49:11 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377074105346711554,2744767286,PS10Labuan,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 01:43:46 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377057398632800256,630857697,PIACaraga,"RT @DOHgovph: 🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 00:37:22 +0000 2021,7,0,False,False,,False,,,,False,,,1.3770480388672266e+18,186347409.0,,False,tl,,1377048038867226627,covid-19,2021-03-31,16:01:29
1377057390130950145,630857697,PIACaraga,"RT @DOHgovph: Magparehistro sa iyong LGU kung ikaw ay HCW sa:
🗒Isolation at quarantine facilities, converted facilities na nangangalaga sa suspect, probable, at confirmed COVID-19 cases; close contacts, at mga manlalakbay na nasa quarantine
🗒 Government-owned primary care facilities",Wed Mar 31 00:37:20 +0000 2021,1,0,False,False,,False,,,,False,,,1.377048035792851e+18,186347409.0,,False,tl,,1377048035792850945,covid-19,2021-03-31,16:01:29
1377057385848602625,630857697,PIACaraga,"RT @DOHgovph: Magparehistro sa OSPITAL kung ikaw ay HCW sa:
🏥 Mga itinalagang COVID-19 referral hospitals ng DOH
🏥 Public at private hospitals at infirmaries providing COVID-19 care
🏥 Mga natitirang ospital na hindi nangangalaga sa mga kasong COVID-19",Wed Mar 31 00:37:19 +0000 2021,1,0,False,False,,False,,,,False,,,1.377048033767039e+18,186347409.0,,False,tl,,1377048033767038978,covid-19,2021-03-31,16:01:29
1377168293660749828,1707037903,ZCPS9Ayala,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 07:58:02 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377161668061323265,2460844345,zcpopro9,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 07:31:42 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377151242732855298,1157523067775492096,CuruanS,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 06:50:17 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377136911945322500,2826135566,ZCPS_3,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 05:53:20 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377120753653489675,1149177584157990913,central_pol,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 04:49:07 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377074095368544257,2744767286,PS10Labuan,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 01:43:43 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377057359395127299,630857697,PIACaraga,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:37:13 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377052819799216129,151430373,labkosidj,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:19:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377051974999318532,425404479,WhisyIsHoly,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:15:49 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377050822375133190,133203903,curiousmanifold,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:11:15 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377049802723139584,798084741366824960,theBlackSonata,"RT @DOHgovph: HULING ARAW NA NG PAGPAPALISTA ng mga AKTIBONG Frontline Healthcare Worker (HCW)! Magpalista sa iyong pasilidad o LGU para sa pagbabakuna laban sa COVID-19 bago mag-Marso 31, 2021 (Miyerkules)!

Saan nga ba magpaparehistro ang mga aktibong frontline HCW? https://t.co/ikPzsGoGQx",Wed Mar 31 00:07:11 +0000 2021,13,0,False,False,,False,,,,False,,,1.377048031011369e+18,186347409.0,,False,tl,,1377048031011368961,covid-19,2021-03-31,16:01:29
1377168976573210625,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 08:00:45 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377165774675005442,158000714,DoctorJas,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:48:01 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377158849262587906,974240979589906432,DrRabiWHO,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:20:30 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377153708006408196,1171976977,blessmochi,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 07:00:04 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377140400947793923,3241418001,theforgiversign,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 06:07:12 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377138099931639814,113535288,himalos,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:58:03 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377133280751849475,1271663834076311553,stan_meteor18,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:38:54 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377129323484745728,776479374,suzannebrownlow,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:23:11 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377128042414272512,3846478933,superkerv,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:18:05 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377127832845832202,39858746,drcorycouillard,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:17:15 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377126260439015427,195764368,sonnyangara,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 05:11:00 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377097069123395588,803067945295298561,ataniH_3,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 03:15:01 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377090534741663748,1210173355673808896,QueenDePaz2,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:49:03 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377088356937428996,1315994521918824448,lupellamas1,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:40:24 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377087970780401671,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:38:51 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377087067096711170,3830658975,HarryMoani,"RT @WHOPhilippines: Healing hands and a caring heart – our healthcare workers continue to be critically important in protecting us from #COVID19.  Appreciate and respect them by following prevention measures and staying home. 
#StrongerTogether https://t.co/2V1P9zJ23l",Wed Mar 31 02:35:16 +0000 2021,25,0,False,False,,False,,,,False,,,1.3770855834622648e+18,2218026914.0,,False,en,,1377085583462264834,covid,2021-03-31,16:01:29
1377138632524369922,186347409,DOHgovph,"The Medical City Lead Advocate for CRC screening  Dr. Jun Ruiz shares the essentials in preventing this cancer - why we screen, who we screen, and how we screen.

https://t.co/QhcDtOjHGf",Wed Mar 31 06:00:10 +0000 2021,1,2,False,False,False,False,DOHgovph,1.3771386298819092e+18,186347409.0,False,,,,,,False,en,,1377138629881909250,,2021-03-31,16:01:41
1377048040976969730,186347409,DOHgovph,"Samahan ang libo-libong healthcare workers na RUMESBAKUNA!

#RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#ExplainExplainExplain",Wed Mar 31 00:00:11 +0000 2021,5,3,False,False,,False,DOHgovph,1.3770480388672266e+18,186347409.0,False,,,,,,True,tl,,1377048038867226627,covid-19,2021-03-31,16:01:41
1377048038867226627,186347409,DOHgovph,"🗒 Stand-alone facilities, clinics at diagnostic centers, at iba pang facilities na nangangalaga sa COVID-19 cases
🗒 Closed institutions at settings

Magparehistro sa National Vaccination Operations Center kung ikaw ay HCW sa:
🏢 National quarantine at isolation facilities",Wed Mar 31 00:00:11 +0000 2021,7,3,False,False,,False,DOHgovph,1.377048035792851e+18,186347409.0,False,,,,,,False,tl,,1377048035792850945,covid-19,2021-03-31,16:01:41
1377048035792850945,186347409,DOHgovph,"Magparehistro sa iyong LGU kung ikaw ay HCW sa:
🗒Isolation at quarantine facilities, converted facilities na nangangalaga sa suspect, probable, at confirmed COVID-19 cases; close contacts, at mga manlalakbay na nasa quarantine
🗒 Government-owned primary care facilities",Wed Mar 31 00:00:10 +0000 2021,1,0,False,False,,False,DOHgovph,1.377048033767039e+18,186347409.0,False,,,,,,False,tl,,1377048033767038978,covid-19,2021-03-31,16:01:41
1377140779173376006,34176894,obliterans,@DOHgovph Dirty MASKS don't work!!!!!,Wed Mar 31 06:08:42 +0000 2021,0,0,False,False,,False,DOHgovph,1.377048031011369e+18,186347409.0,False,,,,,,False,en,,1377048031011368961,covid-19,2021-03-31,16:01:41
