tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381770527690219524,1157523067775492096,CuruanS,RT @DOHgovph: Paano pinahihintulutang bilhin at gamitin ang bakuna sa COVID-19? https://t.co/2FnMMf4k8F,Tue Apr 13 00:45:40 +0000 2021,6,0,False,False,False,False,,,,False,,,1381574202520526854,186347409,,False,tl,,1381574202520526854,,2021-04-13,09:10:43
1381776174330839046,2826135566,ZCPS_3,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Tue Apr 13 01:08:06 +0000 2021,4,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517474575740929,,2021-04-13,09:10:43
1381748942350651397,1151727101420032000,zamboanga_5,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 18.0% (157,451) ang aktibong kaso, 80.3% (703,625) na ang gumaling, at 1.73% (15,149) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Mon Apr 12 23:19:54 +0000 2021,4,0,False,False,,False,,,,False,,,1381517474575740929,186347409,,False,tl,,1381517474575740929,,2021-04-13,09:10:43
1381776158723821569,2826135566,ZCPS_3,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Tue Apr 13 01:08:03 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381771703869534208,1149177584157990913,central_pol,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Tue Apr 13 00:50:20 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381770555230019585,1157523067775492096,CuruanS,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Tue Apr 13 00:45:47 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381748934171746304,1151727101420032000,zamboanga_5,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 23:19:52 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381611777834672132,225468950,jayetria,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 14:14:51 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381587558946066434,1370974001703448579,JohnDexterCruz4,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 12:38:37 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381575865188802566,45439914,rogueslaygal,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 11:52:09 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381558661076590602,1354272994319757313,zamboanga_7,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 10:43:47 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381546813619118080,563494580,healthfutures,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:56:42 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381545449266368515,3068770884,Bicurious30,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:51:17 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381543559522832385,1243477926823088128,jpvaldez_2020,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:43:47 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381538598583894016,103506986,natzkie071506,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 09:24:04 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381530674385981440,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:52:35 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381527527076728832,909620569674440704,iamnotblind2019,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:40:04 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381527467244937217,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:39:50 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381521925596450820,444132262,MsNoisyAndrea,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:17:49 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381521899100889089,841497720296620033,Carolynd07,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:17:42 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381521506824462337,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:16:09 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381521171418554372,30365605,ma1208an,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:14:49 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381519964339793920,300670467,serrano_rene,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:10:01 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381519614736171008,1610520612,RhunxAlcazar,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:08:38 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381519417503182852,127871205,minavesguerra,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:07:51 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381518818506199040,160175385,kaloyloyloyloy,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:05:28 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381518579015675908,1054302820822728704,JamesPangan7,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:04:31 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381518436006686722,73354747,cinnamontrolls,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:03:57 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381518390867587077,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Abril 12, 2021, ang Department of Health ay nakapagtala ng 11,378 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 267 na gumaling at 204 na pumanaw. https://t.co/taVWawqSrx",Mon Apr 12 08:03:46 +0000 2021,38,0,False,False,,False,,,,False,,,1381517472168206336,186347409,,False,tl,,1381517472168206336,,2021-04-13,09:10:43
1381776215560880128,2826135566,ZCPS_3,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 01:08:16 +0000 2021,9,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472183298322434,,2021-04-13,09:10:43
1381771723217899521,1149177584157990913,central_pol,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 00:50:25 +0000 2021,9,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472183298322434,,2021-04-13,09:10:43
1381770575316615173,1157523067775492096,CuruanS,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Tue Apr 13 00:45:51 +0000 2021,9,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472183298322434,,2021-04-13,09:10:43
1381748967126396928,1151727101420032000,zamboanga_5,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 23:20:00 +0000 2021,9,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472183298322434,,2021-04-13,09:10:43
1381608542004649985,96289643,reinmangs,"RT @DOHgovph: #RESBAKUNA
#BIDABakunation
#BIDAangMayDisiplina
#BIDASolusyon+
#ExplainExplainExplain https://t.co/Vv4psdyNw8",Mon Apr 12 14:02:00 +0000 2021,9,0,False,False,False,False,,,,False,,,1381472183298322434,186347409,"photo, photo, photo, photo",True,und,,1381472183298322434,,2021-04-13,09:10:43
1381776195558252548,2826135566,ZCPS_3,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 01:08:11 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381771715122884608,1149177584157990913,central_pol,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 00:50:23 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381770564738555905,1157523067775492096,CuruanS,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Tue Apr 13 00:45:49 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381748957332733954,1151727101420032000,zamboanga_5,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Mon Apr 12 23:19:57 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381608553366974464,96289643,reinmangs,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Mon Apr 12 14:02:02 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381583443520200705,1364463185554644992,MarioRZapanta1,"RT @DOHgovph: Nauna nang RUMESBAKUNA ang Madonna and Child Hospital noong nakaraang buwan!

Gaya ng Region 10 na may isa sa pinakamataas na vaccination rates sa bansa, tara at RUMESBAKUNA na!

RESBAKUNA, kasangga ng BIDA! Sama-sama tayo sa BIDA Bakunation! https://t.co/3PuJdbhIwM",Mon Apr 12 12:22:16 +0000 2021,10,0,False,False,,False,,,,False,,,1381472177308897283,186347409,,False,tl,,1381472177308897283,,2021-04-13,09:10:43
1381724256153788416,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 12 April: 

There are 11,378 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 876,225. Of the confirmed cases, 157,451 are active. https://t.co/PdzC2t1HZj",Mon Apr 12 21:41:48 +0000 2021,9,0,False,False,,False,,,,False,,,1381628036911521793,2218026914,,True,en,,1381628036911521793,,2021-04-13,09:10:43
1381771740951441408,1340125454678704128,PNPBenguetBakun,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Tue Apr 13 00:50:29 +0000 2021,11,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,09:10:43
1381744147636252676,539723208,OfficialLRTA,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Mon Apr 12 23:00:51 +0000 2021,11,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,09:10:43
1381575432752001031,867333769052606464,tuscliv,"RT @WHOPhilippines: 3 factors can help you make safer choices in areas where COVID-19 transmission is widespread:
📍Location
↔️Proximity
⏲️Time
— sharing a COVID-19 Update. https://t.co/ACK3UM3ZDK",Mon Apr 12 11:50:26 +0000 2021,11,0,False,False,,False,,,,False,,,1381540883862974470,2218026914,,False,en,,1381540883862974470,,2021-04-13,09:10:43
1381520484760657925,1240939887861219328,PJACaytonPhD,"The end of the pandemic is far from sight.

The previous predicted no. of new reported cases for April 12, 2021 is 11,032 (90% CI: 7,760 -- 14,861). Close enough.",Mon Apr 12 08:12:05 +0000 2021,1,10,False,False,,False,PJACaytonPhD,1381520481874890754,1240939887861219328,False,,,,,,False,en,,1381517472168206336,,2021-04-13,09:10:51
1381574205888626690,186347409,DOHgovph,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Mon Apr 12 11:45:33 +0000 2021,4,1,False,False,,False,DOHgovph,1381574204387074051,186347409,False,,,,,,True,tl,,1381574202520526854,,2021-04-13,09:10:51
1381604278750433282,1597157250,HarolDonkey,@DOHgovph Are you not embarrassed publishing this rubbish by now,Mon Apr 12 13:45:03 +0000 2021,0,0,False,False,,False,DOHgovph,1381600665756049410,186347409,False,,,,,,False,en,,1381600665756049410,,2021-04-13,09:10:51
1381592972177764355,186347409,DOHgovph,to encourage the essential workers and private sector to promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Mon Apr 12 13:00:07 +0000 2021,5,1,False,False,,False,DOHgovph,1381592967261999109,186347409,False,,,,,,True,en,,1381592967261999109,,2021-04-13,09:10:51
1381592584586289154,186347409,DOHgovph,promote and advocate with the government for increased uptake and demand of COVID-19 vaccines. #BeatCOVID19 #BIDASolusyon #ExplainExplainExplain #COVID19Vaccines #COVID19PH #WeHealAsOne,Mon Apr 12 12:58:35 +0000 2021,4,2,False,False,,False,DOHgovph,1381592578143842306,186347409,False,,,,,,True,en,,1381592578143842306,,2021-04-13,09:10:51
1381574205888626690,186347409,DOHgovph,"Alamin ang tamang impormasyon! Sama sama tayo sa #BIDABakunation!

#RESBAKUNA
#BIDASolusyon Plus sa COVID-19!
#BIDAangMayDisiplina
#ExplainExplainExplain",Mon Apr 12 11:45:33 +0000 2021,4,1,False,False,,False,DOHgovph,1381574204387074051,186347409,False,,,,,,True,tl,,1381574204387074051,,2021-04-13,09:10:51
1381574204387074051,186347409,DOHgovph,"PANOORIN: Paano pinahihintulutang bilhin at gamitin ang bakuna sa COVID-19?

Panoorin itong explainer video para malaman ang kasagutan!

Sundan ang mga balita tungkol sa bakuna at suportahan ang ating programang pagbabakuna laban sa COVID-19.",Mon Apr 12 11:45:33 +0000 2021,5,1,False,False,,False,DOHgovph,1381574202520526854,186347409,False,,,,,,False,tl,,1381574202520526854,,2021-04-13,09:10:51
1381610504515371016,1066353093632176135,ROBSPAIN3,@DOHgovph Bakit kaya hindi bumababa ang mga kaso?!,Mon Apr 12 14:09:48 +0000 2021,0,0,False,False,,False,DOHgovph,1381517472168206336,186347409,False,,,,,,False,tl,,1381517472168206336,,2021-04-13,09:10:51
