tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382520314010206212,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:25:03 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:30:40
1382519225084878850,1359023080530530310,2ndBenguetPMFC,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:20:43 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:30:40
1382517367859781633,1656520514,PNPDapitanCPS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:13:21 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:30:40
1382517171746574341,2349923983,newshen857,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:12:34 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:30:40
1382514825314521092,1356488166329315328,twistan99471201,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:03:14 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:30:40
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,1,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,10:30:40
1382514010306850817,186347409,DOHgovph,"Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:00:00 +0000 2021,6,4,False,False,False,False,,,,False,,,,,photo,True,tl,,1382514010306850817,,2021-04-15,10:45:15
1382517351719997441,2218026914,WHOPhilippines,"Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:13:17 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1382517351719997441,,2021-04-15,10:45:15
1382520699852447747,630857697,PIACaraga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:26:35 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382520314010206212,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:25:03 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382519225084878850,1359023080530530310,2ndBenguetPMFC,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:20:43 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382517367859781633,1656520514,PNPDapitanCPS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:13:21 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382517171746574341,2349923983,newshen857,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:12:34 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382514825314521092,1356488166329315328,twistan99471201,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:03:14 +0000 2021,6,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,10:45:30
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,10:45:30
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,10:45:30
1382514010306850817,186347409,DOHgovph,"Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:00:00 +0000 2021,7,4,False,False,False,False,,,,False,,,,,photo,True,tl,,1382514010306850817,,2021-04-15,11:00:24
1382517351719997441,2218026914,WHOPhilippines,"Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:13:17 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,True,en,,1382517351719997441,,2021-04-15,11:00:24
1382527610257772547,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:54:03 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382520699852447747,630857697,PIACaraga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:26:35 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382520314010206212,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:25:03 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382519225084878850,1359023080530530310,2ndBenguetPMFC,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:20:43 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382517367859781633,1656520514,PNPDapitanCPS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:13:21 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382517171746574341,2349923983,newshen857,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:12:34 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382514825314521092,1356488166329315328,twistan99471201,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:03:14 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:00:41
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,11:00:41
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,11:00:41
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532482118082560,,2021-04-15,11:15:19
1382532480067121152,186347409,DOHgovph,"These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532478032867337,186347409,False,,,,,,False,en,,1382532480067121152,,2021-04-15,11:15:19
1382532478032867337,186347409,DOHgovph,"- tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache",Thu Apr 15 03:13:23 +0000 2021,0,0,False,False,,False,DOHgovph,1382532475591725056,186347409,False,,,,,,False,en,,1382532478032867337,,2021-04-15,11:15:19
1382532475591725056,186347409,DOHgovph,"Q: What should I do if I’m experiencing side effects after getting vaccinated?
A: Report any of the side effects you experience to your local government unit (LGU) or local vaccination site hotline. Common side effects include: https://t.co/J4Fklk2Dve",Thu Apr 15 03:13:23 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,,1382532475591725056,,2021-04-15,11:15:19
1382514010306850817,186347409,DOHgovph,"Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:00:00 +0000 2021,7,4,False,False,False,False,,,,False,,,,,photo,True,tl,,1382514010306850817,,2021-04-15,11:15:19
1382517351719997441,2218026914,WHOPhilippines,"Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:13:17 +0000 2021,2,7,False,False,False,False,,,,False,,,,,photo,True,en,,1382517351719997441,,2021-04-15,11:15:19
1382527610257772547,1149126426223759360,ZCMobileForce,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:54:03 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382520699852447747,630857697,PIACaraga,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:26:35 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382520314010206212,2826135566,ZCPS_3,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:25:03 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382519225084878850,1359023080530530310,2ndBenguetPMFC,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:20:43 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382517367859781633,1656520514,PNPDapitanCPS,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:13:21 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382517171746574341,2349923983,newshen857,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:12:34 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382514825314521092,1356488166329315328,twistan99471201,"RT @DOHgovph: Alamin ang mga pwedeng gawin kung may lagnat kasama ng COVID-19! Para sa karagdagang mga steps, sundin ang guide na ito https://t.co/dInBwuXx31

Tandaan,sa ating pangangalaga sa ating mga mahal sa buhay kailangan paring sundin ang BIDA Steps! Let's #BIDASolusyon Plus sa COVID-19! https://t.co/mYwg0DSyBb",Thu Apr 15 02:03:14 +0000 2021,7,0,False,False,,False,,,,False,,,1382514010306850817,186347409,,False,tl,,1382514010306850817,,2021-04-15,11:15:34
1382523128903995396,1008148799934513152,drumcartel2018,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:36:14 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,11:15:34
1382517864377176066,1207257025840705536,jb_my01,"RT @WHOPhilippines: Everyone should #wearamask. Keep in mind that some masks provide more protection than others. Wear your best. Ramadan Mubarak. 
 
#Ramadan
#CelebrateSafely https://t.co/YLnK2N4DEs",Thu Apr 15 02:15:19 +0000 2021,2,0,False,False,,False,,,,False,,,1382517351719997441,2218026914,,True,en,,1382517351719997441,,2021-04-15,11:15:34
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532480067121152,,2021-04-15,11:15:35
1382532480067121152,186347409,DOHgovph,"These are signs that your body is building up the immune response from the vaccine. These symptoms usually resolve in one to three days.
Know the answers to Frequently Asked Questions on how to manage common COVID-19 side effects.
Know the right information! Be part of the",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532478032867337,186347409,False,,,,,,False,en,,1382532478032867337,,2021-04-15,11:15:35
1382532478032867337,186347409,DOHgovph,"- tenderness, pain, warmth, redness, itching or swelling on the arm where you got the injection  
- generally feeling of being unwell
- feeling tired (fatigue) 
- chills or feeling feverish
- headache
- joint pain or muscle ache",Thu Apr 15 03:13:23 +0000 2021,0,0,False,False,,False,DOHgovph,1382532475591725056,186347409,False,,,,,,False,en,,1382532475591725056,,2021-04-15,11:15:35
1382532482118082560,186347409,DOHgovph,"#BIDABakunation!
#RESBAKUNA
#BIDASolusyonPlus
#BIDAangMayDisiplina
#ExplainExplainExplain",Thu Apr 15 03:13:24 +0000 2021,0,0,False,False,,False,DOHgovph,1382532480067121152,186347409,False,,,,,,True,und,,1382532482118082560,,2021-04-15,11:30:23
