tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377919692338171906,1273898632408784896,HCediraizel,"Jesus Christ.
Oi grabeng naman?
Anong nangyayari sa LGU ng NCR at others na sobrang taas ng POSITIVE? https://t.co/0Cc1TXRzrO",Fri Apr 02 09:43:49 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377919616165453828,919207225486221312,septimo_rizamae,GRABE NA TOOOOO https://t.co/w9HD5ZhdAN,Fri Apr 02 09:43:31 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,es,,1377908511951056896,,2021-04-02,19:45:38
1377919459155865601,61427373,sugar_baroness,Good luck na lang sa ating lahat. https://t.co/WglGTClYcn,Fri Apr 02 09:42:54 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377919300833542152,1005882713860009984,Past_Tenseee,Grabe ang dami https://t.co/bsfWeCnmIC,Fri Apr 02 09:42:16 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377919096218546179,149370304,adelinetipay,happy 15k 🥳😠 https://t.co/wHGRbgvsBy,Fri Apr 02 09:41:27 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,19:45:38
1377919088345899011,29934350,ian_crudo,PURO NA LANG KASI LOCKDOWN. KONKRETONG PLANO ANG KAILANGAN NATIN. AMININ NIYO NA KASI NA YOU HAVE FAILED THE WHOLE NATION. https://t.co/2EgTjgEKu1,Fri Apr 02 09:41:25 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377918890383011847,65659744,raymartmacasaet,15K cases!!!! ☠️☠️☠️☠️ https://t.co/2kuDxbMcIE,Fri Apr 02 09:40:38 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,19:45:38
1377918879943565320,1224839292725465090,JRDCastillo30,17 lang ang patay?!? Kailan kayo magsasabi ng totoo? https://t.co/vv1qg9K2Aj,Fri Apr 02 09:40:36 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377918854542860288,1019548053592670209,earljustineeee_,@Phantom_0413 @chrchllqncyy @jvtiongi ready na akong mag-ambag 👉👈 🥺👊🥰 https://t.co/BA896jTwJe,Fri Apr 02 09:40:30 +0000 2021,0,2,False,False,False,False,Phantom_0413,,743736385878712320,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377918567052496901,262123228,_andrearadan,😢 https://t.co/ZnyGT3QFPq,Fri Apr 02 09:39:21 +0000 2021,0,1,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,und,,1377908511951056896,,2021-04-02,19:45:38
1377918457350483968,1276462377647566849,ezirualeiram,duda ako sa 17 https://t.co/LgM5ZIfhJT,Fri Apr 02 09:38:55 +0000 2021,0,0,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,tl,,1377908511951056896,,2021-04-02,19:45:38
1377918449364664320,376770373,IvanAtHome,"How are there only 700 ICU beds and 800 ventilators in the entire National Capital Region? They had an entire YEAR to boost hospital capacity. Why didn't they? Now they're worried we're running out of beds?

This Philippine government has been an abject FAILURE. https://t.co/tYlIpDlnxs",Fri Apr 02 09:38:53 +0000 2021,0,4,False,False,False,False,,,,True,1377908511951056896,186347409,,,,False,en,,1377908511951056896,,2021-04-02,19:45:38
1377908144760791040,347674258,zzzzzzzzzzzzjj,except in the ph lol https://t.co/ff0Hd9WgpG,Fri Apr 02 08:57:56 +0000 2021,0,0,False,False,False,False,,,,True,1377803057732411397,2218026914,,,,False,en,,1377803057732411397,,2021-04-02,19:45:38
1377810537837387776,3449762653,marjmallowsssss,🙏🏻 https://t.co/czCOOciygG,Fri Apr 02 02:30:05 +0000 2021,0,0,False,False,False,False,,,,True,1377803057732411397,2218026914,,,,False,und,,1377803057732411397,,2021-04-02,19:45:38
1377923768534757381,186347409,DOHgovph,"Umiwas sa SKERI! Doon tayo sa KERI at salubungin ang pista ng pagkabuhay kasama ang ating pamilya lang!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/ci70bCpokD",Fri Apr 02 10:00:01 +0000 2021,2,5,False,False,False,False,,,,False,,,,,photo,True,tl,,1377923768534757381,covid-19,2021-04-02,20:00:27
1377923766383173632,186347409,DOHgovph,"https://t.co/1LnH9JaCEY

Nag-bibisikleta ka ba? 🚴 Sagutan ang survey na ito tungkol sa mga bike lines at imprastraktura na layuning mapadali ang pagbibisikleta sa bansa!

Pumunta lamang sa: https://t.co/EGRmoDscEK para sa mga katanungan tungkol dito. 🚴‍♀️""",Fri Apr 02 10:00:01 +0000 2021,1,2,False,False,False,False,,,,False,,,,,,False,tl,,1377923766383173632,,2021-04-02,20:00:27
1377908518204833795,186347409,DOHgovph,"Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 08:59:25 +0000 2021,11,11,False,False,,False,DOHgovph,1377908515772096517,186347409,False,,,,,,False,en,,1377908518204833795,covid,2021-04-02,20:00:27
1377908515772096517,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 08:59:25 +0000 2021,8,9,False,False,False,False,DOHgovph,1377908511951056896,186347409,False,,,,,,False,tl,,1377908515772096517,,2021-04-02,20:00:27
1377908511951056896,186347409,DOHgovph,"Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 08:59:24 +0000 2021,241,294,False,False,False,False,,,,False,,,,,photo,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:27
1377803057732411397,2218026914,WHOPhilippines,"This #HolyWeek, let us pray for strength, health and guidance. Healthcare workers need our support to help themselves and to help us stop the spread of #COVID19. 

#quarantine https://t.co/vORLVkTCTE",Fri Apr 02 02:00:21 +0000 2021,36,78,False,False,False,False,,,,False,,,,,photo,True,en,,1377803057732411397,covid,2021-04-02,20:00:27
1377923886394785795,1058705461841543168,doctor_cerulean,"RT @DOHgovph: Umiwas sa SKERI! Doon tayo sa KERI at salubungin ang pista ng pagkabuhay kasama ang ating pamilya lang!

Let's make safe decisions! Let's #BIDASolusyonPlus sa COVID-19! https://t.co/ci70bCpokD",Fri Apr 02 10:00:29 +0000 2021,2,0,False,False,,False,,,,False,,,1377923768534757381,186347409,,False,tl,,1377923768534757381,covid-19,2021-04-02,20:00:46
1377935837426380806,65105499,paulo88ayanami,"RT @DOHgovph: https://t.co/1LnH9JaCEY

Nag-bibisikleta ka ba? 🚴 Sagutan ang survey na ito tungkol sa mga bike lines at imprastraktura na layuning mapadali ang pagbibisikleta sa bansa!

Pumunta lamang sa: https://t.co/EGRmoDscEK para sa mga katanungan tungkol dito. 🚴‍♀️""",Fri Apr 02 10:47:59 +0000 2021,1,0,False,False,False,False,,,,False,,,1377923766383173632,186347409,,False,tl,,1377923766383173632,,2021-04-02,20:00:46
1377932819469529088,854070637,YuPinoy,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 10:35:59 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377923181906948096,3195653072,martemntngro,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:57:41 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377917012459069440,1245892595785424896,lslln_16,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:33:10 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377914858419576835,35524806,iskonglasalista,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:24:37 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377913927086919680,214835110,nimfaravelo,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:20:55 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377910452412239874,3148429105,llqlovely,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:07:06 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377910398570135553,444132262,MsNoisyAndrea,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:06:54 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377909941256642563,1239729684197203969,Pilyangalondraa,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:05:04 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377909514561748996,112642854,themarvzjohn,"RT @DOHgovph: Note: On March 31 2021, the DOH reported only 6,128 new cases due to COVIDKaya system issue. After system checks, validation and deduplication were made, 3709 additional cases were confirmed. These cases were added to today's cases, thus totaling to 15,310.",Fri Apr 02 09:03:23 +0000 2021,11,0,False,False,,False,,,,False,,,1377908518204833795,186347409,,False,en,,1377908518204833795,covid,2021-04-02,20:00:46
1377917093643841538,3552892393,mgdrolbes,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:33:30 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377914837687136261,35524806,iskonglasalista,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:24:32 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377913556809609216,823349574739734528,pnagovph,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:19:26 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377910480665247752,444132262,MsNoisyAndrea,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:07:13 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377910445089062917,3148429105,llqlovely,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:07:05 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377909932008239104,1239729684197203969,Pilyangalondraa,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:05:02 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377909506915504128,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 19.9% (153,809) ang aktibong kaso, 78.3% (604,368) na ang gumaling, at 1.73% (13,320) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Apr 02 09:03:21 +0000 2021,8,0,False,False,,False,,,,False,,,1377908515772096517,186347409,,False,tl,,1377908515772096517,,2021-04-02,20:00:46
1377952491619319824,1021033912405905408,makiiiiiisig,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:54:09 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377950190984826884,713182110849183744,olfinduhjoy,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:45:01 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948996753235973,945649077215096834,josegabdeguzman,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:40:16 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948937227698178,1244079271347445762,project_fax,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:40:02 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948790078902278,1401641809,francishocbo,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:39:27 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948603302309895,368142128,docaga04,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:38:42 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948602618679298,924606301652500480,randombyklo,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:38:42 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377948019534917632,1062491171199414272,heyyydi_,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:36:23 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377946853279363077,1300367754676011008,666kohi,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:31:45 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377945259360067590,4153833684,Leilabellssssss,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:25:25 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377943687536107521,3124086668,imkimmii,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:19:10 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377943101432422403,1337743301860966402,sn_jeremiah,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:16:50 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377942927846993920,3661179384,cinecinecine30,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:16:09 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377942390590242817,1120492945902149633,Sylviapalomare5,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:14:01 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377941679164956673,2452449517,paula_yml,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:11:11 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377940897736892421,4485872893,langidenXie,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:08:05 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377939848485605378,991960795712925696,PeregrinoSienes,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 11:03:55 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377938779705536513,1375205898109390848,kasambrellum,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:59:40 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377937778470645760,391796218,celinemesina,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:55:41 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377937314790313985,266528480,tracyplantlady,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:53:51 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377937101308653568,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:53:00 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377936146244665348,629389719,iloveyouMJoppa,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:49:12 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377935649311879168,499661030,kristinacsandra,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:47:14 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377935427592626180,1297341716735827968,aebcdil,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:46:21 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377934803631108098,77200952,lynvgarcia,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:43:52 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377934256362516483,1373206250670858243,percival_pepito,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:41:42 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377934031745089537,1281202693587890176,elektropopsicle,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:40:48 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
1377933085698760711,2490943554,jaeangge,"RT @DOHgovph: Ngayong 4 PM, Abril 2, 2021, ang Department of Health ay nakapagtala ng 15,310 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 434 na gumaling at 17 na pumanaw. https://t.co/Xxszk306ny",Fri Apr 02 10:37:03 +0000 2021,241,0,False,False,,False,,,,False,,,1377908511951056896,186347409,,False,tl,,1377908511951056896,covid-19,2021-04-02,20:00:46
