tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1352671721719963648,1243477926823088128,jpvaldez_2020,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 17:37:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352569474562580482,1201035897170485249,AimjennyF,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 10:51:06 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352564767316037633,1157311219276976128,ironemrys,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 10:32:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352539577810997255,122699093,watersOFmarch73,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 08:52:18 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352536388713869313,112642854,themarvzjohn,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 08:39:38 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352532265557868553,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 08:23:15 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352509771660726273,1145874239481716737,PoliceGarcia,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 06:53:52 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352507088526688256,41545870,REB_JUNN,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 06:43:12 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352505056948436995,1048578808524107776,docdoughnuts,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 06:35:08 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352489843792613376,1207257025840705536,jb_my01,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 05:34:41 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:07:08
1352538266273075200,1240939887861219328,PJACaytonPhD,"Last time at 32k+ active cases was Nov. 21, 2020, at 33,224.

14-day attack rate crosses 24 new cases/100k heads. Last time was Nov 11, 2020.

The end of the pandemic is far from sight.",Fri Jan 22 08:47:06 +0000 2021,0,2,False,False,,False,PJACaytonPhD,1.3525382642472305e+18,1.2409398878612193e+18,False,,,,,,False,en,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352591458252038145,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 12:18:28 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3525914360681882e+18,2218026914.0,False,,,,,,False,und,,1352591309253431299,covid,2021-01-23,16:07:13
1352636509275492354,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 22 15:17:29 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3526364867057992e+18,186347409.0,False,,,,,,False,und,,1352636486705799171,covid-19,2021-01-23,16:07:13
1352613792702586881,906861223244787718,_itsericaembry,@DOHgovph Tangina nyo sa google nyo lang pala nakuha yung price ng sinovac. Di pa ba sapat nakurakot nyo na 15billion at nagbabalak pa kayo dugasan kami sa vaccine. Tangina mo @SecDuque mag resign kana,Fri Jan 22 13:47:13 +0000 2021,0,0,False,False,,False,DOHgovph,1.3525567011200082e+18,186347409.0,False,,,,,,False,tl,,1352556701120008193,covid-19,2021-01-23,16:07:13
1352556723849072640,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 22 10:00:26 +0000 2021,0,0,False,False,False,False,DOHgovph,1.3525567011200082e+18,186347409.0,False,,,,,,False,und,,1352556701120008193,covid-19,2021-01-23,16:07:13
1352540742581841926,1231776088834985989,TECO_PH,"1/22 #菲律賓 衛生部 #Philippines @OfficialDOHgov 疫情公告
(確診病例總計509,887件)(本日新增2,178件) https://t.co/PCjn9N2v7R",Fri Jan 22 08:56:56 +0000 2021,0,1,False,False,False,False,,,,True,1.352526581399384e+18,186347409.0,,,,True,zh,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352538264247230464,1240939887861219328,PJACaytonPhD,"Note:
&gt; 8 cases purged
&gt; 5 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4274%, 133 days
Recov= 0.0524%, 118 days
Deaths= 0.1977%, 122 days

Net increase in active = 1,905

Data: https://t.co/hwb1FVtg0r https://t.co/4U2K3OEbWU",Fri Jan 22 08:47:05 +0000 2021,3,5,False,False,False,False,,,,True,1.352526581399384e+18,186347409.0,,,,False,en,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352538262712119296,1252468992175792128,flourescent18,"@DOHgovph DELETE SINOVAC/SINOPHARM &amp; CHINESE-MADE VACCINES.""WHY FORCE THE ISSUE"" WHEN 99.98% PINOYS HATED CHINA/CHINESE SO MUCH(WEST PHILIPPINE SEA!). IT MIGHT CREATE DIRECT ADVERSE EFFECT AS MENTAL DISORDERS,DEPRESSION,STRESS,APPREHENSIONS,HAPLESSNESS,CONFIDENCE LOSS BEING  2ND CLASS..""Z""",Fri Jan 22 08:47:05 +0000 2021,0,0,False,False,,False,DOHgovph,1.352526581399384e+18,186347409.0,False,,,,,,False,en,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352528005575307268,215571135,bernsonthenest,crossing the 2k mark again https://t.co/8dEwJi9Mqq,Fri Jan 22 08:06:19 +0000 2021,0,0,False,False,False,False,,,,True,1.352526581399384e+18,186347409.0,,,,False,en,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352526624374185984,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 08:00:50 +0000 2021,3,2,False,False,False,False,DOHgovph,1.352526581399384e+18,186347409.0,False,,,,,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352526603776098305,1235265381901750274,CoronaScanner,@DOHgovph https://t.co/07TkEHN93y,Fri Jan 22 08:00:45 +0000 2021,0,0,False,False,False,False,DOHgovph,1.352526581399384e+18,186347409.0,False,,,,,,False,und,,1352526581399384064,covid-19,2021-01-23,16:07:13
1352591458252038145,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 12:18:28 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3525914360681882e+18,2218026914.0,False,,,,,,False,und,,1352591436068188163,covid-19,2021-01-23,16:07:13
1352591436068188163,2218026914,WHOPhilippines,"250 additional people with COVID-19 have recovered. The total recoveries are now at 467,720.

20 people with COVID-19 have died. The total COVID-19 related deaths are now 10,136.  We extend our condolences to the families of the 20 people who passed away.",Fri Jan 22 12:18:22 +0000 2021,1,2,False,False,,False,WHOPhilippines,1.3525913092534313e+18,2218026914.0,False,,,,,,False,en,,1352591309253431299,covid,2021-01-23,16:07:13
1352591332028657664,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 12:17:58 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3525913092534313e+18,2218026914.0,False,,,,,,False,und,,1352591309253431299,covid,2021-01-23,16:07:13
1352536301673701377,112642854,themarvzjohn,The New Normal https://t.co/jrfe2sdy9d,Fri Jan 22 08:39:17 +0000 2021,0,0,False,False,False,False,,,,True,1.3525163986736538e+18,2218026914.0,,,,False,en,,1352516398673653761,coronavirus,2021-01-23,16:07:13
1352485100236247040,1235265381901750274,CoronaScanner,@WHOPhilippines https://t.co/07TkEHN93y,Fri Jan 22 05:15:50 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3524850778888645e+18,2218026914.0,False,,,,,,False,und,,1352485077888864262,covid-19,2021-01-23,16:07:13
1352604873833889795,1894265432,2021isnext,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 13:11:46 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352564880146984960,1347381821407862787,RABBIT33638190,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 10:32:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352556629368049665,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 10:00:04 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352590037393633282,1288814333246312448,FujiiYushi,"RT @PJACaytonPhD: Note:
&gt; 8 cases purged
&gt; 5 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4274%, 133 days
Recov= 0.0524%, 118 days
Deaths= 0.1977%, 122 days

Net increase in active = 1,905

Data: https://t.co/hwb1FVtg0r https://t.co/4U2K3OEbWU",Fri Jan 22 12:12:49 +0000 2021,3,0,False,False,,False,,,,True,1.352526581399384e+18,186347409.0,1.3525382642472305e+18,1.2409398878612193e+18,,False,en,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352547364603457537,207812652,nababaha,"RT @PJACaytonPhD: Note:
&gt; 8 cases purged
&gt; 5 recovs purged/changed status

Daily % Change &amp; Crude Days-to-Double
Conf= 0.4274%, 133 days
Recov= 0.0524%, 118 days
Deaths= 0.1977%, 122 days

Net increase in active = 1,905

Data: https://t.co/hwb1FVtg0r https://t.co/4U2K3OEbWU",Fri Jan 22 09:23:15 +0000 2021,3,0,False,False,,False,,,,True,1.352526581399384e+18,186347409.0,1.3525382642472305e+18,1.2409398878612193e+18,,False,en,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352628648122019840,40845693,Yayil,"RT @WHOPhilippines: 250 additional people with COVID-19 have recovered. The total recoveries are now at 467,720.

20 people with COVID-19 have died. The total COVID-19 related deaths are now 10,136.  We extend our condolences to the families of the 20 people who passed away.",Fri Jan 22 14:46:14 +0000 2021,1,0,False,False,,False,,,,False,,,1.3525914360681882e+18,2218026914.0,,False,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352798357584928769,1210245420888182785,LaurenceSon15,"RT @DOHgovph: LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed!

#BeatCOVID19
#BIDASolusyon 
#ExplainExplainExplain
#COVID19Vaccines
#COVID19PH
#WeHealAsOne https://t.co/FuvTL39IGC",Sat Jan 23 02:00:36 +0000 2021,9,0,False,False,,False,,,,False,,,1.3525567011200082e+18,186347409.0,,False,en,,1352556701120008193,covid-19,2021-01-23,16:51:11
1352796795575783424,1299380502013517824,nelfortes_,"RT @DOHgovph: LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed!

#BeatCOVID19
#BIDASolusyon 
#ExplainExplainExplain
#COVID19Vaccines
#COVID19PH
#WeHealAsOne https://t.co/FuvTL39IGC",Sat Jan 23 01:54:24 +0000 2021,9,0,False,False,,False,,,,False,,,1.3525567011200082e+18,186347409.0,,False,en,,1352556701120008193,covid-19,2021-01-23,16:51:11
1352602738903814146,1894265432,2021isnext,"RT @DOHgovph: LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed!

#BeatCOVID19
#BIDASolusyon 
#ExplainExplainExplain
#COVID19Vaccines
#COVID19PH
#WeHealAsOne https://t.co/FuvTL39IGC",Fri Jan 22 13:03:17 +0000 2021,9,0,False,False,,False,,,,False,,,1.3525567011200082e+18,186347409.0,,False,en,,1352556701120008193,covid-19,2021-01-23,16:51:11
1352601254908727297,3799239734,jewelrainclouds,"RT @DOHgovph: LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed!

#BeatCOVID19
#BIDASolusyon 
#ExplainExplainExplain
#COVID19Vaccines
#COVID19PH
#WeHealAsOne https://t.co/FuvTL39IGC",Fri Jan 22 12:57:23 +0000 2021,9,0,False,False,,False,,,,False,,,1.3525567011200082e+18,186347409.0,,False,en,,1352556701120008193,covid-19,2021-01-23,16:51:11
1352581324167475200,1351377515172962305,OsparTwo,"RT @DOHgovph: LOOK: Know all the answers to Frequently Asked Questions (FAQs) on COVID-19 Vaccines Cold Chain and Logistics. Let us read, learn, and be informed!

#BeatCOVID19
#BIDASolusyon 
#ExplainExplainExplain
#COVID19Vaccines
#COVID19PH
#WeHealAsOne https://t.co/FuvTL39IGC",Fri Jan 22 11:38:12 +0000 2021,9,0,False,False,,False,,,,False,,,1.3525567011200082e+18,186347409.0,,False,en,,1352556701120008193,covid-19,2021-01-23,16:51:11
1352604873833889795,1894265432,2021isnext,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 13:11:46 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526624374185984,,2021-01-23,16:51:11
1352564880146984960,1347381821407862787,RABBIT33638190,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 10:32:51 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526624374185984,,2021-01-23,16:51:11
1352556629368049665,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 6.3% (32,031) ang aktibong kaso, 91.7% (467,720) na ang gumaling, at 1.99% (10,136) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Jan 22 10:00:04 +0000 2021,3,0,False,False,,False,,,,False,,,1.352526624374186e+18,186347409.0,,False,tl,,1352526624374185984,,2021-01-23,16:51:11
1352604889113759745,1894265432,2021isnext,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 13:11:50 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352581340793720840,1351377515172962305,OsparTwo,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 11:38:16 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352575454721449987,1207257025840705536,jb_my01,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 11:14:52 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352572469995925506,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 11:03:01 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352564819900043265,1347381821407862787,RABBIT33638190,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 10:32:37 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352559428445200385,1634539879,jameslaxa,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 10:11:11 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352556629250568192,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 10:00:04 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352539959563939840,2328588829,1023_andrew,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 08:53:49 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352534139535167489,1265904622830411781,seojin_45,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 08:30:42 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352531499015262209,2872306747,HarveyKeh,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 08:20:12 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352530657625268224,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Enero 22, 2021, ang Department of Health ay nakapagtala ng 2,178 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 250 na gumaling at 20 na pumanaw. https://t.co/nMwSjEi1fA",Fri Jan 22 08:16:52 +0000 2021,12,0,False,False,,False,,,,False,,,1.352526581399384e+18,186347409.0,,False,tl,,1352526581399384064,covid-19,2021-01-23,16:51:11
1352628648122019840,40845693,Yayil,"RT @WHOPhilippines: 250 additional people with COVID-19 have recovered. The total recoveries are now at 467,720.

20 people with COVID-19 have died. The total COVID-19 related deaths are now 10,136.  We extend our condolences to the families of the 20 people who passed away.",Fri Jan 22 14:46:14 +0000 2021,1,0,False,False,,False,,,,False,,,1.3525914360681882e+18,2218026914.0,,False,en,,1352591436068188163,covid-19,2021-01-23,16:51:11
1352761193245466624,244865476,erichlovers,"RT @WHOPhilippines: Update from the Department of Health this 22 January: 

There are  2,178 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 509,887. Of the confirmed cases, 32,031 active. https://t.co/B59jisUWf0",Fri Jan 22 23:32:56 +0000 2021,10,0,False,False,,False,,,,False,,,1.3525913092534313e+18,2218026914.0,,True,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352628565448167425,40845693,Yayil,"RT @WHOPhilippines: Update from the Department of Health this 22 January: 

There are  2,178 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 509,887. Of the confirmed cases, 32,031 active. https://t.co/B59jisUWf0",Fri Jan 22 14:45:55 +0000 2021,10,0,False,False,,False,,,,False,,,1.3525913092534313e+18,2218026914.0,,True,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352605592716644354,1268335355796701185,MpsSablan,"RT @WHOPhilippines: Update from the Department of Health this 22 January: 

There are  2,178 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 509,887. Of the confirmed cases, 32,031 active. https://t.co/B59jisUWf0",Fri Jan 22 13:14:38 +0000 2021,10,0,False,False,,False,,,,False,,,1.3525913092534313e+18,2218026914.0,,True,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352600616917327873,853848432607285248,VicenteMatias71,"RT @WHOPhilippines: Update from the Department of Health this 22 January: 

There are  2,178 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 509,887. Of the confirmed cases, 32,031 active. https://t.co/B59jisUWf0",Fri Jan 22 12:54:51 +0000 2021,10,0,False,False,,False,,,,False,,,1.3525913092534313e+18,2218026914.0,,True,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352593574299226115,1183451063958945792,pampilho_,"RT @WHOPhilippines: Update from the Department of Health this 22 January: 

There are  2,178 people newly confirmed with #COVID19PH, bringing the total confirmed cases to 509,887. Of the confirmed cases, 32,031 active. https://t.co/B59jisUWf0",Fri Jan 22 12:26:52 +0000 2021,10,0,False,False,,False,,,,False,,,1.3525913092534313e+18,2218026914.0,,True,en,,1352591309253431299,covid,2021-01-23,16:51:11
1352540328796901378,122699093,watersOFmarch73,"RT @WHOPhilippines: THE NEW NORMAL
Clean frequently touched objects to help prevent coronavirus transmission

#TheNewNormal
#BeSafe https://t.co/dzpZGIVdX1",Fri Jan 22 08:55:18 +0000 2021,3,0,False,False,,False,,,,False,,,1.3525163986736538e+18,2218026914.0,,True,en,,1352516398673653761,coronavirus,2021-01-23,16:51:11
1352536321659527173,112642854,themarvzjohn,"RT @WHOPhilippines: THE NEW NORMAL
Clean frequently touched objects to help prevent coronavirus transmission

#TheNewNormal
#BeSafe https://t.co/dzpZGIVdX1",Fri Jan 22 08:39:22 +0000 2021,3,0,False,False,,False,,,,False,,,1.3525163986736538e+18,2218026914.0,,True,en,,1352516398673653761,coronavirus,2021-01-23,16:51:11
1352532216178335746,1224639754521591810,DoktoraHelenTan,"RT @WHOPhilippines: THE NEW NORMAL
Clean frequently touched objects to help prevent coronavirus transmission

#TheNewNormal
#BeSafe https://t.co/dzpZGIVdX1",Fri Jan 22 08:23:03 +0000 2021,3,0,False,False,,False,,,,False,,,1.3525163986736538e+18,2218026914.0,,True,en,,1352516398673653761,coronavirus,2021-01-23,16:51:11
1352671721719963648,1243477926823088128,jpvaldez_2020,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 17:37:24 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:51:11
1352569474562580482,1201035897170485249,AimjennyF,"RT @WHOPhilippines: Follow these quarantine Do’s and Don’ts whether staying at home or a designated centre, in order to break the chain of COVID-19 transmission.​
Always follow the advice of your national health authority.​

#Quarantine
#COVID19 https://t.co/2SONsHFVe4",Fri Jan 22 10:51:06 +0000 2021,14,0,False,False,,False,,,,False,,,1.3524850778888645e+18,2218026914.0,,False,en,,1352485077888864262,covid-19,2021-01-23,16:51:11
