tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1362597482425851907,1188390323665244161,FinathePolyglot,"RT @WHOPhilippines: 🏠#Quarantine
🛏  #Isolate
📏#Physical Distance
 
What do these terms mean? #COVID19 https://t.co/05s5YQSvjB",Fri Feb 19 02:58:50 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3625875389557228e+18,2218026914.0,photo,True,en,,1362587538955722756,covid,2021-02-19,11:45:26
1362587718635581440,78837280,TP_Philippines,"RT @WHOPhilippines: 🏠#Quarantine
🛏  #Isolate
📏#Physical Distance
 
What do these terms mean? #COVID19 https://t.co/05s5YQSvjB",Fri Feb 19 02:20:02 +0000 2021,5,0,False,False,False,False,,,,False,,,1.3625875389557228e+18,2218026914.0,photo,True,en,,1362587538955722756,covid,2021-02-19,11:45:26
1362715873564184583,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 10:49:16 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362673102140833794,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 07:59:19 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362815322747596801,123775422,GDYEOJA,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 17:24:27 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362800119297445890,60025766,olganzapine,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 16:24:02 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362781421882892299,1173589198906908672,poison_randoms,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 15:09:44 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362772325108568069,773387173701771264,RTHhan20,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 14:33:36 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362771429154988038,265286981,bellemauricio,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 14:30:02 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362765045428412416,3313887152,lm_bei,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 14:04:40 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362761641717231620,197654824,dutertejackass,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 13:51:08 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362753638712532996,767395047171956736,PgraceleS,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 13:19:20 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362750743590002688,1145882565431062528,jan_michael_yap,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 13:07:50 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362748389025140736,1016391469882474496,whtvrsander,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 12:58:29 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362748038469410819,365365367,genenisperos,"RT @PJACaytonPhD: Scribbles:

1) pataas na mga kaso
2) ang daming late reporting sa deaths
3) Visayas accelerating
4) bakit pababa ang testing?! https://t.co/zFufi1zYYy https://t.co/2m7LUkjnP7",Fri Feb 19 12:57:05 +0000 2021,16,0,False,False,,False,,,,True,1.3627442092041462e+18,186347409.0,1.3627459220655596e+18,1.2409398878612193e+18,,False,tl,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362744584544034819,309442455,nopaliviescoza,"RT @DOHgovph: You may now check out the 298th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/BVYDHgM7qc

Note: Data as of yesterday, February 18, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/4dcYcsuZq3",Fri Feb 19 12:43:22 +0000 2021,1,0,False,False,,False,,,,False,,,1.3627442092041462e+18,186347409.0,,False,en,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362715873564184583,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 10:49:16 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672609846960130,,2021-02-20,08:05:13
1362673102140833794,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 07:59:19 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672609846960130,,2021-02-20,08:05:13
1362744584544034819,309442455,nopaliviescoza,"RT @DOHgovph: You may now check out the 298th issue of DOH’s Beat COVID-19 Today: Philippine Situationer! ✨ Click here to view and download 👉🏼 https://t.co/BVYDHgM7qc

Note: Data as of yesterday, February 18, 2021

#BeatCOVID19
#WeHealAsOne
#COVID19PH https://t.co/4dcYcsuZq3",Fri Feb 19 12:43:22 +0000 2021,1,0,False,False,,False,,,,False,,,1.3627442092041462e+18,186347409.0,,False,en,,1362744209204146182,covid-19,2021-02-20,08:05:13
1362715873564184583,1894265432,frtzandrewabria,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 10:49:16 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672609846960130,,2021-02-20,08:05:13
1362673102140833794,112642854,themarvzjohn,"RT @DOHgovph: Sa kabuuang bilang ng mga naitalang kaso sa bansa, 5.8% (32,440) ang aktibong kaso, 92.1% (512,789) na ang gumaling, at 2.12% (11,829) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Fri Feb 19 07:59:19 +0000 2021,4,0,False,False,,False,,,,False,,,1.36267260984696e+18,186347409.0,,False,tl,,1362672609846960130,,2021-02-20,08:05:13
1362792266926985216,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 15:52:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362735444727767043,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 12:07:03 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362720170477715459,1284648299966771200,serenelyours,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 11:06:21 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362715893424267264,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 10:49:21 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362688473333866503,1268061309746032641,pncmo,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 09:00:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362688012929302535,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:58:34 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362685842158878721,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:49:56 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362678032985559043,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:18:55 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362676011071111169,1351703428808904704,Proj_Kamatuoran,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:10:52 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362673080175263749,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 07:59:14 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362737656359231488,14195941,press4change,"RT @WHOPhilippines: Every child needs to receive measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Reg III, IVA &amp; the Visayas regions.
SEE how teams in Olongapo bring vaccination services closer to communities, to ensure that no unvaccinated child is left behind. #VaccinesWork https://t.co/dGKcIdPPtd",Fri Feb 19 12:15:50 +0000 2021,2,0,False,False,,False,,,,False,,,1.362640951496249e+18,2218026914.0,,False,en,,1362640951496249345,vaccine,2021-02-20,08:05:13
1362655469332881409,776479374,suzannebrownlow,"RT @WHOPhilippines: Every child needs to receive measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Reg III, IVA &amp; the Visayas regions.
SEE how teams in Olongapo bring vaccination services closer to communities, to ensure that no unvaccinated child is left behind. #VaccinesWork https://t.co/dGKcIdPPtd",Fri Feb 19 06:49:15 +0000 2021,2,0,False,False,,False,,,,False,,,1.362640951496249e+18,2218026914.0,,False,en,,1362640951496249345,vaccine,2021-02-20,08:05:13
1362792266926985216,1210245420888182785,LaurenceSon15,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 15:52:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362735444727767043,3627489853,renandesu,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 12:07:03 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362720170477715459,1284648299966771200,serenelyours,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 11:06:21 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362715893424267264,1894265432,frtzandrewabria,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 10:49:21 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362688473333866503,1268061309746032641,pncmo,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 09:00:24 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362688012929302535,35524806,iskonglasalista,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:58:34 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362685842158878721,1627314564,cheesemozza,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:49:56 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362678032985559043,1145874239481716737,PoliceGarcia,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:18:55 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362676011071111169,1351703428808904704,Proj_Kamatuoran,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 08:10:52 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362673080175263749,112642854,themarvzjohn,"RT @DOHgovph: Ngayong 4 PM, Pebrero 19, 2021, ang Department of Health ay nakapagtala ng 1,901 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 537 na gumaling at 157 na pumanaw. https://t.co/qGllRY505O",Fri Feb 19 07:59:14 +0000 2021,15,0,False,False,,False,,,,False,,,1.362672607049343e+18,186347409.0,,False,tl,,1362672607049342976,covid-19,2021-02-20,08:05:13
1362737656359231488,14195941,press4change,"RT @WHOPhilippines: Every child needs to receive measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Reg III, IVA &amp; the Visayas regions.
SEE how teams in Olongapo bring vaccination services closer to communities, to ensure that no unvaccinated child is left behind. #VaccinesWork https://t.co/dGKcIdPPtd",Fri Feb 19 12:15:50 +0000 2021,2,0,False,False,,False,,,,False,,,1.362640951496249e+18,2218026914.0,,False,en,,1362640951496249345,vaccine,2021-02-20,08:05:13
1362655469332881409,776479374,suzannebrownlow,"RT @WHOPhilippines: Every child needs to receive measles-rubella and oral polio vaccines in the ongoing campaign in NCR, Reg III, IVA &amp; the Visayas regions.
SEE how teams in Olongapo bring vaccination services closer to communities, to ensure that no unvaccinated child is left behind. #VaccinesWork https://t.co/dGKcIdPPtd",Fri Feb 19 06:49:15 +0000 2021,2,0,False,False,,False,,,,False,,,1.362640951496249e+18,2218026914.0,,False,en,,1362640951496249345,vaccine,2021-02-20,08:05:13
1362759043111026690,1243477926823088128,jpvaldez_2020,"RT @WHOPhilippines: 🏠#Quarantine
🛏  #Isolate
📏#Physical Distance
 
What do these terms mean? #COVID19 https://t.co/05s5YQSvjB",Fri Feb 19 13:40:49 +0000 2021,12,0,False,False,False,False,,,,False,,,1.3625875389557228e+18,2218026914.0,photo,True,en,,1362587538955722756,covid,2021-02-20,08:05:13
1362748517383512067,300716819,nao73714,"RT @WHOPhilippines: 🏠#Quarantine
🛏  #Isolate
📏#Physical Distance
 
What do these terms mean? #COVID19 https://t.co/05s5YQSvjB",Fri Feb 19 12:58:59 +0000 2021,12,0,False,False,False,False,,,,False,,,1.3625875389557228e+18,2218026914.0,photo,True,en,,1362587538955722756,covid,2021-02-20,08:05:13
