tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1384747236790181888,1022735128143876096,Brixzybrixz,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:54:03 +0000 2021,12,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:15:37
1384747226367504385,1656520514,PNPDapitanCPS,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:54:00 +0000 2021,12,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:15:37
1384742702160437251,776479374,suzannebrownlow,RT @WHOPhilippines: It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 05:36:02 +0000 2021,2,0,False,False,,False,,,,False,,,1384730216480665605,2218026914,,True,en,,1384730216480665605,,2021-04-21,16:15:37
1384739815896219649,78837280,TP_Philippines,RT @WHOPhilippines: It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 05:24:33 +0000 2021,2,0,False,False,,False,,,,False,,,1384730216480665605,2218026914,,True,en,,1384730216480665605,,2021-04-21,16:15:37
1384782209949839367,989494807641903104,MBoccoz,"RT @WHOPhilippines: We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 08:13:01 +0000 2021,2,0,False,False,,False,,,,False,,,1384688337441669122,2218026914,,True,en,,1384688337441669122,,2021-04-21,16:15:37
1384707276653563904,539723208,OfficialLRTA,"RT @WHOPhilippines: We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 03:15:16 +0000 2021,2,0,False,False,,False,,,,False,,,1384688337441669122,2218026914,,True,en,,1384688337441669122,,2021-04-21,16:15:37
1384673499382525953,4596301403,marianatrobosky,"RT @WHOPhilippines: This year, WHO and partners will mark World Malaria Day by celebrating the achievements of countries that are approaching – and achieving – malaria elimination. 
 
Join the virtual forum on malaria elimination by visiting 👇https://t.co/9If4dBP5kd https://t.co/aEdDXLBZrv",Wed Apr 21 01:01:02 +0000 2021,2,0,False,False,,False,,,,False,,,1384673242259001347,2218026914,,False,en,,1384673242259001347,,2021-04-21,16:15:37
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,2,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,16:15:41
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,2,6,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,16:15:41
1384771401354301440,3319493622,CharlzCoC,@DOHgovph There should be a daily update on this just like the daily update on number of cases.,Wed Apr 21 07:30:04 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:15:41
1384770178236370946,1149126426223759360,ZCMobileForce,https://t.co/ATdKWMRVsC,Wed Apr 21 07:25:12 +0000 2021,0,0,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,und,,1384745638928125955,,2021-04-21,16:15:41
1384749076609122304,37613417,mbsperez,"@DOHgovph @PIADesk @ntfcovid19ph 

Is this the best way to present your data? I think the headline metric should be % of persons vaccinated towards herd immunity. Isn't this supposed to be X over 77 million? That's the more relevant figure. Total Doses is meaningless, actually. https://t.co/n3HRkVCEvZ",Wed Apr 21 06:01:21 +0000 2021,1,1,False,False,False,False,DOHgovph,,186347409,True,1384745638928125955,186347409,,,,False,en,,1384745638928125955,,2021-04-21,16:15:41
1384746786615529474,1246871170231816192,2020_jwontour,@DOHgovph What’s average age of Covid death in Philippines.....,Wed Apr 21 05:52:15 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:15:41
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,6,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:15:41
1384774334250582018,2218026914,WHOPhilippines,"To know the various phases, read:
https://t.co/SeS72grDY0",Wed Apr 21 07:41:43 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1384774226104623104,2218026914,False,,,,,,False,en,,1384774226104623104,,2021-04-21,16:15:41
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730216480665605,,2021-04-21,16:15:41
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745644703854593,,2021-04-21,16:30:24
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,3,6,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,16:30:24
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,6,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,16:30:24
1384745638928125955,186347409,DOHgovph,"[VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:47:42 +0000 2021,14,28,False,False,False,False,,,,False,,,,,photo,False,en,,1384745638928125955,,2021-04-21,16:30:24
1384774334250582018,2218026914,WHOPhilippines,"To know the various phases, read:
https://t.co/SeS72grDY0",Wed Apr 21 07:41:43 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1384774226104623104,2218026914,False,,,,,,False,en,,1384774334250582018,,2021-04-21,16:30:24
1384774226104623104,2218026914,WHOPhilippines,"Most vaccines have been in use for decades, with millions of people receiving them safely every year. As with all medicines, every vaccine must go through extensive and rigorous testing to ensure it is safe before it can be introduced in a country’s vaccine programme. https://t.co/hF4RJxnpMd",Wed Apr 21 07:41:18 +0000 2021,2,5,False,False,False,False,,,,False,,,,,video,False,en,,1384774226104623104,,2021-04-21,16:30:24
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730258247618561,,2021-04-21,16:30:24
1384730216480665605,2218026914,WHOPhilippines,It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 04:46:25 +0000 2021,2,6,False,False,False,False,,,,False,,,,,photo,True,en,,1384730216480665605,,2021-04-21,16:30:24
1384688337441669122,2218026914,WHOPhilippines,"We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 02:00:00 +0000 2021,2,5,False,False,False,False,,,,False,,,,,video,True,en,,1384688337441669122,,2021-04-21,16:30:24
1384673242259001347,2218026914,WHOPhilippines,"This year, WHO and partners will mark World Malaria Day by celebrating the achievements of countries that are approaching – and achieving – malaria elimination. 
 
Join the virtual forum on malaria elimination by visiting 👇https://t.co/9If4dBP5kd https://t.co/aEdDXLBZrv",Wed Apr 21 01:00:01 +0000 2021,2,5,False,False,False,False,,,,False,,,,,photo,False,en,,1384673242259001347,,2021-04-21,16:30:24
1384783590282563587,2460844345,zcpopro9,RT @DOHgovph: get protected against the severe form of COVID-19.,Wed Apr 21 08:18:30 +0000 2021,3,0,False,False,,False,,,,False,,,1384745644703854593,186347409,,False,en,,1384745644703854593,,2021-04-21,16:30:43
1384758055091507200,630857697,PIACaraga,RT @DOHgovph: get protected against the severe form of COVID-19.,Wed Apr 21 06:37:02 +0000 2021,3,0,False,False,,False,,,,False,,,1384745644703854593,186347409,,False,en,,1384745644703854593,,2021-04-21,16:30:43
1384746739488333826,4687222460,janusted,RT @DOHgovph: get protected against the severe form of COVID-19.,Wed Apr 21 05:52:04 +0000 2021,3,0,False,False,,False,,,,False,,,1384745644703854593,186347409,,False,en,,1384745644703854593,,2021-04-21,16:30:43
1384783573664759808,2460844345,zcpopro9,"RT @DOHgovph: administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 08:18:26 +0000 2021,3,0,False,False,,False,,,,False,,,1384745642644238341,186347409,,False,en,,1384745642644238341,,2021-04-21,16:30:43
1384758050498641924,630857697,PIACaraga,"RT @DOHgovph: administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 06:37:01 +0000 2021,3,0,False,False,,False,,,,False,,,1384745642644238341,186347409,,False,en,,1384745642644238341,,2021-04-21,16:30:43
1384746714511249412,4687222460,janusted,"RT @DOHgovph: administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:51:58 +0000 2021,3,0,False,False,,False,,,,False,,,1384745642644238341,186347409,,False,en,,1384745642644238341,,2021-04-21,16:30:43
1384758044425265160,630857697,PIACaraga,"RT @DOHgovph: A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 06:37:00 +0000 2021,4,0,False,False,,False,,,,False,,,1384745641004335106,186347409,,False,en,,1384745641004335106,,2021-04-21,16:30:43
1384751290375315456,4517966186,willianism09,"RT @DOHgovph: A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 06:10:09 +0000 2021,4,0,False,False,,False,,,,False,,,1384745641004335106,186347409,,False,en,,1384745641004335106,,2021-04-21,16:30:43
1384746716704870401,1213705937619275776,BayanihanToday,"RT @DOHgovph: A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:51:59 +0000 2021,4,0,False,False,,False,,,,False,,,1384745641004335106,186347409,,False,en,,1384745641004335106,,2021-04-21,16:30:43
1384746701227839491,4687222460,janusted,"RT @DOHgovph: A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:51:55 +0000 2021,4,0,False,False,,False,,,,False,,,1384745641004335106,186347409,,False,en,,1384745641004335106,,2021-04-21,16:30:43
1384784594642235394,3552892393,mgdrolbes,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 08:22:30 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384783559953506306,2460844345,zcpopro9,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 08:18:23 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384782845751697416,35524806,iskonglasalista,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 08:15:33 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384762221218045953,292793230,paveflip,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:53:35 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384758030546309124,630857697,PIACaraga,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:36:56 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384755444283940864,144463919,Gabyhaaar,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:26:40 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384755233503387649,2236838743,captainjeofre,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:25:49 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384754372966424578,2445657906,_markieesteven,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:22:24 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384754005297876993,343228634,UBRAVEHEART,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:20:57 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384753969831063553,1344649356419485696,Tyron12226923,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 06:20:48 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384748695653134336,904235859389624320,Tantzstanze83,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:59:51 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384747236790181888,1022735128143876096,Brixzybrixz,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:54:03 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384747226367504385,1656520514,PNPDapitanCPS,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:54:00 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384746687239843846,4687222460,janusted,"RT @DOHgovph: [VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:51:52 +0000 2021,14,0,False,False,,False,,,,False,,,1384745638928125955,186347409,,False,en,,1384745638928125955,,2021-04-21,16:30:43
1384742702160437251,776479374,suzannebrownlow,RT @WHOPhilippines: It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 05:36:02 +0000 2021,2,0,False,False,,False,,,,False,,,1384730216480665605,2218026914,,True,en,,1384730216480665605,,2021-04-21,16:30:43
1384739815896219649,78837280,TP_Philippines,RT @WHOPhilippines: It’s OK to feel sad or fearful about #COVID19 and the disruption it is causing to our world. You are not alone. Open up about what you are experiencing to a trusted friend or family member. Connect to them. Both of you will gain support from each other. https://t.co/LL5yNliUf5,Wed Apr 21 05:24:33 +0000 2021,2,0,False,False,,False,,,,False,,,1384730216480665605,2218026914,,True,en,,1384730216480665605,,2021-04-21,16:30:43
1384782209949839367,989494807641903104,MBoccoz,"RT @WHOPhilippines: We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 08:13:01 +0000 2021,2,0,False,False,,False,,,,False,,,1384688337441669122,2218026914,,True,en,,1384688337441669122,,2021-04-21,16:30:43
1384707276653563904,539723208,OfficialLRTA,"RT @WHOPhilippines: We know that vaccination is a safe and effective way of preventing  #COVID19, but we don't know yet if it stops the virus from infecting other people. Even after you’re vaccinated, keep your friends and family safe:
 
#WearAMask https://t.co/SJoAlBBUqV",Wed Apr 21 03:15:16 +0000 2021,2,0,False,False,,False,,,,False,,,1384688337441669122,2218026914,,True,en,,1384688337441669122,,2021-04-21,16:30:43
1384673499382525953,4596301403,marianatrobosky,"RT @WHOPhilippines: This year, WHO and partners will mark World Malaria Day by celebrating the achievements of countries that are approaching – and achieving – malaria elimination. 
 
Join the virtual forum on malaria elimination by visiting 👇https://t.co/9If4dBP5kd https://t.co/aEdDXLBZrv",Wed Apr 21 01:01:02 +0000 2021,2,0,False,False,,False,,,,False,,,1384673242259001347,2218026914,,False,en,,1384673242259001347,,2021-04-21,16:30:43
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,16:30:46
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,3,6,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,16:30:46
1384771401354301440,3319493622,CharlzCoC,@DOHgovph There should be a daily update on this just like the daily update on number of cases.,Wed Apr 21 07:30:04 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:30:46
1384770178236370946,1149126426223759360,ZCMobileForce,https://t.co/ATdKWMRVsC,Wed Apr 21 07:25:12 +0000 2021,0,0,False,False,False,False,,,,True,1384745638928125955,186347409,,,,False,und,,1384745638928125955,,2021-04-21,16:30:46
1384749076609122304,37613417,mbsperez,"@DOHgovph @PIADesk @ntfcovid19ph 

Is this the best way to present your data? I think the headline metric should be % of persons vaccinated towards herd immunity. Isn't this supposed to be X over 77 million? That's the more relevant figure. Total Doses is meaningless, actually. https://t.co/n3HRkVCEvZ",Wed Apr 21 06:01:21 +0000 2021,1,1,False,False,False,False,DOHgovph,,186347409,True,1384745638928125955,186347409,,,,False,en,,1384745638928125955,,2021-04-21,16:30:46
1384746786615529474,1246871170231816192,2020_jwontour,@DOHgovph What’s average age of Covid death in Philippines.....,Wed Apr 21 05:52:15 +0000 2021,0,0,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:30:46
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,6,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745638928125955,,2021-04-21,16:30:46
1384774334250582018,2218026914,WHOPhilippines,"To know the various phases, read:
https://t.co/SeS72grDY0",Wed Apr 21 07:41:43 +0000 2021,1,2,False,False,False,False,WHOPhilippines,1384774226104623104,2218026914,False,,,,,,False,en,,1384774226104623104,,2021-04-21,16:30:46
1384730258247618561,2218026914,WHOPhilippines,"Check out:  “Doing What Matters in Times of Stress: An Illustrated Guide” at 👇https://t.co/5QgQF4BiZ4

Need help? Call: 0917-899-USAP (8727) and #LetsTalk
#MentalHealth",Wed Apr 21 04:46:35 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1384730216480665605,2218026914,False,,,,,,True,en,,1384730216480665605,,2021-04-21,16:30:46
1384786691911684101,186347409,DOHgovph,"Sa kabuuang bilang ng mga naitalang kaso sa bansa, 12.1% (116,434) ang aktibong kaso, 86.2% (829,608) na ang gumaling, at 1.69% (16,265) ang namatay.

Para sa karagdagang detalye, bisitahin ang aming pampublikong site: https://t.co/vYGKw81jZi.",Wed Apr 21 08:30:50 +0000 2021,1,3,False,False,False,False,DOHgovph,1384786687109124099,186347409,False,,,,,,False,tl,,1384786691911684101,,2021-04-21,16:45:19
1384786687109124099,186347409,DOHgovph,"Ngayong 4 PM, Abril 21, 2021, ang Department of Health ay nakapagtala ng 9,227 na karagdagang kaso ng COVID-19. Samantala ay mayroon namang naitalang 19,699 na gumaling at 124 na pumanaw. https://t.co/x4Awif7uaz",Wed Apr 21 08:30:48 +0000 2021,12,13,False,False,False,False,,,,False,,,,,photo,False,tl,,1384786687109124099,,2021-04-21,16:45:19
1384745644703854593,186347409,DOHgovph,get protected against the severe form of COVID-19.,Wed Apr 21 05:47:43 +0000 2021,3,5,False,False,,False,DOHgovph,1384745642644238341,186347409,False,,,,,,False,en,,1384745644703854593,,2021-04-21,16:45:19
1384745642644238341,186347409,DOHgovph,"administered doses.

The FDA has also issued EUA for Janssen and Covaxin that will help widen the country's vaccine portfolio.  

While the government is currently vaccinating those in priority groups A1 to A3, everyone is urged to get vaccinated when its their turn in order to",Wed Apr 21 05:47:43 +0000 2021,3,6,False,False,,False,DOHgovph,1384745641004335106,186347409,False,,,,,,False,en,,1384745642644238341,,2021-04-21,16:45:19
1384745641004335106,186347409,DOHgovph,"A total of 1,562,563 doses have been administered.

76% of the 1,780,400 allocated first doses have already been administered, equating to 1,353,107 administered doses.

12% of the 1,780,400 allocated second doses have already been administered, equating to 209,456",Wed Apr 21 05:47:42 +0000 2021,4,6,False,False,,False,DOHgovph,1384745638928125955,186347409,False,,,,,,False,en,,1384745641004335106,,2021-04-21,16:45:19
1384745638928125955,186347409,DOHgovph,"[VACCINE ROLLOUT UPDATE: 21 April 2021]

As of 20 April 2021, 6PM, 3,263 vaccination sites are conducting COVID-19 vaccination in various sites in 17 regions.

100% of the available doses have been distributed, equating to 3,025,600 out of 3,025,600. https://t.co/0J1bX847yG",Wed Apr 21 05:47:42 +0000 2021,14,31,False,False,False,False,,,,False,,,,,photo,False,en,,1384745638928125955,,2021-04-21,16:45:19
