tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,09:45:30
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,09:45:30
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,09:45:30
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,09:45:31
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,09:45:31
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961849138073601,covid,2021-01-29,09:50:19
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,10:00:21
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,10:00:21
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,10:00:21
1354961849138073601,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:17:33 +0000 2021,5,6,False,False,False,False,,,,False,,,,,photo,True,en,,1354961849138073601,covid,2021-01-29,10:00:21
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,10:00:35
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:00:35
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:00:35
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,10:00:36
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,10:00:36
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961849138073601,covid,2021-01-29,10:06:16
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,10:15:12
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,10:15:12
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,10:15:12
1354961849138073601,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:17:33 +0000 2021,5,7,False,False,False,False,,,,False,,,,,photo,True,en,,1354961849138073601,covid,2021-01-29,10:15:12
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,10:15:29
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:15:29
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:15:29
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,10:15:29
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,10:15:29
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,"General Trias, Calabarzon, PH",1354979901703507970,,2021-01-29,10:30:18
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1354978001360838658,health,2021-01-29,10:30:18
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354977160017006592,health,2021-01-29,10:30:18
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,10:30:18
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,10:30:18
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,10:30:18
1354961849138073601,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:17:33 +0000 2021,5,7,False,False,False,False,,,,False,,,,,photo,True,en,,1354961849138073601,covid,2021-01-29,10:30:18
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,10:30:33
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:30:33
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,5,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:30:33
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354978001360838658,health,2021-01-29,10:30:34
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354977160017006592,health,2021-01-29,10:30:34
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354966572553539585,tb,2021-01-29,10:30:34
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,,1354965952769605636,vaccine,2021-01-29,10:30:34
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961849138073601,covid,2021-01-29,10:30:34
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,"General Trias, Calabarzon, PH",1354979901703507970,,2021-01-29,10:45:12
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1354978001360838658,health,2021-01-29,10:45:12
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354977160017006592,health,2021-01-29,10:45:12
1354966572553539585,2218026914,WHOPhilippines,"The campaign aims to vaccinate children under 5 years old in Regions III, IVA, NCR and the Visayas regions to halt a possible large-scale measles outbreak and stop #polio spread.",Fri Jan 29 01:36:19 +0000 2021,0,1,False,False,,False,WHOPhilippines,1.3549659527696056e+18,2218026914.0,False,,,,,,True,en,"General Trias, Calabarzon, PH",1354966572553539585,tb,2021-01-29,10:45:12
1354965952769605636,2218026914,WHOPhilippines,"#HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 01:33:51 +0000 2021,2,2,False,False,False,False,,,,False,,,,,photo,True,en,"General Trias, Calabarzon, PH",1354965952769605636,vaccine,2021-01-29,10:45:12
1354961925331804160,2218026914,WHOPhilippines,"60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:17:51 +0000 2021,2,2,False,False,,False,WHOPhilippines,1.3549618491380736e+18,2218026914.0,False,,,,,,False,en,,1354961925331804160,covid-19,2021-01-29,10:45:12
1354961849138073601,2218026914,WHOPhilippines,"#ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:17:33 +0000 2021,6,8,False,False,False,False,,,,False,,,,,photo,True,en,,1354961849138073601,covid,2021-01-29,10:45:12
1354980920864903170,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #HappeningNow: National launch of the Phase II of the Measles-Rubella and Oral Polio Vaccine Campaign in Trece Martirez City, Cavite.
#ChikitingLigtas https://t.co/rhpVoEXbbj",Fri Jan 29 02:33:20 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549659527696056e+18,2218026914.0,,True,en,,1354965952769605636,vaccine,2021-01-29,10:45:27
1354962073327955972,921965882,fireytyrant,"RT @WHOPhilippines: 60 additional people with COVID-19 have recovered. The total recoveries are now at 475,596.

71 people with COVID-19 have died. The total COVID-19 related deaths are now 10,552.  We express our sympathies to the loved ones of the 71 people who passed away.",Fri Jan 29 01:18:26 +0000 2021,2,0,False,False,,False,,,,False,,,1.3549619253318042e+18,2218026914.0,,False,en,,1354961925331804160,covid-19,2021-01-29,10:45:27
1354981520042168322,1149710700849201153,AWorldCONQUEROR,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 02:35:43 +0000 2021,6,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:45:27
1354963284584140800,4804658400,oh_em_jee,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:23:15 +0000 2021,6,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:45:27
1354961996207296524,921965882,fireytyrant,"RT @WHOPhilippines: #ICYMI
Update from the Department of Health this 28 January: 

There are 1,169 people newly confirmed  with#COVID19PH, bringing the total confirmed cases to 519,575. Of the confirmed cases, 33,427 are active. https://t.co/swtSWjyhV7",Fri Jan 29 01:18:08 +0000 2021,6,0,False,False,,False,,,,False,,,1.3549618491380736e+18,2218026914.0,,True,en,,1354961849138073601,covid,2021-01-29,10:45:27
1354979901703507970,2218026914,WHOPhilippines,"@DrRabiWHO adds: ""Let's make use of this campaign and the investments coming in so we can protect our children sustainably through routine immunization.""",Fri Jan 29 02:29:17 +0000 2021,0,0,False,False,,False,WHOPhilippines,1.354978001360839e+18,2218026914.0,False,,,,,,False,en,,1354978001360838658,health,2021-01-29,10:45:28
1354978001360838658,2218026914,WHOPhilippines,"@DrRabiWHO: ""The success of the MR-OPV campaign depends on local ownership. The health sector cannot do this alone. Support from the local government is critically important."" https://t.co/wkqajkqF5W",Fri Jan 29 02:21:44 +0000 2021,0,1,False,False,False,False,WHOPhilippines,1.3549771600170066e+18,2218026914.0,False,,,,,photo,False,en,,1354977160017006592,health,2021-01-29,10:45:28
1354977160017006592,2218026914,WHOPhilippines,"Dr Rob Linkins shares message from @CDCgov: ""I know that together, we can ensure that all Filipino children, from those who live in the biggest cities to those who live in the remote villages, have a very, very best shot for a healthy and productive life.""

#ChikitingLigtas https://t.co/5Ef6lfnhJJ",Fri Jan 29 02:18:23 +0000 2021,0,0,False,False,False,False,WHOPhilippines,1.3549665725535396e+18,2218026914.0,False,,,,,photo,True,en,,1354966572553539585,tb,2021-01-29,10:45:28
