tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1376696492837068800,900359203549663234,marwellkyrish,"Pano di matatakot napapaligiran kami ng may nga covid, maglagay naman kayo ng pulis at sundalo sa kanto ng gk",Tue Mar 30 00:43:16 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766963015055483e+18,9.003592035496632e+17,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696492837068800,covid,2021-03-30,08:45:13
1376696216189165574,900359203549663234,marwellkyrish,Di na nakakatakot ang covid na yan. Hindi pa kasi ako nagkakaron,Tue Mar 30 00:42:10 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696216189165574,covid,2021-03-30,08:45:13
1376692743569698816,1032621913,helterskelltr,@FraseJonco Opo. Sa bawat pagkakataon na meron palagi ko po syang kinakausap. Sobrang sarado po kasi ng pag iisip. Sa Covid nga hindi naniniwala. palaging nilalagay sa peligro ang buhay ng family nya kasi labas ng labas.,Tue Mar 30 00:28:22 +0000 2021,0,0,False,False,,False,FraseJonco,1.3766918064280453e+18,67715492.0,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376692743569698816,covid,2021-03-30,08:45:13
1376685904195035139,1102137891323428864,clariopenticum,"How is COVID transmitted? https://t.co/LrbHWFhozR

Why is it not a stupid idea to wear mask at home?: 
https://t.co/QLBU7uoxMe

COVID Variants: https://t.co/Hn2frWxY8D

When is the best time to do a covid test? https://t.co/MiicLrndvZ",Tue Mar 30 00:01:11 +0000 2021,0,0,False,False,False,False,clariopenticum,1.376685901909123e+18,1.1021378913234289e+18,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1376685904195035139,covid,2021-03-30,08:45:13
1376696140444278786,494621681,supereric16,"Avoiding people to protect your emotional health is not weakness, it’s wisdom. ♥️",Tue Mar 30 00:41:52 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Nabua, Bicol Region, PH",1376696140444278786,health,2021-03-30,08:45:13
1376694154613288961,1174249812906205184,shrmlchvz,siponnnnn at ubo nalang di nang iiwan sakin jusq,Tue Mar 30 00:33:58 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mabalacat, Central Luzon, PH",1376694154613288961,ubo,2021-03-30,08:45:13
1376694887504998403,1362171897291542528,NomadicEngr,Tanong ko lang: Bakit puro taga NCR lang nakikita ko na may vaccine? How about those na taga probinsya na kasama sa NCR+? Can anyone explain it to me? Thanks!,Tue Mar 30 00:36:53 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Silang, Calabarzon, PH",1376694887504998403,vaccine,2021-03-30,08:45:13
1376696555223179268,900359203549663234,marwellkyrish,HAHHAHAHAHAHAHA checkpoint lang😃,Tue Mar 30 00:43:31 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766964928370688e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696492837068800,covid,2021-03-30,08:45:18
1376696301505548293,900359203549663234,marwellkyrish,Joke natatakot ako bahagya lang mga daplis lang,Tue Mar 30 00:42:30 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766962161891656e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696216189165574,covid,2021-03-30,08:45:18
1376693596733071362,67715492,FraseJonco,@helterskelltr Susme. Mukhang mas mahirap pa ‘yan sa kindergarten pupil turuan.😊✌️,Tue Mar 30 00:31:45 +0000 2021,0,0,False,False,,False,helterskelltr,1.3766927435696988e+18,1032621913.0,False,,,,,,False,tl,,1376692743569698816,covid,2021-03-30,08:45:18
1376695360710569984,1362171897291542528,NomadicEngr,Or should we look for our own vaccines na? Like ask for private hospitals to give us our vaccines? I know na may priority list but bakit ni walang nagpaparamdam sa ibang LGU.,Tue Mar 30 00:38:46 +0000 2021,0,0,False,False,,False,NomadicEngr,1.3766948875049984e+18,1.3621718972915425e+18,False,,,,,,False,en,,1376694887504998403,vaccine,2021-03-30,08:45:18
1376694296682799110,1251834073292566528,rosaliemgabriel,"Mental health is real, please take care of yourself. 💚",Tue Mar 30 00:34:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Norzagaray, Central Luzon, PH",1376694296682799110,health,2021-03-30,09:00:21
1376697251846848512,217741922,ryanbarrion,"Eight Ways to Reduce Stress in Times of COVID-19 😷

📷 @ifrc 

#HRLeader #WorkplaceSpiritualityAdvocate #HumanResources #OrganizationDevelopment #FocusAdaptableTransformative @ Quezon City Manila, Philippines https://t.co/HCKr29Hu8I",Tue Mar 30 00:46:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376697251846848512,covid-19,2021-03-30,09:00:21
1376687020957782019,352883324,KhorieHeart,"So we have a total of 35 Covid-19 cases in our town, obviously theres a local transmission so what are you gonna do about it Mayor?? #MayorMIA #NasaanKaNungKailanganKa",Tue Mar 30 00:05:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376687020957782019,covid-19,2021-03-30,09:00:21
1376685759218872325,352883324,KhorieHeart,"Covid-19 greatly affects the mental state of a person.. so im not actually shocked at all that u did what u did,and u said what u said.. #ipityyou #gethelp",Tue Mar 30 00:00:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376685759218872325,covid-19,2021-03-30,09:00:21
1376700176350449669,324760302,jake_positive,@positivity19861 Nothing can guarantee 100% protection from COVID. So why waste on expensive stuffs that doesnt really guarantee you full protection? Face masks are very afforable yet it still provides you protection.,Tue Mar 30 00:57:54 +0000 2021,0,0,False,False,,False,positivity19861,1.37669897485432e+18,7.084237172783882e+17,False,,,,,,False,en,"Iloilo City, Western Visayas, PH",1376700176350449669,covid,2021-03-30,09:00:21
1376696492837068800,900359203549663234,marwellkyrish,"Pano di matatakot napapaligiran kami ng may nga covid, maglagay naman kayo ng pulis at sundalo sa kanto ng gk",Tue Mar 30 00:43:16 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766963015055483e+18,9.003592035496632e+17,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696492837068800,covid,2021-03-30,09:00:21
1376696216189165574,900359203549663234,marwellkyrish,Di na nakakatakot ang covid na yan. Hindi pa kasi ako nagkakaron,Tue Mar 30 00:42:10 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696216189165574,covid,2021-03-30,09:00:21
1376692743569698816,1032621913,helterskelltr,@FraseJonco Opo. Sa bawat pagkakataon na meron palagi ko po syang kinakausap. Sobrang sarado po kasi ng pag iisip. Sa Covid nga hindi naniniwala. palaging nilalagay sa peligro ang buhay ng family nya kasi labas ng labas.,Tue Mar 30 00:28:22 +0000 2021,0,0,False,False,,False,FraseJonco,1.3766918064280453e+18,67715492.0,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1376692743569698816,covid,2021-03-30,09:00:21
1376685904195035139,1102137891323428864,clariopenticum,"How is COVID transmitted? https://t.co/LrbHWFhozR

Why is it not a stupid idea to wear mask at home?: 
https://t.co/QLBU7uoxMe

COVID Variants: https://t.co/Hn2frWxY8D

When is the best time to do a covid test? https://t.co/MiicLrndvZ",Tue Mar 30 00:01:11 +0000 2021,0,0,False,False,False,False,clariopenticum,1.376685901909123e+18,1.1021378913234289e+18,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1376685904195035139,covid,2021-03-30,09:00:21
1376700436858683397,4502974278,julsfrias,@mattdizonx Laban lang!!! virus lang yan mga vakla tayo! hahaha,Tue Mar 30 00:58:56 +0000 2021,0,0,False,False,,False,mattdizonx,1.3767000369527726e+18,69157491.0,False,,,,,,False,tl,"Santa Rita, Central Luzon, PH",1376700436858683397,virus,2021-03-30,09:00:21
1376700512100290568,708423717278388225,positivity19861,@jake_positive I know that. I’m asking what expensive gadget do people use though?,Tue Mar 30 00:59:14 +0000 2021,0,0,False,False,,False,jake_positive,1.3767001763504497e+18,324760302.0,False,,,,,,False,en,,1376700176350449669,covid,2021-03-30,09:00:28
1376696555223179268,900359203549663234,marwellkyrish,HAHHAHAHAHAHAHA checkpoint lang😃,Tue Mar 30 00:43:31 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766964928370688e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696492837068800,covid,2021-03-30,09:00:28
1376696301505548293,900359203549663234,marwellkyrish,Joke natatakot ako bahagya lang mga daplis lang,Tue Mar 30 00:42:30 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766962161891656e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696216189165574,covid,2021-03-30,09:00:28
1376693596733071362,67715492,FraseJonco,@helterskelltr Susme. Mukhang mas mahirap pa ‘yan sa kindergarten pupil turuan.😊✌️,Tue Mar 30 00:31:45 +0000 2021,0,0,False,False,,False,helterskelltr,1.3766927435696988e+18,1032621913.0,False,,,,,,False,tl,,1376692743569698816,covid,2021-03-30,09:00:28
1376694296682799110,1251834073292566528,rosaliemgabriel,"Mental health is real, please take care of yourself. 💚",Tue Mar 30 00:34:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Norzagaray, Central Luzon, PH",1376694296682799110,health,2021-03-30,09:15:13
1376701603714056192,1130023399860785153,pheynol,Y’all need to know what’s the difference between having cold and covid 19 😷🤧,Tue Mar 30 01:03:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Santo Tomas, Cagayan Valley, PH",1376701603714056192,covid,2021-03-30,09:15:13
1376697251846848512,217741922,ryanbarrion,"Eight Ways to Reduce Stress in Times of COVID-19 😷

📷 @ifrc 

#HRLeader #WorkplaceSpiritualityAdvocate #HumanResources #OrganizationDevelopment #FocusAdaptableTransformative @ Quezon City Manila, Philippines https://t.co/HCKr29Hu8I",Tue Mar 30 00:46:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376697251846848512,covid-19,2021-03-30,09:15:13
1376687020957782019,352883324,KhorieHeart,"So we have a total of 35 Covid-19 cases in our town, obviously theres a local transmission so what are you gonna do about it Mayor?? #MayorMIA #NasaanKaNungKailanganKa",Tue Mar 30 00:05:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376687020957782019,covid-19,2021-03-30,09:15:13
1376685759218872325,352883324,KhorieHeart,"Covid-19 greatly affects the mental state of a person.. so im not actually shocked at all that u did what u did,and u said what u said.. #ipityyou #gethelp",Tue Mar 30 00:00:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376685759218872325,covid-19,2021-03-30,09:15:13
1376703299223744523,1338441062122024960,Mryf54147857,Tokinana toy nga chismosan!  Ta irupir na nga DA covid ko!  Sika kuma ti ma covid!!,Tue Mar 30 01:10:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Ilocos Region, PH",1376703299223744523,covid,2021-03-30,09:15:13
1376701929095593984,1324208369591177216,EstorpeRj,CNBC Third Covid Wave Hits Europe :Lockdowns Imposed and Vaccines remain a Problem https://t.co/7mtjWpyYIL,Tue Mar 30 01:04:52 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1376701929095593984,covid,2021-03-30,09:15:13
1376700176350449669,324760302,jake_positive,@positivity19861 Nothing can guarantee 100% protection from COVID. So why waste on expensive stuffs that doesnt really guarantee you full protection? Face masks are very afforable yet it still provides you protection.,Tue Mar 30 00:57:54 +0000 2021,0,0,False,False,,False,positivity19861,1.37669897485432e+18,7.084237172783882e+17,False,,,,,,False,en,"Iloilo City, Western Visayas, PH",1376700176350449669,covid,2021-03-30,09:15:13
1376696492837068800,900359203549663234,marwellkyrish,"Pano di matatakot napapaligiran kami ng may nga covid, maglagay naman kayo ng pulis at sundalo sa kanto ng gk",Tue Mar 30 00:43:16 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766963015055483e+18,9.003592035496632e+17,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696492837068800,covid,2021-03-30,09:15:13
1376696216189165574,900359203549663234,marwellkyrish,Di na nakakatakot ang covid na yan. Hindi pa kasi ako nagkakaron,Tue Mar 30 00:42:10 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Los Banos, Calabarzon, PH",1376696216189165574,covid,2021-03-30,09:15:13
1376700512100290568,708423717278388225,positivity19861,@jake_positive I know that. I’m asking what expensive gadget do people use though?,Tue Mar 30 00:59:14 +0000 2021,0,0,False,False,,False,jake_positive,1.3767001763504497e+18,324760302.0,False,,,,,,False,en,,1376700176350449669,covid,2021-03-30,09:15:20
1376696555223179268,900359203549663234,marwellkyrish,HAHHAHAHAHAHAHA checkpoint lang😃,Tue Mar 30 00:43:31 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766964928370688e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696492837068800,covid,2021-03-30,09:15:20
1376696301505548293,900359203549663234,marwellkyrish,Joke natatakot ako bahagya lang mga daplis lang,Tue Mar 30 00:42:30 +0000 2021,0,0,False,False,,False,marwellkyrish,1.3766962161891656e+18,9.003592035496632e+17,False,,,,,,False,tl,,1376696216189165574,covid,2021-03-30,09:15:20
1376694296682799110,1251834073292566528,rosaliemgabriel,"Mental health is real, please take care of yourself. 💚",Tue Mar 30 00:34:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Norzagaray, Central Luzon, PH",1376694296682799110,health,2021-03-30,09:30:20
1376701603714056192,1130023399860785153,pheynol,Y’all need to know what’s the difference between having cold and covid 19 😷🤧,Tue Mar 30 01:03:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Santo Tomas, Cagayan Valley, PH",1376701603714056192,covid,2021-03-30,09:30:20
1376697251846848512,217741922,ryanbarrion,"Eight Ways to Reduce Stress in Times of COVID-19 😷

📷 @ifrc 

#HRLeader #WorkplaceSpiritualityAdvocate #HumanResources #OrganizationDevelopment #FocusAdaptableTransformative @ Quezon City Manila, Philippines https://t.co/HCKr29Hu8I",Tue Mar 30 00:46:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376697251846848512,covid-19,2021-03-30,09:30:20
1376687020957782019,352883324,KhorieHeart,"So we have a total of 35 Covid-19 cases in our town, obviously theres a local transmission so what are you gonna do about it Mayor?? #MayorMIA #NasaanKaNungKailanganKa",Tue Mar 30 00:05:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376687020957782019,covid-19,2021-03-30,09:30:20
1376685759218872325,352883324,KhorieHeart,"Covid-19 greatly affects the mental state of a person.. so im not actually shocked at all that u did what u did,and u said what u said.. #ipityyou #gethelp",Tue Mar 30 00:00:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376685759218872325,covid-19,2021-03-30,09:30:20
1376706660241006594,1338441062122024960,Mryf54147857,@crys_mon Pati ni manang nga agdikdikar sakit na ken agpanpanateng ibaga DA DA covid nan tapos ata ibaga DA nga maswab DA nga dwa ken bagyo aglalaok da,Tue Mar 30 01:23:40 +0000 2021,0,0,False,False,,False,crys_mon,1.376706186674729e+18,9.966750652058748e+17,False,,,,,,False,tl,"Santa Maria, Ilocos Region, PH",1376706660241006594,covid,2021-03-30,09:30:20
1376706474286542858,904912891442167808,loisa_esteban,di na biro ang covid :(,Tue Mar 30 01:22:56 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Marikina City, National Capital Region, PH",1376706474286542858,covid,2021-03-30,09:30:20
1376706408989659141,1338441062122024960,Mryf54147857,@crys_mon Permi bebe makabwisit sika ti DA covid na a ta siak negative nak kunak payen bebe 😆😂,Tue Mar 30 01:22:40 +0000 2021,0,0,False,False,,False,crys_mon,1.376706186674729e+18,9.966750652058748e+17,False,,,,,,False,in,"Santa Maria, Ilocos Region, PH",1376706408989659141,covid,2021-03-30,09:30:20
1376706014498582528,296116175,aikaqtyy,Palala sila ng palala pero pag mga nagka-covid nanghihingi ng tulong sa gobyerno. Mga ulol e https://t.co/p6FTC4qBw7,Tue Mar 30 01:21:06 +0000 2021,0,0,False,False,False,False,,,,True,1.376484932671828e+18,58670110.0,,,,False,tl,"Rodriguez, Calabarzon, PH",1376706014498582528,covid,2021-03-30,09:30:20
1376703299223744523,1338441062122024960,Mryf54147857,Tokinana toy nga chismosan!  Ta irupir na nga DA covid ko!  Sika kuma ti ma covid!!,Tue Mar 30 01:10:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Ilocos Region, PH",1376703299223744523,covid,2021-03-30,09:30:20
1376711455169388548,324760302,jake_positive,Thanks @GreyHuMin @outragemag for this.  https://t.co/yT9smUYHUu,Tue Mar 30 01:42:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Iloilo City, Western Visayas, PH",1376711455169388548,,2021-03-30,09:45:14
1376709570970542082,73630824,katc_ckat,"Eh kung ito rin pala ang ending after 10 trillion of debt, sana last year pa, eh no? Kung napaaga ang vaccine, edi sana wala nang chance na nag mutate ang virus. Private Sectors nanaman ang sasalo sa incompetence ng national government.

Ang galing. Ang galing-galing.👏🏻 https://t.co/FfHAMLzpL4",Tue Mar 30 01:35:14 +0000 2021,0,2,False,False,False,False,,,,True,1.3767063620680049e+18,330826792.0,,,,False,tl,"Tarlac City, Central Luzon, PH",1376709570970542082,virus,2021-03-30,09:45:14
1376708620448985088,1081403128103067649,Jananadine1,POTANGENA MO WALA AKONG COVID😭😭😭😭 https://t.co/RPKp6kjbTg,Tue Mar 30 01:31:27 +0000 2021,0,1,False,False,False,False,,,,True,1.3767066352136274e+18,1.0804782543041208e+18,,,,False,tl,"San Luis, Calabarzon, PH",1376708620448985088,covid,2021-03-30,09:45:14
1376709708862484481,3115935584,preshoesclaire,pa seminar² pamog mental health bundakan ra japun ninyo ang students ug activities a week before the exam days 🥱🙂,Tue Mar 30 01:35:47 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Gen. Santos City, Soccsksargen, PH",1376709708862484481,health,2021-03-30,09:45:14
1376694296682799110,1251834073292566528,rosaliemgabriel,"Mental health is real, please take care of yourself. 💚",Tue Mar 30 00:34:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Norzagaray, Central Luzon, PH",1376694296682799110,health,2021-03-30,09:45:14
1376701603714056192,1130023399860785153,pheynol,Y’all need to know what’s the difference between having cold and covid 19 😷🤧,Tue Mar 30 01:03:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Santo Tomas, Cagayan Valley, PH",1376701603714056192,covid,2021-03-30,09:45:14
1376697251846848512,217741922,ryanbarrion,"Eight Ways to Reduce Stress in Times of COVID-19 😷

📷 @ifrc 

#HRLeader #WorkplaceSpiritualityAdvocate #HumanResources #OrganizationDevelopment #FocusAdaptableTransformative @ Quezon City Manila, Philippines https://t.co/HCKr29Hu8I",Tue Mar 30 00:46:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376697251846848512,covid-19,2021-03-30,09:45:14
1376687020957782019,352883324,KhorieHeart,"So we have a total of 35 Covid-19 cases in our town, obviously theres a local transmission so what are you gonna do about it Mayor?? #MayorMIA #NasaanKaNungKailanganKa",Tue Mar 30 00:05:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376687020957782019,covid-19,2021-03-30,09:45:14
1376685759218872325,352883324,KhorieHeart,"Covid-19 greatly affects the mental state of a person.. so im not actually shocked at all that u did what u did,and u said what u said.. #ipityyou #gethelp",Tue Mar 30 00:00:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Bagac, Central Luzon, PH",1376685759218872325,covid-19,2021-03-30,09:45:14
1376711290521939968,1209357975338414080,SantoPanPan,Oh mga bakla pag may kilala kayo na na nagtake ng ivermectin for covid... ayan po siya.... sikat yung ivermectin panlaban sa parasitic infection ng hayop... KALOKA!!!!! VIRUS YUNG COVID!!!!!! https://t.co/m7iqWPFNez,Tue Mar 30 01:42:04 +0000 2021,0,0,False,False,False,False,,,,True,1.3765068834989343e+18,19076344.0,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1376711290521939968,covid,2021-03-30,09:45:14
1376711455169388548,324760302,jake_positive,Thanks @GreyHuMin @outragemag for this.  https://t.co/yT9smUYHUu,Tue Mar 30 01:42:43 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Iloilo City, Western Visayas, PH",1376711455169388548,,2021-03-30,10:00:23
1376709570970542082,73630824,katc_ckat,"Eh kung ito rin pala ang ending after 10 trillion of debt, sana last year pa, eh no? Kung napaaga ang vaccine, edi sana wala nang chance na nag mutate ang virus. Private Sectors nanaman ang sasalo sa incompetence ng national government.

Ang galing. Ang galing-galing.👏🏻 https://t.co/FfHAMLzpL4",Tue Mar 30 01:35:14 +0000 2021,0,4,False,False,False,False,,,,True,1.3767063620680049e+18,330826792.0,,,,False,tl,"Tarlac City, Central Luzon, PH",1376709570970542082,virus,2021-03-30,10:00:23
1376709708862484481,3115935584,preshoesclaire,pa seminar² pamog mental health bundakan ra japun ninyo ang students ug activities a week before the exam days 🥱🙂,Tue Mar 30 01:35:47 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Gen. Santos City, Soccsksargen, PH",1376709708862484481,health,2021-03-30,10:00:23
1376708620448985088,1081403128103067649,Jananadine1,POTANGENA MO WALA AKONG COVID😭😭😭😭 https://t.co/RPKp6kjbTg,Tue Mar 30 01:31:27 +0000 2021,0,1,False,False,False,False,,,,True,1.3767066352136274e+18,1.0804782543041208e+18,,,,False,tl,"San Luis, Calabarzon, PH",1376708620448985088,covid,2021-03-30,10:00:23
1376694296682799110,1251834073292566528,rosaliemgabriel,"Mental health is real, please take care of yourself. 💚",Tue Mar 30 00:34:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Norzagaray, Central Luzon, PH",1376694296682799110,health,2021-03-30,10:00:23
1376713598102216706,4409943794,JayvinDizon,"Having my 1st dose of vaccine today , hope na walang side effects ang vaccine",Tue Mar 30 01:51:14 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1376713598102216706,vaccine,2021-03-30,10:00:23
1376701603714056192,1130023399860785153,pheynol,Y’all need to know what’s the difference between having cold and covid 19 😷🤧,Tue Mar 30 01:03:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Santo Tomas, Cagayan Valley, PH",1376701603714056192,covid,2021-03-30,10:00:23
1376697251846848512,217741922,ryanbarrion,"Eight Ways to Reduce Stress in Times of COVID-19 😷

📷 @ifrc 

#HRLeader #WorkplaceSpiritualityAdvocate #HumanResources #OrganizationDevelopment #FocusAdaptableTransformative @ Quezon City Manila, Philippines https://t.co/HCKr29Hu8I",Tue Mar 30 00:46:17 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1376697251846848512,covid-19,2021-03-30,10:00:23
