tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1342334835654762497,1285808903767207936,WLT72623652,@DrTonyLeachon Totally agree Dr. Leachon. Thank you for sharing your thoughts. You help us a lot for having the right and useful information. Merry Christmas!,Fri Dec 25 05:02:18 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.342308038439367e+18,500825663.0,False,,,,,,False,en,,1342308038439366656,covid,2020-12-26,09:35:09
1342515012145827842,728642032516767744,rdlserna,"@DrTonyLeachon @SAPBongGo @teddyboylocsin he's calling for an emergency meeting later in the day, saturday. 

could
it
be
that
the 
strain
is
here?",Fri Dec 25 16:58:16 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342451033847386e+18,500825663.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342509039863754753,851796401403056128,mgtapalla,Nawa'y magtravel ban na...Magsilbing leksyon sana yung nangyari nung January. https://t.co/ujuah2tAio,Fri Dec 25 16:34:32 +0000 2020,0,1,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,tl,,1342451033847386113,covid,2020-12-26,09:35:09
1342504972026486784,1263046798282592260,FedicTheGreat,"@DrTonyLeachon @SAPBongGo @teddyboylocsin Santa Clause was held at DOH so Duque can check if the Reindeers are maintaining 1 meter distance while pulling the Sleigh and for Rudolph's swab test due to a runny nose. While waiting for the result Rudolph dropped the ball and then laugh at loud, Duque did not like it",Fri Dec 25 16:18:22 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.342451033847386e+18,500825663.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342503269990461441,294114613,JobyReyes,Actually parang dapat ban all incoming flights muna? 🤔 https://t.co/NtRTHtWDtt,Fri Dec 25 16:11:36 +0000 2020,0,8,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342487921396334594,1210809760288628741,vivdcln_,Please lang mag travel ban na kayo 😭🤧 https://t.co/J7QnqjOhZx,Fri Dec 25 15:10:37 +0000 2020,0,3,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,tl,,1342451033847386113,covid,2020-12-26,09:35:09
1342485140342071297,1273623984576307203,FELIXJRSANBUEN1,BE AWARE BE SAFE AND DON'T BE COMPLACENT O YOU ALL PEOPLE OF THE PHILIPPINES ! https://t.co/h81aOF1qoq,Fri Dec 25 14:59:34 +0000 2020,0,1,False,False,False,False,,,,True,1.342451033847386e+18,500825663.0,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342464420157423618,1023538904,JoyvetteM,@DrTonyLeachon @SAPBongGo @teddyboylocsin Lord please tama na po🙏🙏🙏 we suffered so much na po.,Fri Dec 25 13:37:14 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.342451033847386e+18,500825663.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342462745300516864,920607852963627008,ato1202,@DrTonyLeachon @SAPBongGo @teddyboylocsin Ohmygosh!! Anobayan!! 2021 is still dark for us. Wag naman kayong magtulog tulog lang dyan sa taas. Bilis bilis naman ang kilos. Pali pali! Hadi!,Fri Dec 25 13:30:34 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342451033847386e+18,500825663.0,False,,,,,,False,tl,,1342451033847386113,covid,2020-12-26,09:35:09
1342454658170716160,1134732019525537793,the13thfool,@ntfcovid19ph @DOHgovph @SecDuque @DOST_PH https://t.co/EdwGlv1Ayu,Fri Dec 25 12:58:26 +0000 2020,0,0,False,False,False,False,ntfcovid19ph,,1.2448261491898737e+18,True,1.342451033847386e+18,500825663.0,,,,False,und,,1342451033847386113,covid,2020-12-26,09:35:09
1342451804773105664,1225640567607971840,redridingw00d,@DrTonyLeachon @SAPBongGo @teddyboylocsin From all of europe,Fri Dec 25 12:47:06 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.342451033847386e+18,500825663.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342344150239232002,384751410,aidosepeda,"@DrTonyLeachon If they will not invite scientists and health experts, the meeting will not be as productive as it should be.",Fri Dec 25 05:39:19 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423315539012813e+18,500825663.0,False,,,,,,False,en,,1342331553901281282,health,2020-12-26,09:35:09
1342311165221773312,725771588,mj_527,"@DrTonyLeachon Our DOH sec is busy measuring social distancing.
Maligayang Pasko Doc.",Fri Dec 25 03:28:15 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423062499923313e+18,500825663.0,False,,,,,,False,en,,1342306249992331265,covid,2020-12-26,09:35:09
1342307175171952642,1254390749786861568,Cruiserweight2,"@DrTonyLeachon Pinaka tama na observation ito. Wether you are an anti or a pro, you have to admit, we are tired of all this quarantine protocols.",Fri Dec 25 03:12:24 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3423062499923313e+18,500825663.0,False,,,,,,False,en,,1342306249992331265,covid,2020-12-26,09:35:09
1342367005597257728,3384441,hotmanila,We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:10:08 +0000 2020,2,5,False,False,True,False,,,,True,1.3423396428849316e+18,500825663.0,,,,False,en,,1342339642884931584,covid,2020-12-26,09:35:09
1342355566501404673,372110111,DanSantos8,@DrTonyLeachon Merry Christmas! 🎄,Fri Dec 25 06:24:41 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,,False,et,,1342339642884931584,covid,2020-12-26,09:35:09
1342349404087308288,1281831458915495937,BautistaChrisha,@DrTonyLeachon we NEED World Class Leaders.. !!!!!! https://t.co/o31dET2ZaZ,Fri Dec 25 06:00:12 +0000 2020,0,1,False,False,False,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,animated_gif,False,en,,1342339642884931584,covid,2020-12-26,09:35:09
1342340086487109632,3255312950,ancelmoooo,@DrTonyLeachon Is China not world-class?,Fri Dec 25 05:23:10 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3423396428849316e+18,500825663.0,False,,,,,,False,en,,1342339642884931584,covid,2020-12-26,09:35:09
1342647750857351168,143808399,i_am_negatron,Doc should we ban all incoming international flights? Meron na sa Singapore at Japan. Mukhang nagkalat na. Baka nga it is too late at may nakapasok na dito. https://t.co/LX2KxHDaR9,Sat Dec 26 01:45:43 +0000 2020,0,1,False,False,False,False,,,,True,1.3424870268057969e+18,500825663.0,,,,False,tl,,1342487026805796865,covid,2020-12-26,09:35:09
1342632731469991936,1053078580962328576,CIRE41,@DrTonyLeachon I don't care. eh eh eh eh,Sat Dec 26 00:46:02 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,tl,,1342487026805796865,covid,2020-12-26,09:35:09
1342567181364514816,526390746,johnglenn247,"@DrTonyLeachon I told you, mommy knows best, so she runs to the doctor.

Of medical concerns doctors know best.

At the OR theater surgeons &amp; OR nurses perform.

Nurse: I told you sir, it’s left foot to amputate why did you the right?

Reply: I told you, nurse, I’m a Sargent not a doctor!",Fri Dec 25 20:25:34 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342504714542321664,1263046798282592260,FedicTheGreat,"@DrTonyLeachon Santa Clause was held at DOH so Duque can check if the Reindeers are maintaining 1 meter distance while pulling the Sleigh and to have Rudolph swabbing due to a runny nose. While waiting for the result Rudolph dropped the ball and then laugh at loud, Duque did not like it",Fri Dec 25 16:17:21 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342488896475549696,500825663,DrTonyLeachon,"5.For Moderna , a small start up R and D company , the government is looking perhaps for a local pharma company that can help facilitate the registration through EUA. 
Hope we can endure all these challenges. 

6/6",Fri Dec 25 15:14:29 +0000 2020,0,7,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342488537711579136,500825663,DrTonyLeachon,"U.K. strain related issues ( Pfizer and Moderna can be helpful for the new strain based on press statements of the companies ). 
https://t.co/WHVx3vwKsM for pfizer, I think the discussion is between the central government and top management.5/6",Fri Dec 25 15:13:04 +0000 2020,0,3,False,False,False,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342488115244503041,500825663,DrTonyLeachon,"https://t.co/ubjBSV0VXT the big  issue, we cannot commercialize the vaccines  because of the rigid regulatory requirements. But this can be remedied through Exec Order. It’s urgent. 4/6",Fri Dec 25 15:11:23 +0000 2020,0,2,False,False,False,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342487790949265409,500825663,DrTonyLeachon,"2 If we want the vaccines to be available commercially, it has to go thru normal CPR ( certificate of product registration ) application, and drug product requirements, meaning a full submission of documents which is not yet available. Rolling submission is allowed. 3/6",Fri Dec 25 15:10:06 +0000 2020,0,10,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342487310135259136,500825663,DrTonyLeachon,"1. EUA ( Emergency Use Authorization ) may be applicable to all pharma companies (sinovac, astra, pfizer and moderna) but distribution and agreement is through  government and license validity is around 1 year based on FDA regulations. 2/6",Fri Dec 25 15:08:11 +0000 2020,0,7,False,False,,False,DrTonyLeachon,1.3424870268057969e+18,500825663.0,False,,,,,,False,en,,1342487026805796865,covid,2020-12-26,09:35:09
1342462456799490048,1241932887970041862,LazarussurazaL,@DrTonyLeachon @teddyboylocsin https://t.co/koM3EsGgvk,Fri Dec 25 13:29:26 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3424242439385743e+18,500825663.0,False,,,,,,False,und,,1342424243938574342,covid-19,2020-12-26,09:35:09
1342439746396557312,33864320,raissawriter,How can the same vaccine have two vastly different results in two countries? https://t.co/5g6itniYxl,Fri Dec 25 11:59:11 +0000 2020,0,6,False,False,False,False,,,,True,1.3424242439385743e+18,500825663.0,,,,False,en,,1342424243938574342,covid-19,2020-12-26,09:35:09
1342426215055908865,3085964078,totoliver,"@DrTonyLeachon @teddyboylocsin Dr leachon, you are creating noise that is not helpful. I liken it to ressa/rappler saying the shooting in NWH casino a few years back was by a terrorist WHILE  the situation was unfolding. It created a lot of undue problems. In the end it was found out It was a lone crazy man.",Fri Dec 25 11:05:25 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424242439385743e+18,500825663.0,False,,,,,,False,en,,1342424243938574342,covid-19,2020-12-26,09:35:09
1342424541243437056,507681957,hellokidneyMD,@DrTonyLeachon @teddyboylocsin Very weird sir that Turkey was able to come out with an interim data but Brazil wasn't. I hope the whole data comes out so experts can properly review it,Fri Dec 25 10:58:46 +0000 2020,0,3,False,False,,False,DrTonyLeachon,1.3424242439385743e+18,500825663.0,False,,,,,,False,en,,1342424243938574342,covid-19,2020-12-26,09:35:09
1342613143793459200,1106230070169878528,yesandiknowit,@DrTonyLeachon May something talaga dyan bakit nila ipinipilit yang vaccine ng China.,Fri Dec 25 23:28:12 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,tl,,1342405992919646208,covid,2020-12-26,09:35:09
1342612947609083904,1106230070169878528,yesandiknowit,@DrTonyLeachon Ano bang klaseng gobyerno ngayon meron tayo pati mga cabinet members ngayon?Para na rin sinabing nakabili ka ng pants na maliit ang isang legs tas sasabihin mo pwede na?,Fri Dec 25 23:27:25 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,tl,,1342405992919646208,covid,2020-12-26,09:35:09
1342505250880557056,1263046798282592260,FedicTheGreat,"@DrTonyLeachon Santa Clause was held at DOH so Duque can check if the Reindeers are maintaining 1 meter distance while pulling the Sleigh and for Rudolph's swab test due to a runny nose. While waiting for the result Rudolph dropped the ball and then laugh at loud, Duque did not like it",Fri Dec 25 16:19:29 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,en,,1342405992919646208,covid,2020-12-26,09:35:09
1342439019901153280,41073912,antonralph,"@DrTonyLeachon patulog tulog sa pansitan ang gobyerno ni Duterte..kawawa ang sambayanang Pilipino, we deserve a better Government, who will inspired and deliver that vaccine, being a lowly third world is not an excuse to avail a vaccine with an average efficacy.",Fri Dec 25 11:56:18 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,en,,1342405992919646208,covid,2020-12-26,09:35:09
1342430782535569411,920607852963627008,ato1202,@DrTonyLeachon Bakit ba gustong gusto ang Chinese vaccine,Fri Dec 25 11:23:34 +0000 2020,0,1,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,tl,,1342405992919646208,covid,2020-12-26,09:35:09
1342417926452772864,1241932887970041862,LazarussurazaL,@DrTonyLeachon https://t.co/xHFxgqCPvV,Fri Dec 25 10:32:29 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,und,,1342405992919646208,covid,2020-12-26,09:35:09
1342417440592957440,336824979,ramonmsales,Quality https://t.co/pllJ6ORGyc,Fri Dec 25 10:30:33 +0000 2020,0,0,False,False,False,False,,,,True,1.3424059929196462e+18,500825663.0,,,,False,en,,1342405992919646208,covid,2020-12-26,09:35:09
1342416035656335361,87377730,cbtuozo,@DrTonyLeachon It’s no rocket science to conclude that something 95% effective and cheaper is better and runaway choice than something 50% effective and more expensive.,Fri Dec 25 10:24:58 +0000 2020,0,2,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,en,,1342405992919646208,covid,2020-12-26,09:35:09
1342411838214959104,1246459673147916290,tech_vito,"@DrTonyLeachon In the end, nobody will want this expensive vaccine and people will be clamoring for the more effective ones.",Fri Dec 25 10:08:17 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3424059929196462e+18,500825663.0,False,,,,,,False,en,,1342405992919646208,covid,2020-12-26,09:35:09
1342300006762614784,754101996,fil_cit,@DrTonyLeachon @iampinglacson Is he the new Mr Bean? LOL,Fri Dec 25 02:43:54 +0000 2020,0,0,False,False,,False,DrTonyLeachon,1.3422773229723525e+18,500825663.0,False,,,,,,False,en,,1342277322972352514,health,2020-12-26,09:35:09
1342287707347677184,1281831458915495937,BautistaChrisha,@DrTonyLeachon @iampinglacson https://t.co/RdkTU50VNj,Fri Dec 25 01:55:02 +0000 2020,0,0,False,False,False,False,DrTonyLeachon,1.3422773229723525e+18,500825663.0,False,,,,,animated_gif,False,und,,1342277322972352514,health,2020-12-26,09:35:09
1342516358613909504,500825663,DrTonyLeachon,@rdlserna @SAPBongGo @teddyboylocsin Hope not. I think it’s proactive move.,Fri Dec 25 17:03:37 +0000 2020,0,0,False,False,,False,rdlserna,1.3425150121458278e+18,7.286420325167677e+17,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342504062885920768,500825663,DrTonyLeachon,"@JobyReyes It’s a tough decision - but weighing risks over benefits , I  think those with UK stop overs or with UK as point of origin , imposing travel ban is justifiable given the huge public health risk in the midst of NCR surge and the lack of vaccines.",Fri Dec 25 16:14:45 +0000 2020,0,4,False,False,,False,JobyReyes,1.3425032699904614e+18,294114613.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342516358613909504,500825663,DrTonyLeachon,@rdlserna @SAPBongGo @teddyboylocsin Hope not. I think it’s proactive move.,Fri Dec 25 17:03:37 +0000 2020,0,0,False,False,,False,rdlserna,1.3425150121458278e+18,7.286420325167677e+17,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342504062885920768,500825663,DrTonyLeachon,"@JobyReyes It’s a tough decision - but weighing risks over benefits , I  think those with UK stop overs or with UK as point of origin , imposing travel ban is justifiable given the huge public health risk in the midst of NCR surge and the lack of vaccines.",Fri Dec 25 16:14:45 +0000 2020,0,4,False,False,,False,JobyReyes,1.3425032699904614e+18,294114613.0,False,,,,,,False,en,,1342451033847386113,covid,2020-12-26,09:35:09
1342385741964345346,33468952,phoenix1029,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 08:24:35 +0000 2020,2,0,False,False,False,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-26,10:35:04
1342376222232338433,1006230071806447616,lotusflor122,RT @hotmanila: We could also use some world class leadership https://t.co/V8hd6PHnYM,Fri Dec 25 07:46:46 +0000 2020,2,0,False,False,,False,,,,True,1.3423396428849316e+18,500825663.0,1.3423670055972577e+18,3384441.0,,False,en,,1342339642884931584,covid,2020-12-26,10:35:04
1342399561361281024,325868692,peachybrets,"RT @fil_cit: @peachybrets Same thought here.. probability of that strain already here in the Philippines is high.Thanks to the “efficiency” “of DOH, BI the agency mandated to initiate the job, wondering why ALL directives should come fr the Pres.? Are we really now an authoritarian government?",Fri Dec 25 09:19:30 +0000 2020,1,0,False,False,,False,,,,False,,,1.342399332906111e+18,754101996.0,,False,en,,1342340515329556480,covid-19,2020-12-26,10:35:04
1342399561361281024,325868692,peachybrets,"RT @fil_cit: @peachybrets Same thought here.. probability of that strain already here in the Philippines is high.Thanks to the “efficiency” “of DOH, BI the agency mandated to initiate the job, wondering why ALL directives should come fr the Pres.? Are we really now an authoritarian government?",Fri Dec 25 09:19:30 +0000 2020,1,0,False,False,,False,,,,False,,,1.342399332906111e+18,754101996.0,,False,en,,1342340515329556480,covid-19,2020-12-26,10:35:04
1342616849712738304,325868692,peachybrets,"RT @MoxieLi: Most likely we already have that new strain here. Its detection in the UK is mostly because UK has the most advanced genomic surveillance. They do about half the world's genetic sequencing of coronavirus! Not because it’s only found there!
https://t.co/Y4v90uWsnW https://t.co/6Hlg1iKn0s",Fri Dec 25 23:42:56 +0000 2020,2,0,False,False,,False,,,,True,1.3423479350826803e+18,325868692.0,1.3424802529924342e+18,2234037898.0,,False,en,,1342340515329556480,covid-19,2020-12-26,10:35:04
1342505221495263234,1484271950,myowntab,"RT @MoxieLi: Most likely we already have that new strain here. Its detection in the UK is mostly because UK has the most advanced genomic surveillance. They do about half the world's genetic sequencing of coronavirus! Not because it’s only found there!
https://t.co/Y4v90uWsnW https://t.co/6Hlg1iKn0s",Fri Dec 25 16:19:22 +0000 2020,2,0,False,False,,False,,,,True,1.3423479350826803e+18,325868692.0,1.3424802529924342e+18,2234037898.0,,False,en,,1342340515329556480,covid-19,2020-12-26,10:35:04
1342657878809694209,1072940611,virgalleg,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 02:25:58 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342650482859372544,1261683965296930831,kraysbb,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:56:35 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342650253112037377,175707657,zearrah,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:55:40 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342649318247829504,113594476,JimmyGil_Live,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:51:57 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342649094573998082,732887115621490692,MovforPh,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:51:04 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342644354020638720,50503854,epoy_chinoy,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:32:13 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342637623878172673,443611711,Miyakacuteme,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Sat Dec 26 01:05:29 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342612351808258049,1284433889381871616,AnnTee14344,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 23:25:03 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342604321809170432,108120254,luvugel,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 22:53:09 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342584365130268672,4913574984,movBINGup,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:33:51 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342583238506659840,1112143487548289024,jamessa28827723,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:29:22 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342582440720617472,4907851753,egalan3350,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:26:12 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342578525308534784,945556844994367488,_cjdvr,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 21:10:38 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342544966527008769,858721679635234816,drey_and_nyt,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 18:57:17 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342529275442978819,280939185,PrinceJesson24,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:54:56 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342525665807978496,1327053259,jenniejie,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:40:36 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342519978369536001,2938400713,sophieruelo,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 17:18:00 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342496612203909121,3246670339,nene_PinayPinoy,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 15:45:09 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342488219514859520,1182642007501504518,Love74170482,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 15:11:48 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342477899211788292,953226224318361600,lapuzrmarie,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 14:30:47 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342475190387712004,1339848920218836992,engrddg,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 14:20:02 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
1342456113686429697,3602287586,ser_remon,"RT @DrTonyLeachon: Let’s ban all firecrackers. We have enough health problems. Post Xmas COVID surge plus new strain and lack of efficacious and safe vaccines. 

Pray for strong and courageous leadership.",Fri Dec 25 13:04:13 +0000 2020,58,0,False,False,,False,,,,False,,,1.342308038439367e+18,500825663.0,,False,en,,1342308038439366656,covid,2020-12-26,10:35:04
