tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1385023656300998660,1280303024649285635,AslLotoy,"Watch. Composition ng COVID 19 VACCINES matatagpuan sa Prutas,gulay,karne.....waaaaaaa nauto tayo ng Pharma company para kumita sila....bakit COVID 19 hindi SARS 2 ....hanapin sa youtube EVENT 201 ni Bill Gates OCT 2019...bago gumawa ang WHO ng PANDEMIC TRANGKASO DRAMA https://t.co/XFThFVl9Wg",Thu Apr 22 00:12:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1385023656300998660,covid-19,2021-04-22,08:30:19
1385026242311725059,1209302413087105026,shlmr_leigh,"Gsugtan na takong mama mag attend ug mga debut,nya naa namn pd syay nabal an na covid tungod ga attend ug debut😭",Thu Apr 22 00:22:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Matanao, Davao Region, PH",1385026242311725059,covid,2021-04-22,08:30:19
1385020578260606976,1220539582594211842,evelyn04242149,@directpathcan Happy bday MORE of God blessings &amp;good health 🎂🎂🎂🙏🙏🙏Sir John,Thu Apr 22 00:00:12 +0000 2021,0,0,False,False,,False,directpathcan,1384716524515065861,1043969411705532416,False,,,,,,False,en,"Meycauayan, Central Luzon, PH",1385020578260606976,health,2021-04-22,08:30:19
1385023253585043463,15448383,inquirerdotnet,"The stock barometer slipped back to the 6,400 level on Wednesday as investors grew weary of rising domestic COVID-19 cases. https://t.co/qNb2990xaz",Thu Apr 22 00:10:50 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,False,en,,1385023253585043463,covid-19,2021-04-22,08:30:24
1384716524515065861,1043969411705532416,directpathcan,"Happy Birthday, Sir Jon! 🥳 https://t.co/RtfXwZQTd4",Wed Apr 21 03:52:00 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,False,en,,1384716524515065861,,2021-04-22,08:30:24
1385027484102529024,1285533554,RedFoxKld,@VersaTopFucker Yan din talaga isa sa mga dahilan kaya hndi matapos tapos pagkalat ng virus eh. Tapos tsaka lang sila maniniwala kapag sila na mismo or kamag-anak na nila nalagay sa alanganin. Tsk.,Thu Apr 22 00:27:39 +0000 2021,0,0,False,False,,False,VersaTopFucker,1385023208273833990,1107763888060166145,False,,,,,,False,tl,,1385023208273833990,covid,2021-04-22,08:30:25
1385023208273833990,1107763888060166145,VersaTopFucker,"If you're COVID non-believer, pls be sensitive &amp; step back especially to those who lost their loved ones in COVID.

Lock yourself up,zip your lips &amp; stop being careless.

A ""family friend"" uninvitedly came yesterday for Mama. He refused to use alcohol &amp; insisted COVID is not real",Thu Apr 22 00:10:39 +0000 2021,3,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385023208273833990,covid,2021-04-22,08:45:13
1385024240764608517,372693153,nilsembrano,Who was it that said that we have to balance control of covid cases and keeping the economy open? The economy will never recover if lots of people are still getting sick. https://t.co/dhqag36nJT,Thu Apr 22 00:14:46 +0000 2021,0,2,False,False,False,False,,,,True,1385023253585043463,15448383,,,,False,en,"Surigao City, Caraga, PH",1385024240764608517,covid,2021-04-22,08:45:13
1385030692937949187,1260571412802211841,WhadaxTaborete,Hintayin niyo lang mawala tung covid na to at hinding hindi niyo na ko makikita.,Thu Apr 22 00:40:24 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1385030692937949187,covid,2021-04-22,08:45:13
1385023656300998660,1280303024649285635,AslLotoy,"Watch. Composition ng COVID 19 VACCINES matatagpuan sa Prutas,gulay,karne.....waaaaaaa nauto tayo ng Pharma company para kumita sila....bakit COVID 19 hindi SARS 2 ....hanapin sa youtube EVENT 201 ni Bill Gates OCT 2019...bago gumawa ang WHO ng PANDEMIC TRANGKASO DRAMA https://t.co/XFThFVl9Wg",Thu Apr 22 00:12:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1385023656300998660,covid-19,2021-04-22,08:45:13
1385028965715222528,1274293119459012613,tunabelly1125,Di bale kung good for life na ang covid vaccine eh yearly yan may nabasa nga ako atleast 4mos protection lang,Thu Apr 22 00:33:32 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028805538897921,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028965715222528,covid,2021-04-22,08:45:13
1385028725633212416,1168708805128900609,Jayr03997326,i miss the life without covid.,Thu Apr 22 00:32:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1385028725633212416,covid,2021-04-22,08:45:13
1385028486218194946,1274293119459012613,tunabelly1125,"Naisip ko lang re:covid vaccine.
By the looks of it we will never achieve herd immunity w/ the pace of vaccination and inadequate supplies",Thu Apr 22 00:31:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385028486218194946,covid,2021-04-22,08:45:13
1385026242311725059,1209302413087105026,shlmr_leigh,"Gsugtan na takong mama mag attend ug mga debut,nya naa namn pd syay nabal an na covid tungod ga attend ug debut😭",Thu Apr 22 00:22:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Matanao, Davao Region, PH",1385026242311725059,covid,2021-04-22,08:45:13
1385020578260606976,1220539582594211842,evelyn04242149,@directpathcan Happy bday MORE of God blessings &amp;good health 🎂🎂🎂🙏🙏🙏Sir John,Thu Apr 22 00:00:12 +0000 2021,0,0,False,False,,False,directpathcan,1384716524515065861,1043969411705532416,False,,,,,,False,en,"Meycauayan, Central Luzon, PH",1385020578260606976,health,2021-04-22,08:45:13
1385029622316761092,303738499,russelgermino,Naguguluhan na ako. Sabi 90 days daw vaccine ng mga nag positive. Eh bat ngayon ora orada. 😅,Thu Apr 22 00:36:09 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1385029622316761092,vaccine,2021-04-22,08:45:13
1385023253585043463,15448383,inquirerdotnet,"The stock barometer slipped back to the 6,400 level on Wednesday as investors grew weary of rising domestic COVID-19 cases. https://t.co/qNb2990xaz",Thu Apr 22 00:10:50 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,False,en,,1385023253585043463,covid-19,2021-04-22,08:45:18
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028805538897921,,2021-04-22,08:45:18
1384716524515065861,1043969411705532416,directpathcan,"Happy Birthday, Sir Jon! 🥳 https://t.co/RtfXwZQTd4",Wed Apr 21 03:52:00 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,False,en,,1384716524515065861,,2021-04-22,08:45:18
1385027484102529024,1285533554,RedFoxKld,@VersaTopFucker Yan din talaga isa sa mga dahilan kaya hndi matapos tapos pagkalat ng virus eh. Tapos tsaka lang sila maniniwala kapag sila na mismo or kamag-anak na nila nalagay sa alanganin. Tsk.,Thu Apr 22 00:27:39 +0000 2021,0,0,False,False,,False,VersaTopFucker,1385023208273833990,1107763888060166145,False,,,,,,False,tl,,1385023208273833990,covid,2021-04-22,08:45:19
1385029151904522246,1274293119459012613,tunabelly1125,Say fully vaccinated ka na eh after maglapse ang vaccine mo vulnerable ka na ulit.,Thu Apr 22 00:34:17 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028965715222528,1274293119459012613,False,,,,,,False,tl,,1385028965715222528,covid,2021-04-22,08:45:19
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,,1385028486218194946,covid,2021-04-22,08:45:19
1385023208273833990,1107763888060166145,VersaTopFucker,"If you're COVID non-believer, pls be sensitive &amp; step back especially to those who lost their loved ones in COVID.

Lock yourself up,zip your lips &amp; stop being careless.

A ""family friend"" uninvitedly came yesterday for Mama. He refused to use alcohol &amp; insisted COVID is not real",Thu Apr 22 00:10:39 +0000 2021,3,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385023208273833990,covid,2021-04-22,09:00:23
1385024240764608517,372693153,nilsembrano,Who was it that said that we have to balance control of covid cases and keeping the economy open? The economy will never recover if lots of people are still getting sick. https://t.co/dhqag36nJT,Thu Apr 22 00:14:46 +0000 2021,0,2,False,False,False,False,,,,True,1385023253585043463,15448383,,,,False,en,"Surigao City, Caraga, PH",1385024240764608517,covid,2021-04-22,09:00:23
1385030692937949187,1260571412802211841,WhadaxTaborete,Hintayin niyo lang mawala tung covid na to at hinding hindi niyo na ko makikita.,Thu Apr 22 00:40:24 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1385030692937949187,covid,2021-04-22,09:00:23
1385023656300998660,1280303024649285635,AslLotoy,"Watch. Composition ng COVID 19 VACCINES matatagpuan sa Prutas,gulay,karne.....waaaaaaa nauto tayo ng Pharma company para kumita sila....bakit COVID 19 hindi SARS 2 ....hanapin sa youtube EVENT 201 ni Bill Gates OCT 2019...bago gumawa ang WHO ng PANDEMIC TRANGKASO DRAMA https://t.co/XFThFVl9Wg",Thu Apr 22 00:12:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1385023656300998660,covid-19,2021-04-22,09:00:23
1385028965715222528,1274293119459012613,tunabelly1125,Di bale kung good for life na ang covid vaccine eh yearly yan may nabasa nga ako atleast 4mos protection lang,Thu Apr 22 00:33:32 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028805538897921,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028965715222528,covid,2021-04-22,09:00:23
1385028725633212416,1168708805128900609,Jayr03997326,i miss the life without covid.,Thu Apr 22 00:32:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1385028725633212416,covid,2021-04-22,09:00:23
1385028486218194946,1274293119459012613,tunabelly1125,"Naisip ko lang re:covid vaccine.
By the looks of it we will never achieve herd immunity w/ the pace of vaccination and inadequate supplies",Thu Apr 22 00:31:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385028486218194946,covid,2021-04-22,09:00:23
1385026242311725059,1209302413087105026,shlmr_leigh,"Gsugtan na takong mama mag attend ug mga debut,nya naa namn pd syay nabal an na covid tungod ga attend ug debut😭",Thu Apr 22 00:22:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Matanao, Davao Region, PH",1385026242311725059,covid,2021-04-22,09:00:23
1385020578260606976,1220539582594211842,evelyn04242149,@directpathcan Happy bday MORE of God blessings &amp;good health 🎂🎂🎂🙏🙏🙏Sir John,Thu Apr 22 00:00:12 +0000 2021,0,0,False,False,,False,directpathcan,1384716524515065861,1043969411705532416,False,,,,,,False,en,"Meycauayan, Central Luzon, PH",1385020578260606976,health,2021-04-22,09:00:23
1385029622316761092,303738499,russelgermino,Naguguluhan na ako. Sabi 90 days daw vaccine ng mga nag positive. Eh bat ngayon ora orada. 😅,Thu Apr 22 00:36:09 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Imus, Calabarzon, PH",1385029622316761092,vaccine,2021-04-22,09:00:23
1385023253585043463,15448383,inquirerdotnet,"The stock barometer slipped back to the 6,400 level on Wednesday as investors grew weary of rising domestic COVID-19 cases. https://t.co/qNb2990xaz",Thu Apr 22 00:10:50 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,False,en,,1385023253585043463,covid-19,2021-04-22,09:00:28
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028805538897921,,2021-04-22,09:00:28
1384716524515065861,1043969411705532416,directpathcan,"Happy Birthday, Sir Jon! 🥳 https://t.co/RtfXwZQTd4",Wed Apr 21 03:52:00 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,False,en,,1384716524515065861,,2021-04-22,09:00:28
1385027484102529024,1285533554,RedFoxKld,@VersaTopFucker Yan din talaga isa sa mga dahilan kaya hndi matapos tapos pagkalat ng virus eh. Tapos tsaka lang sila maniniwala kapag sila na mismo or kamag-anak na nila nalagay sa alanganin. Tsk.,Thu Apr 22 00:27:39 +0000 2021,0,0,False,False,,False,VersaTopFucker,1385023208273833990,1107763888060166145,False,,,,,,False,tl,,1385023208273833990,covid,2021-04-22,09:00:30
1385029151904522246,1274293119459012613,tunabelly1125,Say fully vaccinated ka na eh after maglapse ang vaccine mo vulnerable ka na ulit.,Thu Apr 22 00:34:17 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028965715222528,1274293119459012613,False,,,,,,False,tl,,1385028965715222528,covid,2021-04-22,09:00:30
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,,1385028486218194946,covid,2021-04-22,09:00:30
1385023208273833990,1107763888060166145,VersaTopFucker,"If you're COVID non-believer, pls be sensitive &amp; step back especially to those who lost their loved ones in COVID.

Lock yourself up,zip your lips &amp; stop being careless.

A ""family friend"" uninvitedly came yesterday for Mama. He refused to use alcohol &amp; insisted COVID is not real",Thu Apr 22 00:10:39 +0000 2021,4,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385023208273833990,covid,2021-04-22,09:15:14
1385024240764608517,372693153,nilsembrano,Who was it that said that we have to balance control of covid cases and keeping the economy open? The economy will never recover if lots of people are still getting sick. https://t.co/dhqag36nJT,Thu Apr 22 00:14:46 +0000 2021,0,2,False,False,False,False,,,,True,1385023253585043463,15448383,,,,False,en,"Surigao City, Caraga, PH",1385024240764608517,covid,2021-04-22,09:15:14
1385030692937949187,1260571412802211841,WhadaxTaborete,Hintayin niyo lang mawala tung covid na to at hinding hindi niyo na ko makikita.,Thu Apr 22 00:40:24 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1385030692937949187,covid,2021-04-22,09:15:14
1385028486218194946,1274293119459012613,tunabelly1125,"Naisip ko lang re:covid vaccine.
By the looks of it we will never achieve herd immunity w/ the pace of vaccination and inadequate supplies",Thu Apr 22 00:31:38 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385028486218194946,covid,2021-04-22,09:15:14
1385023656300998660,1280303024649285635,AslLotoy,"Watch. Composition ng COVID 19 VACCINES matatagpuan sa Prutas,gulay,karne.....waaaaaaa nauto tayo ng Pharma company para kumita sila....bakit COVID 19 hindi SARS 2 ....hanapin sa youtube EVENT 201 ni Bill Gates OCT 2019...bago gumawa ang WHO ng PANDEMIC TRANGKASO DRAMA https://t.co/XFThFVl9Wg",Thu Apr 22 00:12:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1385023656300998660,covid-19,2021-04-22,09:15:14
1385028965715222528,1274293119459012613,tunabelly1125,Di bale kung good for life na ang covid vaccine eh yearly yan may nabasa nga ako atleast 4mos protection lang,Thu Apr 22 00:33:32 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028805538897921,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028965715222528,covid,2021-04-22,09:15:14
1385028725633212416,1168708805128900609,Jayr03997326,i miss the life without covid.,Thu Apr 22 00:32:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1385028725633212416,covid,2021-04-22,09:15:14
1385026242311725059,1209302413087105026,shlmr_leigh,"Gsugtan na takong mama mag attend ug mga debut,nya naa namn pd syay nabal an na covid tungod ga attend ug debut😭",Thu Apr 22 00:22:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Matanao, Davao Region, PH",1385026242311725059,covid,2021-04-22,09:15:14
1385037747597938690,159667367,malou100490,"Happy Birthday to the one and only Asia's Songbird @reginevalcasid !!!
Wishing you good health and more blessings and songs to come. Love you po Ate 💕💕💕

Happy51stBirthday QueenRegine @ Tandang Sora https://t.co/7Ks5GcYOB0",Thu Apr 22 01:08:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1385037747597938690,health,2021-04-22,09:15:14
1385020578260606976,1220539582594211842,evelyn04242149,@directpathcan Happy bday MORE of God blessings &amp;good health 🎂🎂🎂🙏🙏🙏Sir John,Thu Apr 22 00:00:12 +0000 2021,0,0,False,False,,False,directpathcan,1384716524515065861,1043969411705532416,False,,,,,,False,en,"Meycauayan, Central Luzon, PH",1385020578260606976,health,2021-04-22,09:15:14
1385023253585043463,15448383,inquirerdotnet,"The stock barometer slipped back to the 6,400 level on Wednesday as investors grew weary of rising domestic COVID-19 cases. https://t.co/qNb2990xaz",Thu Apr 22 00:10:50 +0000 2021,2,4,False,False,False,False,,,,False,,,,,,False,en,,1385023253585043463,covid-19,2021-04-22,09:15:20
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028805538897921,,2021-04-22,09:15:20
1384716524515065861,1043969411705532416,directpathcan,"Happy Birthday, Sir Jon! 🥳 https://t.co/RtfXwZQTd4",Wed Apr 21 03:52:00 +0000 2021,0,0,False,False,False,False,,,,False,,,,,video,False,en,,1384716524515065861,,2021-04-22,09:15:20
1385038424743182337,1337518347735375872,xanderwan2,"RT @VersaTopFucker: If you're COVID non-believer, pls be sensitive &amp; step back especially to those who lost their loved ones in COVID.

Lock yourself up,zip your lips &amp; stop being careless.

A ""family friend"" uninvitedly came yesterday for Mama. He refused to use alcohol &amp; insisted COVID is not real",Thu Apr 22 01:11:07 +0000 2021,4,0,False,False,,False,,,,False,,,1385023208273833990,1107763888060166145,,False,en,,1385023208273833990,covid,2021-04-22,09:15:21
1385027484102529024,1285533554,RedFoxKld,@VersaTopFucker Yan din talaga isa sa mga dahilan kaya hndi matapos tapos pagkalat ng virus eh. Tapos tsaka lang sila maniniwala kapag sila na mismo or kamag-anak na nila nalagay sa alanganin. Tsk.,Thu Apr 22 00:27:39 +0000 2021,0,0,False,False,,False,VersaTopFucker,1385023208273833990,1107763888060166145,False,,,,,,False,tl,,1385023208273833990,covid,2021-04-22,09:15:21
1385028805538897921,1274293119459012613,tunabelly1125,Ilang percent na kaya na ang navaccinate ng gobyerno after mag lapse ang mga fully vaccinated who will need another round of shots?,Thu Apr 22 00:32:54 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028486218194946,1274293119459012613,False,,,,,,False,tl,,1385028486218194946,covid,2021-04-22,09:15:21
1385029151904522246,1274293119459012613,tunabelly1125,Say fully vaccinated ka na eh after maglapse ang vaccine mo vulnerable ka na ulit.,Thu Apr 22 00:34:17 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028965715222528,1274293119459012613,False,,,,,,False,tl,,1385028965715222528,covid,2021-04-22,09:15:21
1385023208273833990,1107763888060166145,VersaTopFucker,"If you're COVID non-believer, pls be sensitive &amp; step back especially to those who lost their loved ones in COVID.

Lock yourself up,zip your lips &amp; stop being careless.

A ""family friend"" uninvitedly came yesterday for Mama. He refused to use alcohol &amp; insisted COVID is not real",Thu Apr 22 00:10:39 +0000 2021,4,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1385023208273833990,covid,2021-04-22,09:30:20
1385028486218194946,1274293119459012613,tunabelly1125,"Naisip ko lang re:covid vaccine.
By the looks of it we will never achieve herd immunity w/ the pace of vaccination and inadequate supplies",Thu Apr 22 00:31:38 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1385028486218194946,covid,2021-04-22,09:30:20
1385024240764608517,372693153,nilsembrano,Who was it that said that we have to balance control of covid cases and keeping the economy open? The economy will never recover if lots of people are still getting sick. https://t.co/dhqag36nJT,Thu Apr 22 00:14:46 +0000 2021,0,2,False,False,False,False,,,,True,1385023253585043463,15448383,,,,False,en,"Surigao City, Caraga, PH",1385024240764608517,covid,2021-04-22,09:30:20
1385030692937949187,1260571412802211841,WhadaxTaborete,Hintayin niyo lang mawala tung covid na to at hinding hindi niyo na ko makikita.,Thu Apr 22 00:40:24 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Koronadal City, Soccsksargen, PH",1385030692937949187,covid,2021-04-22,09:30:20
1385039726944546819,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 21 April 2021 https://t.co/Uvirk0QUif,Thu Apr 22 01:16:18 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1385039726944546819,covid-19,2021-04-22,09:30:20
1385023656300998660,1280303024649285635,AslLotoy,"Watch. Composition ng COVID 19 VACCINES matatagpuan sa Prutas,gulay,karne.....waaaaaaa nauto tayo ng Pharma company para kumita sila....bakit COVID 19 hindi SARS 2 ....hanapin sa youtube EVENT 201 ni Bill Gates OCT 2019...bago gumawa ang WHO ng PANDEMIC TRANGKASO DRAMA https://t.co/XFThFVl9Wg",Thu Apr 22 00:12:26 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Pasig City, National Capital Region, PH",1385023656300998660,covid-19,2021-04-22,09:30:20
1385028965715222528,1274293119459012613,tunabelly1125,Di bale kung good for life na ang covid vaccine eh yearly yan may nabasa nga ako atleast 4mos protection lang,Thu Apr 22 00:33:32 +0000 2021,0,0,False,False,,False,tunabelly1125,1385028805538897921,1274293119459012613,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1385028965715222528,covid,2021-04-22,09:30:20
1385028725633212416,1168708805128900609,Jayr03997326,i miss the life without covid.,Thu Apr 22 00:32:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1385028725633212416,covid,2021-04-22,09:30:20
1385026242311725059,1209302413087105026,shlmr_leigh,"Gsugtan na takong mama mag attend ug mga debut,nya naa namn pd syay nabal an na covid tungod ga attend ug debut😭",Thu Apr 22 00:22:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Matanao, Davao Region, PH",1385026242311725059,covid,2021-04-22,09:30:20
