tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383601927196332036,1107763888060166145,VersaTopFucker,"Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 02:03:00 +0000 2021,2,18,False,False,True,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1383601927196332036,covid,2021-04-18,12:15:26
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,6,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,12:15:26
1383602148621971459,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:03:52 +0000 2021,2,3,False,False,False,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1383602148621971459,virus,2021-04-18,12:15:26
1383586505189330944,931081440707493888,JamesEm57,@ClarkDavao Ang ubo at sipon po,Sun Apr 18 01:01:43 +0000 2021,0,2,False,False,,False,ClarkDavao,1383584004872409089,1325364701421740033,False,,,,,,False,tl,"Davao City, Davao Region, PH",1383586505189330944,ubo,2021-04-18,12:15:26
1383633151231098886,28300598,deejfabian,"nakakaiyak. kahit hindi covid ang ikinamatay ng papa ko, damay damay lahat sa incompetence ng gobyernong ito. ayoko sanang magsalita kasi masakit para sakin lahat to pero tangina lang talaga. ayoko isipin pero, andito na tayo. https://t.co/sUT6hGnpim",Sun Apr 18 04:07:04 +0000 2021,0,5,False,False,False,False,,,,True,1383373245328420869,47324176,,,,False,tl,"Quezon City, National Capital Region, PH",1383633151231098886,covid,2021-04-18,12:15:26
1383619136450818053,1269593286559203328,yisafunctionofx,https://t.co/ml5ty94uGP,Sun Apr 18 03:11:23 +0000 2021,0,3,False,False,False,False,yisafunctionofx,1383614119593463809,1269593286559203328,False,,,,,,False,und,"Santo Domingo, Central Luzon, PH",1383619136450818053,covid-19,2021-04-18,12:15:26
1383588661426417665,1022738016211587073,OutlierSilo,"Last night I wonder nganung katugon ko nga 11pm paman. So I slept. I ended waking up at 4am with fever.
Gotta listen to my body.😶",Sun Apr 18 01:10:17 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Jagna, Central Visayas, PH",1383588661426417665,fever,2021-04-18,12:15:26
1383619050190692368,1269593286559203328,yisafunctionofx,"@nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:11:02 +0000 2021,2,4,False,False,False,False,nicoquejano,1383414277420113928,41075989,False,,,,,,False,en,"Santo Domingo, Central Luzon, PH",1383619050190692368,covid-19,2021-04-18,12:15:26
1383571757928357888,731857733721292801,dawkieee,Nahadlok mos kulto nya wa mo nahadlok sa COVID 🤡🤡 ayusin nyo desisyon nyo sa buhay chuy,Sun Apr 18 00:03:07 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"City Bayugan, Caraga, PH",1383571757928357888,covid,2021-04-18,12:15:26
1383599391185932291,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:52:55 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383599391185932291,covid-19,2021-04-18,12:15:26
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,10,27,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,12:15:38
1383414277420113928,41075989,nicoquejano,HAHAHAHAHAHAHAHAHHA https://t.co/tD9OplSZyU,Sat Apr 17 13:37:20 +0000 2021,20,497,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,,1383414277420113928,,2021-04-18,12:15:38
1383373245328420869,47324176,aawrong,"Philippines’ COVID-19 surge tears through families

By ⁦@sofiatomacruz⁩ and ⁦@bnzmagsambol⁩ 

Saklap nito. Oust Duterte na. https://t.co/t2EPiiY3K0",Sat Apr 17 10:54:18 +0000 2021,0,4,False,False,False,False,,,,False,,,,,,False,en,,1383373245328420869,covid-19,2021-04-18,12:15:38
1383614119593463809,1269593286559203328,yisafunctionofx,"In that case...

THE COMMUNITY PANTRIES ARE A REACTION TO THIS GOVERNMENT'S INCOMPETENCE. https://t.co/xNiqausxBz",Sun Apr 18 02:51:27 +0000 2021,2,8,False,False,False,False,,,,True,1383414277420113928,41075989,,,,False,en,"Santo Domingo, Central Luzon, PH",1383614119593463809,,2021-04-18,12:15:38
1383584004872409089,1325364701421740033,ClarkDavao,"Salamat nga Pala sayo, kahit po Alam Natin na Mas lasing kapa keysa akin po. Pero naihatid MO PA ako sa bahay ko po na safe..

Awesome morning 😊",Sun Apr 18 00:51:47 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,,1383584004872409089,,2021-04-18,12:15:38
1383593932802576395,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:31:14 +0000 2021,3,0,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:15:41
1383587256951209986,1260484148180987907,PrinceB01572066,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:42 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:15:41
1383587209421283333,126448343,chrstphr_chan,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:31 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:15:41
1383626985788690443,1050718372759986176,jayjaysherep,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:42:34 +0000 2021,2,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:41
1383618330301329410,811015726442000384,PartyTrips123,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:08:10 +0000 2021,2,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:41
1383630719956574216,183207973,mengoy2020,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:57:24 +0000 2021,2,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,12:15:41
1383621979308126208,2972783418,msharamey,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:22:40 +0000 2021,2,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,12:15:41
1383609547307114497,728248248289218560,randolfjohn_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:33:16 +0000 2021,2,0,False,False,False,False,,,,False,,,1383602148621971459,1229091031024455681,,False,en,,1383602148621971459,virus,2021-04-18,12:15:41
1383602915751780363,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:06:55 +0000 2021,2,0,False,False,False,False,,,,False,,,1383602148621971459,1229091031024455681,,False,en,,1383602148621971459,virus,2021-04-18,12:15:41
1383600677109211146,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:58:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1383599391185932291,1268819019919839232,photo,False,en,,1383599391185932291,covid-19,2021-04-18,12:15:41
1383632914986897410,346966607,amir3623,@VersaTopFucker @jayjaysherep Pano naging 62k yng 1st part? Kht elementary madali  .makita yan na mali ang subtotal.,Sun Apr 18 04:06:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:45
1383630952010682369,797701771799822336,MicTan8,@VersaTopFucker I thought PhilHealth will cover (some) hospital fees due to COVID. Correct me if I’m wrong.,Sun Apr 18 03:58:20 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,12:15:45
1383622353574191110,1285533554,RedFoxKld,@VersaTopFucker OMG ang laki ng bill. If may HMO ka kuya mukhang masasaid din. Pero good to know that you are able to recover. Palakas ka po ah. Will continue to pray for you po.,Sun Apr 18 03:24:10 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:45
1383608510257143808,1061501152334766080,EUTA2018,@VersaTopFucker Just curious. Magkano ang sagot ng Philhealth sa iyong bill?,Sun Apr 18 02:29:09 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:45
1383606248357064707,924504741060554752,sockismissing,@VersaTopFucker Hindi sagot ng philhealth?,Sun Apr 18 02:20:10 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:15:45
1383603068357332994,921927758669680640,_dy_marino_,@VersaTopFucker Get well soon...,Sun Apr 18 02:07:32 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,12:15:45
1383633153122725888,28300598,deejfabian,eto magpapaalam na ako sa papa ko today. sana hindi niyo to maexperience ever sa buhay niyo kasi napakasakit.,Sun Apr 18 04:07:05 +0000 2021,0,0,False,False,,False,deejfabian,1383633151231098886,28300598,False,,,,,,False,tl,,1383633151231098886,covid,2021-04-18,12:15:45
1383588663796273152,1022738016211587073,OutlierSilo,My guess was na taligsikan man ko that day kay niadto kos dagat.,Sun Apr 18 01:10:17 +0000 2021,0,0,False,False,,False,OutlierSilo,1383588661426417665,1022738016211587073,False,,,,,,False,tl,,1383588661426417665,fever,2021-04-18,12:15:45
1383619050190692368,1269593286559203328,yisafunctionofx,"@nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:11:02 +0000 2021,3,6,False,False,False,False,nicoquejano,1383414277420113928,41075989,False,,,,,,False,en,"Santo Domingo, Central Luzon, PH",1383619050190692368,covid-19,2021-04-18,12:30:33
1383634431198457857,1108316051958198273,taraneeashanti,pano ako mawawalan ng ubo kung puro malamig at matamis,Sun Apr 18 04:12:09 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1383634431198457857,ubo,2021-04-18,12:30:33
1383599391185932291,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:52:55 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383599391185932291,covid-19,2021-04-18,12:30:33
1383571757928357888,731857733721292801,dawkieee,Nahadlok mos kulto nya wa mo nahadlok sa COVID 🤡🤡 ayusin nyo desisyon nyo sa buhay chuy,Sun Apr 18 00:03:07 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"City Bayugan, Caraga, PH",1383571757928357888,covid,2021-04-18,12:30:33
1383601927196332036,1107763888060166145,VersaTopFucker,"Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 02:03:00 +0000 2021,2,18,False,False,True,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1383601927196332036,covid,2021-04-18,12:30:33
1383619136450818053,1269593286559203328,yisafunctionofx,https://t.co/ml5ty94uGP,Sun Apr 18 03:11:23 +0000 2021,0,3,False,False,False,False,yisafunctionofx,1383614119593463809,1269593286559203328,False,,,,,,False,und,"Santo Domingo, Central Luzon, PH",1383619136450818053,covid-19,2021-04-18,12:30:33
1383602148621971459,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:03:52 +0000 2021,2,3,False,False,False,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1383602148621971459,virus,2021-04-18,12:30:33
1383633151231098886,28300598,deejfabian,"nakakaiyak. kahit hindi covid ang ikinamatay ng papa ko, damay damay lahat sa incompetence ng gobyernong ito. ayoko sanang magsalita kasi masakit para sakin lahat to pero tangina lang talaga. ayoko isipin pero, andito na tayo. https://t.co/sUT6hGnpim",Sun Apr 18 04:07:04 +0000 2021,0,7,False,False,False,False,,,,True,1383373245328420869,47324176,,,,False,tl,"Quezon City, National Capital Region, PH",1383633151231098886,covid,2021-04-18,12:30:33
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,6,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,12:30:33
1383586505189330944,931081440707493888,JamesEm57,@ClarkDavao Ang ubo at sipon po,Sun Apr 18 01:01:43 +0000 2021,0,2,False,False,,False,ClarkDavao,1383584004872409089,1325364701421740033,False,,,,,,False,tl,"Davao City, Davao Region, PH",1383586505189330944,ubo,2021-04-18,12:30:33
1383414277420113928,41075989,nicoquejano,HAHAHAHAHAHAHAHAHHA https://t.co/tD9OplSZyU,Sat Apr 17 13:37:20 +0000 2021,21,510,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,,1383414277420113928,,2021-04-18,12:30:45
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,10,27,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,12:30:45
1383373245328420869,47324176,aawrong,"Philippines’ COVID-19 surge tears through families

By ⁦@sofiatomacruz⁩ and ⁦@bnzmagsambol⁩ 

Saklap nito. Oust Duterte na. https://t.co/t2EPiiY3K0",Sat Apr 17 10:54:18 +0000 2021,1,4,False,False,False,False,,,,False,,,,,,False,en,,1383373245328420869,covid-19,2021-04-18,12:30:45
1383614119593463809,1269593286559203328,yisafunctionofx,"In that case...

THE COMMUNITY PANTRIES ARE A REACTION TO THIS GOVERNMENT'S INCOMPETENCE. https://t.co/xNiqausxBz",Sun Apr 18 02:51:27 +0000 2021,2,8,False,False,False,False,,,,True,1383414277420113928,41075989,,,,False,en,"Santo Domingo, Central Luzon, PH",1383614119593463809,,2021-04-18,12:30:45
1383584004872409089,1325364701421740033,ClarkDavao,"Salamat nga Pala sayo, kahit po Alam Natin na Mas lasing kapa keysa akin po. Pero naihatid MO PA ako sa bahay ko po na safe..

Awesome morning 😊",Sun Apr 18 00:51:47 +0000 2021,0,13,False,False,,False,,,,False,,,,,,False,tl,,1383584004872409089,,2021-04-18,12:30:45
1383637376208044038,368334660,millenialbruha,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 04:23:51 +0000 2021,3,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,12:30:49
1383630719956574216,183207973,mengoy2020,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:57:24 +0000 2021,3,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,12:30:49
1383621979308126208,2972783418,msharamey,"RT @yisafunctionofx: @nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:22:40 +0000 2021,3,0,False,False,False,False,,,,False,,,1383619050190692368,1269593286559203328,,False,en,,1383619050190692368,covid-19,2021-04-18,12:30:49
1383593932802576395,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:31:14 +0000 2021,3,0,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:30:49
1383587256951209986,1260484148180987907,PrinceB01572066,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:42 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:30:49
1383587209421283333,126448343,chrstphr_chan,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:04:31 +0000 2021,3,0,False,False,,False,,,,True,1383584636408795140,1139954680514002944,1383586788187377671,1229091031024455681,,False,en,,1383586788187377671,virus,2021-04-18,12:30:49
1383626985788690443,1050718372759986176,jayjaysherep,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:42:34 +0000 2021,2,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:49
1383618330301329410,811015726442000384,PartyTrips123,"RT @VersaTopFucker: Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 03:08:10 +0000 2021,2,0,False,False,,False,,,,False,,,1383601927196332036,1107763888060166145,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:49
1383609547307114497,728248248289218560,randolfjohn_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:33:16 +0000 2021,2,0,False,False,False,False,,,,False,,,1383602148621971459,1229091031024455681,,False,en,,1383602148621971459,virus,2021-04-18,12:30:49
1383602915751780363,811251699507675138,teopsticks_,"RT @_The_Preamble_: Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:06:55 +0000 2021,2,0,False,False,False,False,,,,False,,,1383602148621971459,1229091031024455681,,False,en,,1383602148621971459,virus,2021-04-18,12:30:49
1383600677109211146,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:58:02 +0000 2021,1,0,False,False,False,False,,,,False,,,1383599391185932291,1268819019919839232,photo,False,en,,1383599391185932291,covid-19,2021-04-18,12:30:49
1383632914986897410,346966607,amir3623,@VersaTopFucker @jayjaysherep Pano naging 62k yng 1st part? Kht elementary madali  .makita yan na mali ang subtotal.,Sun Apr 18 04:06:08 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:54
1383630952010682369,797701771799822336,MicTan8,@VersaTopFucker I thought PhilHealth will cover (some) hospital fees due to COVID. Correct me if I’m wrong.,Sun Apr 18 03:58:20 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,12:30:54
1383622353574191110,1285533554,RedFoxKld,@VersaTopFucker OMG ang laki ng bill. If may HMO ka kuya mukhang masasaid din. Pero good to know that you are able to recover. Palakas ka po ah. Will continue to pray for you po.,Sun Apr 18 03:24:10 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:54
1383608510257143808,1061501152334766080,EUTA2018,@VersaTopFucker Just curious. Magkano ang sagot ng Philhealth sa iyong bill?,Sun Apr 18 02:29:09 +0000 2021,0,0,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:54
1383606248357064707,924504741060554752,sockismissing,@VersaTopFucker Hindi sagot ng philhealth?,Sun Apr 18 02:20:10 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,tl,,1383601927196332036,covid,2021-04-18,12:30:54
1383603068357332994,921927758669680640,_dy_marino_,@VersaTopFucker Get well soon...,Sun Apr 18 02:07:32 +0000 2021,0,1,False,False,,False,VersaTopFucker,1383601927196332036,1107763888060166145,False,,,,,,False,en,,1383601927196332036,covid,2021-04-18,12:30:54
1383633153122725888,28300598,deejfabian,eto magpapaalam na ako sa papa ko today. sana hindi niyo to maexperience ever sa buhay niyo kasi napakasakit.,Sun Apr 18 04:07:05 +0000 2021,0,0,False,False,,False,deejfabian,1383633151231098886,28300598,False,,,,,,False,tl,,1383633151231098886,covid,2021-04-18,12:30:54
1383601927196332036,1107763888060166145,VersaTopFucker,"Pwede na daw ako pauwiin later. Sa bahay na lang ituloy. 

This is the running bill as of kagabi. Para kong lalagnatin.

Thank you sa lahat ng tumulong at nagdasal para sa aking paggaling at sa soul ni Mama. Diyos na ang bahala sa inyo at sana ay ilayo din kayo sa COVID. 🙏🏻 https://t.co/RW9XVGq3XR",Sun Apr 18 02:03:00 +0000 2021,2,18,False,False,True,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1383601927196332036,covid,2021-04-18,12:45:29
1383619050190692368,1269593286559203328,yisafunctionofx,"@nicoquejano Also, it's LITERALLY the reason why it started.

https://t.co/ml5ty94uGP",Sun Apr 18 03:11:02 +0000 2021,5,10,False,False,False,False,nicoquejano,1383414277420113928,41075989,False,,,,,,False,en,"Santo Domingo, Central Luzon, PH",1383619050190692368,covid-19,2021-04-18,12:45:29
1383633151231098886,28300598,deejfabian,"nakakaiyak. kahit hindi covid ang ikinamatay ng papa ko, damay damay lahat sa incompetence ng gobyernong ito. ayoko sanang magsalita kasi masakit para sakin lahat to pero tangina lang talaga. ayoko isipin pero, andito na tayo. https://t.co/sUT6hGnpim",Sun Apr 18 04:07:04 +0000 2021,0,7,False,False,False,False,,,,True,1383373245328420869,47324176,,,,False,tl,"Quezon City, National Capital Region, PH",1383633151231098886,covid,2021-04-18,12:45:29
1383586788187377671,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/OK0lO1lXfy",Sun Apr 18 01:02:50 +0000 2021,3,6,False,False,False,False,,,,True,1383584636408795140,1139954680514002944,,,,False,en,"Cebu City, Central Visayas, PH",1383586788187377671,virus,2021-04-18,12:45:29
1383619136450818053,1269593286559203328,yisafunctionofx,https://t.co/ml5ty94uGP,Sun Apr 18 03:11:23 +0000 2021,0,3,False,False,False,False,yisafunctionofx,1383614119593463809,1269593286559203328,False,,,,,,False,und,"Santo Domingo, Central Luzon, PH",1383619136450818053,covid-19,2021-04-18,12:45:29
1383599391185932291,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 17 April 2021 https://t.co/6jMqEeDEOx,Sun Apr 18 01:52:55 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383599391185932291,covid-19,2021-04-18,12:45:29
1383640260828008448,229380744,mikeecuarez,Magpapa vaccine or naahh??🤔 https://t.co/aiTAwkbac8,Sun Apr 18 04:35:19 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,tl,"Lucena City, Calabarzon, PH",1383640260828008448,vaccine,2021-04-18,12:45:29
1383638846361923587,283392964,dixterrific,The virus worse than SARS-COV-2 is DDS. https://t.co/NhwgYlWyKn,Sun Apr 18 04:29:42 +0000 2021,0,2,False,False,False,False,,,,True,1383588826455498753,114169910,,,,False,en,"Gen. Santos City, Soccsksargen, PH",1383638846361923587,virus,2021-04-18,12:45:29
1383602148621971459,1229091031024455681,_The_Preamble_,"Let’s spread awareness, not the virus. End the stigma 💪🏻🎗 https://t.co/HFWVpE6tZm",Sun Apr 18 02:03:52 +0000 2021,2,3,False,False,False,False,,,,False,,,,,,False,en,"Cebu City, Central Visayas, PH",1383602148621971459,virus,2021-04-18,12:45:29
1383571757928357888,731857733721292801,dawkieee,Nahadlok mos kulto nya wa mo nahadlok sa COVID 🤡🤡 ayusin nyo desisyon nyo sa buhay chuy,Sun Apr 18 00:03:07 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,tl,"City Bayugan, Caraga, PH",1383571757928357888,covid,2021-04-18,12:45:29
1383414277420113928,41075989,nicoquejano,HAHAHAHAHAHAHAHAHHA https://t.co/tD9OplSZyU,Sat Apr 17 13:37:20 +0000 2021,21,528,False,False,False,False,,,,False,,,,,"photo, photo",False,tl,,1383414277420113928,,2021-04-18,12:45:42
1383584636408795140,1139954680514002944,perditionprince,https://t.co/GTrMBwc0cB,Sun Apr 18 00:54:17 +0000 2021,11,28,False,False,False,False,,,,False,,,,,photo,False,und,"Cebu City, Central Visayas, PH",1383584636408795140,,2021-04-18,12:45:42
