tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377785647457394688,1372305893488922625,FOlievar,"@dolandcastro @DZMMTeleRadyo Whose really the spreader?Dont speak about privacy if the carrier was just infront of you‼️How coild privacy is useful and reasonable after these thousands of cases‼️The most fault-line here is the contact tracing team, IATF, DOH and the administration itself‼️",Fri Apr 02 00:51:11 +0000 2021,0,1,False,False,,False,dolandcastro,1377782610114543617,124019516,False,,,,,,False,en,,1377782610114543617,covid,2021-04-02,11:30:25
1377785176135147522,134354491,xoxo_isme,"Nakatambay sa labas yung pulis, wala rin facemask eh https://t.co/koBiG2haRN",Fri Apr 02 00:49:18 +0000 2021,0,2,False,False,False,False,,,,True,1377782610114543617,124019516,,,,False,tl,,1377782610114543617,covid,2021-04-02,11:30:25
1377819636352348160,2705582844,Celia_GomezR,"@shang_BangtanV So sorry Shang! Anxiety sucks! 
I'm also trying not to cut it.
And thank you 💜😘",Fri Apr 02 03:06:14 +0000 2021,0,2,False,False,,False,shang_BangtanV,1377817127764197377,65645682,False,,,,,,False,en,,1377817127764197377,,2021-04-02,11:30:25
1377809761949773827,222082703,jobujobxjoben,"This pandemic has intensified class divide. Because they live in high-density areas, the urban poor are the most vulnerable — not just to health hazards, but to other natural and man-made hazards as well. Gov't efforts must focus on the urban poor, because they need it the most. https://t.co/KWE1qhLNsJ",Fri Apr 02 02:27:00 +0000 2021,0,7,False,False,False,False,,,,True,1377618791568379904,730603255244300290,,,,False,en,"Tarlac City, Central Luzon, PH",1377809761949773827,health,2021-04-02,11:45:13
1377805647287250944,37924430,highlyspirited,Beat Covid: Good Friday Duty 9flr https://t.co/NSNuXg36Z2,Fri Apr 02 02:10:39 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Mandaluyong City, National Capital Region, PH",1377805647287250944,covid,2021-04-02,11:45:13
1377817127764197377,65645682,shang_BangtanV,@Celia_GomezR Celia im also having Hairfall super this time i can see my hair is breaking. Due to stress and anxiety too. Im trying hard not to cut my hair short. I want to see how long it will be til Covid situation is manageable. U r always pretty nomatter what the angle is. 😘💜,Fri Apr 02 02:56:16 +0000 2021,0,1,False,False,,False,Celia_GomezR,1377805233573801984,2705582844,False,,,,,,False,en,"Carmen, Central Visayas, PH",1377817127764197377,covid,2021-04-02,11:45:13
1377791645387722753,1907261478,StellaMadarang,mental health matters 🙂,Fri Apr 02 01:15:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Sanchez-Mira, Cagayan Valley, PH",1377791645387722753,health,2021-04-02,11:45:13
1377782610114543617,124019516,dolandcastro,"Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:39:06 +0000 2021,7,32,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377782610114543617,covid,2021-04-02,11:45:13
1377822011729223680,752080020076531712,MarkCarnaje,"sa lahat ng tsismis na ako’y may Covid, saksak nio sa baga nio! 🤙 https://t.co/JlGkRwuSSb",Fri Apr 02 03:15:40 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Makati City, National Capital Region, PH",1377822011729223680,covid,2021-04-02,11:45:13
1377808538618093568,1056767480297738240,muffinkinn,Tuwing mahal na araw lagi kami  nasa pangasinan ngayon lang wala at last year dahil sa covid na to,Fri Apr 02 02:22:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1377808538618093568,covid,2021-04-02,11:45:13
1377778899547873280,3712668914,ViRGo_PLaYBoY,Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 00:24:22 +0000 2021,2,2,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1377778899547873280,covid,2021-04-02,11:45:13
1377810511761317895,927417072262320128,BrsoAldrn,So nagpositive yung asawa ng pinsan ko sa Covid-19 and di kami makakalabas na huhuhu,Fri Apr 02 02:29:59 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Caloocan City, National Capital Region, PH",1377810511761317895,covid-19,2021-04-02,11:45:13
1377820900691636225,371057316,javees_journey,11:11 good health mentally and physically...,Fri Apr 02 03:11:16 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Carmona, Calabarzon, PH",1377820900691636225,health,2021-04-02,11:45:13
1377827501947318276,1259078618208022528,galeon_willy,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:37:29 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377825983894462465,63277167,dennisdko,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 03:31:27 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377806257118134274,163422349,indayevarona,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 02:13:04 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377790879214104577,1065622335380582400,jazmasigan_2,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 01:11:58 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377783524200128513,92174767,DZMMTeleRadyo,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:44 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377783488225640449,15872418,ABSCBNNews,"RT @dolandcastro: Nasa 2,489 na ang aktibong kaso ng #Covid19 sa hanay ng PNP at kahapon lamang ay nadagdag ang 230 na bagong kaso. Naitala naman ang ika-39 na pulis na namatay sa covid na isang 53 years old na PNCO mula NCRPO https://t.co/etbusDYjeu",Fri Apr 02 00:42:36 +0000 2021,7,0,False,False,,False,,,,False,,,1377782610114543617,124019516,,True,tl,,1377782610114543617,covid,2021-04-02,11:45:18
1377826668849491969,1150940045903138816,uRaGoNaKo17,RT @ViRGo_PLaYBoY: Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 03:34:11 +0000 2021,2,0,False,False,,False,,,,False,,,1377778899547873280,3712668914,,False,tl,,1377778899547873280,covid,2021-04-02,11:45:18
1377780213241667588,1156131161892016130,ArtPatataspp,RT @ViRGo_PLaYBoY: Ask lang po sa mga nakakaalam. Kelangan ba talagang bayaran/bilhin yung gamot sa Covid  bako iadminister? Di ba sya pwedeng masama sa bill para nmn masama sa philhealth? Ang mahal kase di na nmn kaya😭😭😭😭,Fri Apr 02 00:29:35 +0000 2021,2,0,False,False,,False,,,,False,,,1377778899547873280,3712668914,,False,tl,,1377778899547873280,covid,2021-04-02,11:45:18
1377793339764797441,3266678214,yeleyeless,"Gala pa kasi nang gala tumatambay pa sa labas kahit curfew, kadalasan hindi pa sumusunod sa health protocols https://t.co/6vlqBfTzMt",Fri Apr 02 01:21:45 +0000 2021,0,0,False,False,False,False,,,,True,1377782610114543617,124019516,,,,False,tl,,1377782610114543617,covid,2021-04-02,11:45:19
1377785647457394688,1372305893488922625,FOlievar,"@dolandcastro @DZMMTeleRadyo Whose really the spreader?Dont speak about privacy if the carrier was just infront of you‼️How coild privacy is useful and reasonable after these thousands of cases‼️The most fault-line here is the contact tracing team, IATF, DOH and the administration itself‼️",Fri Apr 02 00:51:11 +0000 2021,0,1,False,False,,False,dolandcastro,1377782610114543617,124019516,False,,,,,,False,en,,1377782610114543617,covid,2021-04-02,11:45:19
1377785176135147522,134354491,xoxo_isme,"Nakatambay sa labas yung pulis, wala rin facemask eh https://t.co/koBiG2haRN",Fri Apr 02 00:49:18 +0000 2021,0,2,False,False,False,False,,,,True,1377782610114543617,124019516,,,,False,tl,,1377782610114543617,covid,2021-04-02,11:45:19
1377819636352348160,2705582844,Celia_GomezR,"@shang_BangtanV So sorry Shang! Anxiety sucks! 
I'm also trying not to cut it.
And thank you 💜😘",Fri Apr 02 03:06:14 +0000 2021,0,2,False,False,,False,shang_BangtanV,1377817127764197377,65645682,False,,,,,,False,en,,1377817127764197377,,2021-04-02,11:45:19
1377955421630164995,932219719456759808,Lugaoisesensial,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 12:05:48 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377952325701148674,1006230071806447616,lotusflor122,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 11:53:30 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377870771565961216,2260170486,marigomen5,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:29:26 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377867739235295235,1071035508560556033,xtian_gonz,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:17:23 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377866399935160321,1246370987899097088,IdentikitThom,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:12:03 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377864812244393986,349567562,_QuePasaChica_,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:05:45 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377864636771409924,1178587156295499776,ARSENIOGOMEZ10,"RT @PunchTheLies: ‘Yung bang mga mag-checkpoint sa’yo ay sila pala mismo ang #COVID19 carriers. Kapkapan ka, hanapan ka ng ID at kung anu-ano pa. Tapos papasok ka sa work, uuwi ka o kung saan ka man pupunta, ‘di mo alam nahawaan ka na pala kaya lahat nang nakasalamuha mo nahawaan mo na. ‘Di ba?🤦‍♀️ https://t.co/hd8KHX1Xty",Fri Apr 02 06:05:03 +0000 2021,7,0,False,False,,False,,,,True,1377782610114543617,124019516,1377863953406173186,304809176,,True,tl,,1377782610114543617,covid,2021-04-03,08:40:29
1377962431478030340,980822876575096833,itlogirlx,RT @Barribvtube: @itlogirlx Stay strong,Fri Apr 02 12:33:39 +0000 2021,1,0,False,False,,False,,,,False,,,1377962344429416448,1328517784423198720,,False,en,,1377935619419037696,,2021-04-03,08:40:29
1377950990402342912,980822876575096833,itlogirlx,RT @jinseithesheeb: @itlogirlx will pray for you!,Fri Apr 02 11:48:11 +0000 2021,1,0,False,False,,False,,,,False,,,1377943601716420612,1343138919399845889,,False,en,,1377935619419037696,,2021-04-03,08:40:29
1377950985931288579,980822876575096833,itlogirlx,RT @amai_vtuber: @itlogirlx ingatan nawa 💛,Fri Apr 02 11:48:10 +0000 2021,1,0,False,False,,False,,,,False,,,1377941780570664963,1344356131804643328,,False,in,,1377935619419037696,,2021-04-03,08:40:29
1377939427071193095,980822876575096833,itlogirlx,"RT @RFedipe: @itlogirlx May God keep you and your loved ones safe.

Godspeed.",Fri Apr 02 11:02:14 +0000 2021,1,0,False,False,,False,,,,False,,,1377939287103188994,1328559878609072129,,False,en,,1377935619419037696,,2021-04-03,08:40:29
1377936619022389252,980822876575096833,itlogirlx,RT @kamizato_ch: @itlogirlx Ingat po senpai stay safe,Fri Apr 02 10:51:05 +0000 2021,1,0,False,False,,False,,,,False,,,1377935991357472771,1307108522279145472,,False,in,,1377935619419037696,,2021-04-03,08:40:29
1378137128345866242,1195493229958840321,Fernand79971688,RT @rocker_fraggle: @KemikalR @JervisManahan Ikaw na nga lang sumagot dito at mukhang na intindihan mo kung bakit. https://t.co/coCq7xXW0N,Sat Apr 03 00:07:50 +0000 2021,2,0,False,False,False,False,,,,True,1377943153605419008,219869344,1377947484916477952,1292322187660144640,,False,tl,,1377941464450179072,,2021-04-03,08:40:29
1378007189307092997,2986669945,Xareees,RT @milktbabie_: ang magretweet magkaron ng masayang sex life https://t.co/wmzthd1kdZ,Fri Apr 02 15:31:30 +0000 2021,3,0,False,False,,False,,,,True,1377976222710259721,594807369,1377977449858752517,594807369,,False,tl,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378005779295297540,204227311,piellavy,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 15:25:54 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377979878537109511,3640623672,malhcan,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 13:42:59 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377965995386540038,3780367160,_babynomore,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 12:47:49 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377947184193097731,3148764366,BryanLeeU,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:33:04 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377945192888594434,1065622335380582400,jazmasigan_2,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:25:09 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377944287028113417,43536338,nikkodeg,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:21:33 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942213976461313,536140923,anjellcanne,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:19 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942185060884486,60635057,basteboi,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:12 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942018568097798,1319421284149723137,RightPatriotsPH,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:12:32 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1378005779295297540,204227311,piellavy,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 15:25:54 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377979878537109511,3640623672,malhcan,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 13:42:59 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377965995386540038,3780367160,_babynomore,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 12:47:49 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377947184193097731,3148764366,BryanLeeU,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:33:04 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377945192888594434,1065622335380582400,jazmasigan_2,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:25:09 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377944287028113417,43536338,nikkodeg,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:21:33 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942213976461313,536140923,anjellcanne,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:19 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942185060884486,60635057,basteboi,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:13:12 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1377942018568097798,1319421284149723137,RightPatriotsPH,"RT @JervisManahan: Just to debunk the argument against me, look at the numbers. Countries poorer than PH now have zero COVID cases. https://t.co/RIxiDipbNx",Fri Apr 02 11:12:32 +0000 2021,13,0,False,False,,False,,,,False,,,1377941464450179072,29007183,,False,en,,1377941464450179072,covid,2021-04-03,08:40:29
1378142744397312004,761523200320606209,ZeusCyrl,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 00:30:09 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378053826595287040,716542860183478273,AcilanTimothy,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 18:36:49 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378007661464064002,933937664125894656,ralphipino,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 15:33:23 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378003676007071749,3744224353,joashmntlgr,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 15:17:33 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378003414311899138,2988438434,jabezssss,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 15:16:30 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378142744397312004,761523200320606209,ZeusCyrl,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Sat Apr 03 00:30:09 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378053826595287040,716542860183478273,AcilanTimothy,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 18:36:49 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378007661464064002,933937664125894656,ralphipino,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 15:33:23 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
1378003676007071749,3744224353,joashmntlgr,"RT @milktbabie_: 📣 CALL FOR RESPONDENTS 📣

COMMUNITY PHARMACISTS who worked during the COVID-19 PANDEMIC in MANILA or QUEZON CITY

https://t.co/QqNYghbSTf

hello! i'm from 3CPH, ust faculty of pharmacy. help our probinsyano a$$ to finish our thesis 🥺

a retweet would be great! thank you 🥺💜 https://t.co/tjZM9GnAgs",Fri Apr 02 15:17:33 +0000 2021,19,0,False,False,,False,,,,False,,,1377976222710259721,594807369,,False,en,,1377976222710259721,covid-19,2021-04-03,08:40:29
