tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383278731138002946,724275293582561280,chimechimtana,"I got the Covid 19 virus without me even knowing. (A thread)

February 23- I felt so uneasy, I had cough and my head ached like hell.
(I thought it was normal cuz days before that I was so tired, I didn't get any sleep that much)
-",Sat Apr 17 04:38:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383278731138002946,covid-19,2021-04-17,14:15:29
1383269242779308036,1259331929540718592,olympianzee,"We have the same COVID story with India. Hahaha. The lax restriction was a bad decision. Religious events should've been postponed too. 😐🙄

https://t.co/QJGS1xhc2Q",Sat Apr 17 04:01:02 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383269242779308036,covid,2021-04-17,14:15:29
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,14:15:29
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,14:15:29
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,47,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,14:15:43
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:15:44
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:15:44
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,14:15:44
1383279435151859719,724275293582561280,chimechimtana,"-
Feb 24 - Cough got worse and I felt I had tonsilitis. Cuz my throat was painful. It was bearable. 
(Again it felt normal cuz this is the usual thing that happens to me when I get sick way before covid)
Feb 25 - I thought of not going to work because I don't really feel well.",Sat Apr 17 04:41:32 +0000 2021,0,0,False,False,,False,chimechimtana,1383278731138002946,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,14:15:47
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,14:30:33
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,14:30:33
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,14:30:33
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,2,5,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,14:30:33
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,14:30:33
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,14:30:33
1383296052699156485,1303156440048128000,icstan2,decided to buy banana cake and eat at home rather than treating myself over a meal in the fastfood bc it's expensive for me + risky to due to covid https://t.co/Kqa23GO0VK,Sat Apr 17 05:47:34 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383296052699156485,covid,2021-04-17,14:30:33
1383269242779308036,1259331929540718592,olympianzee,"We have the same COVID story with India. Hahaha. The lax restriction was a bad decision. Religious events should've been postponed too. 😐🙄

https://t.co/QJGS1xhc2Q",Sat Apr 17 04:01:02 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383269242779308036,covid,2021-04-17,14:30:33
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,14:30:33
1383278731138002946,724275293582561280,chimechimtana,"I got the Covid 19 virus without me even knowing. (A thread)

February 23- I felt so uneasy, I had cough and my head ached like hell.
(I thought it was normal cuz days before that I was so tired, I didn't get any sleep that much)
-",Sat Apr 17 04:38:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383278731138002946,covid-19,2021-04-17,14:30:33
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,47,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,14:30:46
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:30:46
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:30:46
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,14:30:46
1383279435151859719,724275293582561280,chimechimtana,"-
Feb 24 - Cough got worse and I felt I had tonsilitis. Cuz my throat was painful. It was bearable. 
(Again it felt normal cuz this is the usual thing that happens to me when I get sick way before covid)
Feb 25 - I thought of not going to work because I don't really feel well.",Sat Apr 17 04:41:32 +0000 2021,0,0,False,False,,False,chimechimtana,1383278731138002946,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,14:30:49
1383278731138002946,724275293582561280,chimechimtana,"I got the Covid 19 virus without me even knowing. (A thread)

February 23- I felt so uneasy, I had cough and my head ached like hell.
(I thought it was normal cuz days before that I was so tired, I didn't get any sleep that much)
-",Sat Apr 17 04:38:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383278731138002946,covid-19,2021-04-17,14:45:27
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,14:45:27
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,14:45:27
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,14:45:27
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,14:45:27
1383247049131315211,142298178,abigailforyou,Hi @_arsmoriendi_ nalowbatt ang ipad ko. Walang messenger sa phone ko because i'm taking care of my mental health. Choz. Rest ka muna :),Sat Apr 17 02:32:50 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1383247049131315211,health,2021-04-17,14:45:27
1383296052699156485,1303156440048128000,icstan2,decided to buy banana cake and eat at home rather than treating myself over a meal in the fastfood bc it's expensive for me + risky to due to covid https://t.co/Kqa23GO0VK,Sat Apr 17 05:47:34 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383296052699156485,covid,2021-04-17,14:45:27
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,2,6,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,14:45:27
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,14:45:27
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,14:45:27
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,47,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,14:45:41
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:45:42
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,2,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,14:45:42
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,14:45:42
1383249730092687361,1232616041546571777,_arsmoriendi_,@abigailforyou HAHAHAHAHAHAHHAA protect your mental health at all cost po!!!🤍🤍🤍,Sat Apr 17 02:43:29 +0000 2021,0,1,False,False,,False,abigailforyou,1383247049131315211,142298178,False,,,,,,False,en,,1383247049131315211,health,2021-04-17,14:45:45
1383279435151859719,724275293582561280,chimechimtana,"-
Feb 24 - Cough got worse and I felt I had tonsilitis. Cuz my throat was painful. It was bearable. 
(Again it felt normal cuz this is the usual thing that happens to me when I get sick way before covid)
Feb 25 - I thought of not going to work because I don't really feel well.",Sat Apr 17 04:41:32 +0000 2021,0,0,False,False,,False,chimechimtana,1383278731138002946,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,14:45:45
1383261867259297797,38659844,kimmbadbadon,"How long can vaccines provide protection vs COVID-19? 

DOH Sec. Duque: Whether we need to adopt a booster dose policy, that remains to be seen because we don’t have sufficient data yet.",Sat Apr 17 03:31:43 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261803367391234,38659844,False,,,,,,False,en,,1383260572716658697,covid-19,2021-04-17,14:40:11
1383261642142539778,38659844,kimmbadbadon,"DOH Sec. Duque on regular testing of health workers: All hospitals, public &amp; private, dapat every 15 days tinetest sila. We will reiterate this. Baka nung bumaba ang kaso last year, nakaligtaan.",Sat Apr 17 03:30:49 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383260572716658697,38659844,False,,,,,,False,tl,,1383260381250875396,covid-19,2021-04-17,14:40:11
1383261962813906946,38659844,kimmbadbadon,"Rep. Tonypet Albano invites Duque to visit Region 2 hospitals, quipping: Baka mag-senatorial ka rin, matulungan ka namin. 

DOH Sec. Duque denies this, saying he has no such plans.",Sat Apr 17 03:32:06 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261867259297797,38659844,False,,,,,,False,tl,,1383260572716658697,covid-19,2021-04-17,14:40:11
1383261803367391234,38659844,kimmbadbadon,"Rep. Ciriaco Gato asks why DOH is reporting a 79% ICU capacity when there are patients awaiting admission. 
 
DOH Sec. Duque admits: Merong mga pila sa mga ospital lalo na para sa mga severe at critical cases. Six cities have ICU occupancy of 100%.",Sat Apr 17 03:31:28 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261642142539778,38659844,False,,,,,,False,tl,,1383260381250875396,covid-19,2021-04-17,14:40:11
1383280530242695170,724275293582561280,chimechimtana,"- later that day, I still went to work. But as I got to work, I was I coughing cannot nonstop, can't even say a sentence without coughing so I decided to go to the Office Clinic they told me I had symptoms so they sent me home.
(I did not panic cuz I did not believe them at all)",Sat Apr 17 04:45:53 +0000 2021,0,0,False,False,,False,chimechimtana,1383279435151859719,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,14:40:11
1383262030610587654,38659844,kimmbadbadon,"DOH Sec. Duque on mixed-use vaccines, where a person will receive a second shot using a vaccine made by a different drug maker: I don’t advocate for this as of yet, there is no proof to support the claim that it works. 

Kung may serious side effect, sinong ituturo mo?",Sat Apr 17 03:32:22 +0000 2021,0,0,False,False,,False,kimmbadbadon,1383261962813906946,38659844,False,,,,,,False,en,,1383260572716658697,covid-19,2021-04-17,14:40:11
1383281933820465156,724275293582561280,chimechimtana,"-I arrived home and quarantined.
My  appetite was lost &amp; I ate once a day.

I kinda suspected I lost sense of Taste cuz I drank Ginger w/ lemon &amp; it tasted like plain water.

2 Days after, I regained strength &amp; everything went normal but I still stayed in isolation just in case.",Sat Apr 17 04:51:27 +0000 2021,0,1,False,False,,False,chimechimtana,1383280530242695170,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,14:40:11
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,15:00:34
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,15:00:34
1383278731138002946,724275293582561280,chimechimtana,"I got the Covid 19 virus without me even knowing. (A thread)

February 23- I felt so uneasy, I had cough and my head ached like hell.
(I thought it was normal cuz days before that I was so tired, I didn't get any sleep that much)
-",Sat Apr 17 04:38:44 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383278731138002946,covid-19,2021-04-17,15:00:34
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,3,7,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,15:00:34
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,15:00:34
1383269075283976202,296643314,purpleplumfairy,"Thank you Lord my mom was able to get her vaccine today! 🙏🏻

#Sinovac was given to her even as a senior citizen because Astra Zeneca had issues &amp; perhaps the city had ran out of stock. #thankful #covidvaccine #sinovac💉 https://t.co/5FhbTnxN3y",Sat Apr 17 04:00:22 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,True,en,"Bacoor, Calabarzon, PH",1383269075283976202,vaccine,2021-04-17,15:00:34
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,15:00:34
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,15:00:34
1383219302786949126,43896101,japanonuevoabe,I’m reading so many good comments about OVP’s E-Konsulta. That kind of service is what we deserve! Mababawasan ang takot ng mga tao sa COVID dahil may maasahan silang tulong. Thank you VP @lenirobredo,Sat Apr 17 00:42:35 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1383219302786949126,covid,2021-04-17,15:00:34
1383247049131315211,142298178,abigailforyou,Hi @_arsmoriendi_ nalowbatt ang ipad ko. Walang messenger sa phone ko because i'm taking care of my mental health. Choz. Rest ka muna :),Sat Apr 17 02:32:50 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1383247049131315211,health,2021-04-17,15:00:34
1383043067259846656,507681957,hellokidneyMD,"Take note, my fellow doctors in social media fighting misinformation! Effective debunking strategies to live by. @CaulfieldTim #ISNWCN https://t.co/xunWHfN8NK",Fri Apr 16 13:02:17 +0000 2021,12,48,False,False,False,False,,,,False,,,,,photo,True,en,,1383043067259846656,,2021-04-17,15:00:46
1383314342116925445,741275341495238658,kntmchjyrd,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 07:00:14 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:00:47
1383293635328806920,783281651199508480,hazeljoyyyyy,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:37:57 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:00:47
1383284180381933580,2993823764,chrishelleannee,"RT @knnthflcb: been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 05:00:23 +0000 2021,3,0,False,False,,False,,,,False,,,1383282119892299777,971384216372916225,,False,tl,,1383282119892299777,covid,2021-04-17,15:00:47
1383258334292103181,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:17:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1383256198523224068,1268819019919839232,photo,False,en,,1383256198523224068,covid-19,2021-04-17,15:00:47
1383249730092687361,1232616041546571777,_arsmoriendi_,@abigailforyou HAHAHAHAHAHAHHAA protect your mental health at all cost po!!!🤍🤍🤍,Sat Apr 17 02:43:29 +0000 2021,0,1,False,False,,False,abigailforyou,1383247049131315211,142298178,False,,,,,,False,en,,1383247049131315211,health,2021-04-17,15:00:50
1383279435151859719,724275293582561280,chimechimtana,"-
Feb 24 - Cough got worse and I felt I had tonsilitis. Cuz my throat was painful. It was bearable. 
(Again it felt normal cuz this is the usual thing that happens to me when I get sick way before covid)
Feb 25 - I thought of not going to work because I don't really feel well.",Sat Apr 17 04:41:32 +0000 2021,0,0,False,False,,False,chimechimtana,1383278731138002946,724275293582561280,False,,,,,,False,en,,1383278731138002946,covid-19,2021-04-17,15:00:50
1383269075283976202,296643314,purpleplumfairy,"Thank you Lord my mom was able to get her vaccine today! 🙏🏻

#Sinovac was given to her even as a senior citizen because Astra Zeneca had issues &amp; perhaps the city had ran out of stock. #thankful #covidvaccine #sinovac💉 https://t.co/5FhbTnxN3y",Sat Apr 17 04:00:22 +0000 2021,0,2,False,False,False,False,,,,False,,,,,,True,en,"Bacoor, Calabarzon, PH",1383269075283976202,vaccine,2021-04-17,15:15:27
1383263482687082501,383171574,Nephron826,@hellokidneyMD @CaulfieldTim It’s time we encourage more nephrons to twitter and engage in responsible kidney health information  dissemination in socmed,Sat Apr 17 03:38:08 +0000 2021,0,3,False,False,,False,hellokidneyMD,1383043067259846656,507681957,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1383263482687082501,health,2021-04-17,15:15:27
1383231165067259904,938526649,poisonedivee,"HAPPY BIRTHDAY @_cmfc 💖🎉🎂

Alam ko naman happy ka, kita naman sa picture pero sana mas maging extra happy ka today 🤣 enjoy your day! I love you always 😘 wish ko na sana di ka magka covid. Stay safe always!!! Celebrate nalang pag may vaccine na haha https://t.co/WFc7mxUGnR",Sat Apr 17 01:29:43 +0000 2021,0,2,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Binan City, Calabarzon, PH",1383231165067259904,covid,2021-04-17,15:15:27
1383222785414098945,108785564,riehae,"Good Mewning 

Curious what is Mew’s plan B now that covid is getting worse in their country. huhuhu 

@MSuppasit #MewSuppasit #มิวศุภศิษฏ์",Sat Apr 17 00:56:25 +0000 2021,1,0,False,False,,False,,,,False,,,,,,True,en,"Las Pinas City, National Capital Region, PH",1383222785414098945,covid,2021-04-17,15:15:27
1383282119892299777,971384216372916225,knnthflcb,"been seeing those pic ng third year from Port Tour sa fb, must admit na NAKAKA INGGIT!!! Taga sana all na lamang kaming inabutan nareng salot na Covid 😤",Sat Apr 17 04:52:12 +0000 2021,3,7,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1383282119892299777,covid,2021-04-17,15:15:27
1383247049131315211,142298178,abigailforyou,Hi @_arsmoriendi_ nalowbatt ang ipad ko. Walang messenger sa phone ko because i'm taking care of my mental health. Choz. Rest ka muna :),Sat Apr 17 02:32:50 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1383247049131315211,health,2021-04-17,15:15:27
1383256198523224068,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 16 April 2021 https://t.co/Ro4uMmgmzN,Sat Apr 17 03:09:12 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383256198523224068,covid-19,2021-04-17,15:15:27
1383208655210749955,1243022875243630592,morbhen2,More covid na sa nagbey! Kabahan na! HAHAHA,Sat Apr 17 00:00:16 +0000 2021,0,11,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1383208655210749955,covid,2021-04-17,15:15:27
1383296052699156485,1303156440048128000,icstan2,decided to buy banana cake and eat at home rather than treating myself over a meal in the fastfood bc it's expensive for me + risky to due to covid https://t.co/Kqa23GO0VK,Sat Apr 17 05:47:34 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1383296052699156485,covid,2021-04-17,15:15:27
