tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1347368538860781569,429694160,jose_samaritan,"@iamshoberamos Yes. Today is my first day. Dito kmi sa ktabng bhay lahat with my brother and sister. Bhay bkasyunan ng sister ko ito dito sa province nmin. Bawal kmi sa main house kc nandon kpatid ko isa, pmngkin at anak ko. Bwal kmi mkihalubili, safety protocols or else..",Fri Jan 08 02:24:27 +0000 2021,0,0,False,False,,False,iamshoberamos,1.3473672222603223e+18,1407101642.0,False,,,,,,False,tl,,1347363870084501504,virus,2021-01-08,11:35:14
1347373302138900480,500825663,DrTonyLeachon,"There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 02:43:22 +0000 2021,1,5,False,False,False,False,,,,True,1.3473705162108314e+18,3284511986.0,,,,False,en,"Manila City, National Capital Region, PH",1347373302138900480,health,2021-01-08,11:45:14
1347385083477385216,284971566,SidFlavier,78% efficacy and 100 %prevention for severe cases of covid 19.. so aangal kapa? sinophobic kapa din? 😏 https://t.co/QuH7SPuVBf,Fri Jan 08 03:30:11 +0000 2021,0,1,False,False,False,False,,,,True,1.3473842738341888e+18,1895410482.0,,,,False,tl,"Valenzuela City, National Capital Region, PH",1347385083477385216,covid,2021-01-08,11:45:14
1347363870084501504,429694160,jose_samaritan,"@iamshoberamos Yun yata ang pgkukuhanan ng virus kung meron, alam muna. 😂😂🤣",Fri Jan 08 02:05:54 +0000 2021,0,1,False,False,,False,iamshoberamos,1.347339554072662e+18,1407101642.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1347363870084501504,virus,2021-01-08,11:45:14
1347373335924011008,2328588829,1023_andrew,"RT @DrTonyLeachon: There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 02:43:30 +0000 2021,1,0,False,False,,False,,,,True,1.3473705162108314e+18,3284511986.0,1.3473733021389005e+18,500825663.0,,False,en,,1347373302138900480,health,2021-01-08,11:45:22
1347365874835968001,1407101642,iamshoberamos,@jose_samaritan Hahahaha imagine mo kya JJ kung isa kaya yun sa pgkukuha para malaman kung negative o positive ba sa virus kadiri kung isipin 😂🤣,Fri Jan 08 02:13:52 +0000 2021,0,1,False,False,,False,jose_samaritan,1.3473638700845015e+18,429694160.0,False,,,,,,False,tl,,1347363870084501504,virus,2021-01-08,11:45:24
1347521064167870465,1240407120,moonyeen_mj,"RT @DrTonyLeachon: ""It will make us safer, and it will make you and your loved ones safer too, so please take it when you can,"" Lee, 68, said after receiving the jab at a local hospital.",Fri Jan 08 12:30:32 +0000 2021,1,0,False,False,,False,,,,False,,,1.3475045839967068e+18,500825663.0,,False,en,,1347504237924663296,covid-19,2021-01-09,08:05:12
1347582777462382594,399937540,_OwbeeJUAN,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:35:45 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347578787353956354,1244132205799993344,avrxn3,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:19:54 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347576666403401732,1240896396385038336,MedtechIn,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:11:28 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347576044451110912,271401599,APRILxn,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:09:00 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347575090116841472,3592993692,betchaboux,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:05:12 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347573781619871749,3019201801,sebbyater,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:00:00 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347582777462382594,399937540,_OwbeeJUAN,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:35:45 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347578787353956354,1244132205799993344,avrxn3,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:19:54 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347576666403401732,1240896396385038336,MedtechIn,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:11:28 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347576044451110912,271401599,APRILxn,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:09:00 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347575090116841472,3592993692,betchaboux,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:05:12 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347573781619871749,3019201801,sebbyater,"RT @DrTonyLeachon: New COVID strain: Pfizer vaccine works against virus variant, study suggests https://t.co/SPxmAjafDi",Fri Jan 08 16:00:00 +0000 2021,36,0,False,False,False,False,,,,False,,,1.3475427374494065e+18,500825663.0,,False,en,,1347542737449406467,covid,2021-01-09,08:05:12
1347680251648700416,2870505972,klarKky,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 23:03:05 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347558341623484416,740437619880939522,eng_gii,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:58:39 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347546417691197441,3065648234,teyahyo,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:11:16 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347545973652819971,70322199,i812xoxo,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:09:30 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347680251648700416,2870505972,klarKky,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 23:03:05 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347558341623484416,740437619880939522,eng_gii,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:58:39 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347546417691197441,3065648234,teyahyo,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:11:16 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347545973652819971,70322199,i812xoxo,"RT @aidelacruz: Stronger virus strain. Riot. Deaths. Divorce. Gays being accused of turning hetero when drunk and raping a girl. Missing/illegal vaccines. Kanye-Jeffree?? And it’s only been ONE WEEK since 2021.

My hopes of this year being better than 2020 are fading. https://t.co/dfavvbRJCV",Fri Jan 08 14:09:30 +0000 2021,7,0,False,False,,False,,,,False,,,1.3475448797028065e+18,122441871.0,,False,en,,1347544879702806530,virus,2021-01-09,08:05:12
1347553840829235200,2444646074,KSmth2000,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 14:40:46 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347546311973736448,1240407120,moonyeen_mj,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 14:10:51 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347530242190045186,1340832741378572289,RichaCaballo,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 13:07:00 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347479211720667137,178413007,mrsunlawyer,"RT @DrTonyLeachon: There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 09:44:13 +0000 2021,6,0,False,False,,False,,,,True,1.3473705162108314e+18,3284511986.0,1.3473733021389005e+18,500825663.0,,False,en,,1347373302138900480,health,2021-01-09,08:05:12
1347469596115173377,3015300503,xavjohanssen,"RT @DrTonyLeachon: There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 09:06:01 +0000 2021,6,0,False,False,,False,,,,True,1.3473705162108314e+18,3284511986.0,1.3473733021389005e+18,500825663.0,,False,en,,1347373302138900480,health,2021-01-09,08:05:12
1347451903303553025,3284511986,EdsonCGuido,"RT @DrTonyLeachon: There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 07:55:42 +0000 2021,6,0,False,False,,False,,,,True,1.3473705162108314e+18,3284511986.0,1.3473733021389005e+18,500825663.0,,False,en,,1347373302138900480,health,2021-01-09,08:05:12
1347373335924011008,2328588829,1023_andrew,"RT @DrTonyLeachon: There are improvements in some of the metrics but we are not yet out the woods and we must be relentless in keeping health protocols till arrival of vaccines. 
This is key in the senate hearing to check on our current status @iampinglacson https://t.co/HSoWSWwdrO",Fri Jan 08 02:43:30 +0000 2021,6,0,False,False,,False,,,,True,1.3473705162108314e+18,3284511986.0,1.3473733021389005e+18,500825663.0,,False,en,,1347373302138900480,health,2021-01-09,08:05:12
1347614846418788354,1885822232,nagpapanic,"RT @DrTonyLeachon: People who have had Covid vaccines are being warned to still take care.
Vaccination has been shown to prevent severe infection, so even if people do catch the virus, they would be protected from getting seriously ill.

https://t.co/SpPWWsAw2j",Fri Jan 08 18:43:11 +0000 2021,6,0,False,False,,False,,,,False,,,1.3474871544238244e+18,500825663.0,,False,en,,1347487154423824386,covid,2021-01-09,08:05:12
1347545419300016131,1240407120,moonyeen_mj,"RT @DrTonyLeachon: People who have had Covid vaccines are being warned to still take care.
Vaccination has been shown to prevent severe infection, so even if people do catch the virus, they would be protected from getting seriously ill.

https://t.co/SpPWWsAw2j",Fri Jan 08 14:07:18 +0000 2021,6,0,False,False,,False,,,,False,,,1.3474871544238244e+18,500825663.0,,False,en,,1347487154423824386,covid,2021-01-09,08:05:12
1347553840829235200,2444646074,KSmth2000,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 14:40:46 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347546311973736448,1240407120,moonyeen_mj,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 14:10:51 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347530242190045186,1340832741378572289,RichaCaballo,"RT @DrTonyLeachon: This is a prime example of a relentless pursuit for zero covid case in a locality. Congratulations , Australia.  
🏆🏆🏆 https://t.co/lH7C7pgVSZ",Fri Jan 08 13:07:00 +0000 2021,6,0,False,False,,False,,,,True,1.347495671641723e+18,1.2227963111680778e+18,1.3475243857294336e+18,500825663.0,,False,en,,1347524385729433607,covid,2021-01-09,08:05:12
1347497810401386498,1020314933672603648,Noralyn12047168,RT @DrTonyLeachon: We have a threat now - new strain. Surge is possible with post holiday rush. We don’t have vaccines yet. The best way is to keep following health protocols while we go back to work. There’s no other way. Government should in parallel  fast track launch of best vaccines https://t.co/ZaPfZXWE9d,Fri Jan 08 10:58:07 +0000 2021,5,0,False,False,,False,,,,True,1.3474878097964073e+18,1.273814781762265e+18,1.3474900768512778e+18,500825663.0,,False,en,,1347490076851277827,health,2021-01-09,08:05:12
1347493988887011328,3637003632,rhow62,RT @DrTonyLeachon: We have a threat now - new strain. Surge is possible with post holiday rush. We don’t have vaccines yet. The best way is to keep following health protocols while we go back to work. There’s no other way. Government should in parallel  fast track launch of best vaccines https://t.co/ZaPfZXWE9d,Fri Jan 08 10:42:56 +0000 2021,5,0,False,False,,False,,,,True,1.3474878097964073e+18,1.273814781762265e+18,1.3474900768512778e+18,500825663.0,,False,en,,1347490076851277827,health,2021-01-09,08:05:12
