tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382528704841183239,1172564926805639168,NUNUNANAshop,"IT admin, Interns and shipping officer will continuously reply and ship items. 

Thank you very much.

Stay safe everyone. 🙇🏻‍♀️🥰

-ate aoki-🥺",Thu Apr 15 02:58:24 +0000 2021,0,8,False,False,,False,NUNUNANAshop,1382528702366507011,1172564926805639168,False,,,,,,False,en,,1382528702366507011,health,2021-04-15,12:45:26
1382547630652235778,1580037174,heyrodjdotph,@ItsDchosenJUAN Congrats,Thu Apr 15 04:13:36 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,12:45:26
1382533966209511425,980738266000343040,breakfree_Josef,@ItsDchosenJUAN Ok mn feeling after?,Thu Apr 15 03:19:18 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,12:45:26
1382554684259377152,77187791,rommiellejen,@ReheeyyLuz Tangina ng mga taong di naniniwala sa covid.,Thu Apr 15 04:41:38 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1382533879391612929,100451083,False,,,,,,False,tl,,1382533879391612929,covid,2021-04-15,12:45:26
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,13:00:28
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,13:00:28
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,13:00:28
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,13:00:28
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,40,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,13:00:28
1382525860037632000,1115676696261173248,ItsDchosenJUAN,I got my second dose of vaccine today and I feel so high. https://t.co/j9rvmIzGtX,Thu Apr 15 02:47:05 +0000 2021,0,21,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Ateneo de Iloilo, PH",1382525860037632000,vaccine,2021-04-15,13:00:28
1382528702366507011,1172564926805639168,NUNUNANAshop,"#NUNUNANAnotice

 Hi guys, I will be admitted in the hospital for 2 days due to some immediate health concerns. I might not be able to update until tomorrow. 

However all admins will be online except cs admin (sadly she is stil in the hospital due to covid19).",Thu Apr 15 02:58:23 +0000 2021,0,19,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1382528702366507011,health,2021-04-15,13:00:28
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,13:00:28
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,13:00:28
1382533879391612929,100451083,ReheeyyLuz,COVID is no joke. Praying for everyone’s safety 🙏🏻 https://t.co/co51snjgQB,Thu Apr 15 03:18:57 +0000 2021,0,3,False,False,False,False,,,,True,1382167294307147776,1002713938427932674,,,,False,en,"Quezon City, National Capital Region, PH",1382533879391612929,covid,2021-04-15,13:00:28
1382551349859012612,875683238387134464,amazingADN,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:28:23 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:00:35
1382551006853046274,1122725604774649857,AlDubADNTrends,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:27:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:00:35
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,13:00:35
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-15,13:00:35
1382526621589008385,38659844,kimmbadbadon,The Philippines earlier signed a tripartite agreement with American manufacturer Moderna to receive 20 million doses of its COVID-19 vaccine,Thu Apr 15 02:50:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1382526530274795521,38659844,False,,,,,,False,en,,1382526530274795521,covid-19,2021-04-15,13:00:37
1382541884799668225,1025193611766321152,saudade1348,@arsperseus Get well soon ❤️,Thu Apr 15 03:50:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:00:37
1382532572039696395,1127183860536471552,markled17244985,@arsperseus Ayo2x Ars!!,Thu Apr 15 03:13:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,es,,1382526943782973443,fever,2021-04-15,13:00:37
1382531649112477697,4781653069,boi_dvo,@arsperseus get well bby ars,Thu Apr 15 03:10:06 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:00:37
1382529846866169858,798214799859458048,llenard03,@arsperseus Get well ars  na lag nat kana tuloy.,Thu Apr 15 03:02:56 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,tl,,1382526943782973443,fever,2021-04-15,13:00:37
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:00:37
1382547630652235778,1580037174,heyrodjdotph,@ItsDchosenJUAN Congrats,Thu Apr 15 04:13:36 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:00:37
1382533966209511425,980738266000343040,breakfree_Josef,@ItsDchosenJUAN Ok mn feeling after?,Thu Apr 15 03:19:18 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:00:37
1382528704841183239,1172564926805639168,NUNUNANAshop,"IT admin, Interns and shipping officer will continuously reply and ship items. 

Thank you very much.

Stay safe everyone. 🙇🏻‍♀️🥰

-ate aoki-🥺",Thu Apr 15 02:58:24 +0000 2021,0,8,False,False,,False,NUNUNANAshop,1382528702366507011,1172564926805639168,False,,,,,,False,en,,1382528702366507011,health,2021-04-15,13:00:37
1382554684259377152,77187791,rommiellejen,@ReheeyyLuz Tangina ng mga taong di naniniwala sa covid.,Thu Apr 15 04:41:38 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1382533879391612929,100451083,False,,,,,,False,tl,,1382533879391612929,covid,2021-04-15,13:00:37
1382534154609303558,1115676696261173248,ItsDchosenJUAN,@breakfree_Josef High na high ako friend. Hahaha until now daw ako gabangka di storya. 😂,Thu Apr 15 03:20:03 +0000 2021,0,0,False,False,,False,breakfree_Josef,1382533966209511425,980738266000343040,False,,,,,,False,tl,,1382525860037632000,vaccine,2021-04-15,12:40:14
1382539269151940610,980738266000343040,breakfree_Josef,"@ItsDchosenJUAN Hahaha
Nalimtan mo na tigang mode ta bah. Hahaha
Mau wla ky dw positive imo reaction ha...",Thu Apr 15 03:40:22 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382534154609303558,1115676696261173248,False,,,,,,False,tl,,1382525860037632000,vaccine,2021-04-15,12:40:14
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,13:15:19
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,13:15:19
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,13:15:19
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,13:15:19
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,43,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,13:15:19
1382525860037632000,1115676696261173248,ItsDchosenJUAN,I got my second dose of vaccine today and I feel so high. https://t.co/j9rvmIzGtX,Thu Apr 15 02:47:05 +0000 2021,0,23,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Ateneo de Iloilo, PH",1382525860037632000,vaccine,2021-04-15,13:15:19
1382528702366507011,1172564926805639168,NUNUNANAshop,"#NUNUNANAnotice

 Hi guys, I will be admitted in the hospital for 2 days due to some immediate health concerns. I might not be able to update until tomorrow. 

However all admins will be online except cs admin (sadly she is stil in the hospital due to covid19).",Thu Apr 15 02:58:23 +0000 2021,0,19,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1382528702366507011,health,2021-04-15,13:15:19
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,13:15:19
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,13:15:19
1382533879391612929,100451083,ReheeyyLuz,COVID is no joke. Praying for everyone’s safety 🙏🏻 https://t.co/co51snjgQB,Thu Apr 15 03:18:57 +0000 2021,0,3,False,False,False,False,,,,True,1382167294307147776,1002713938427932674,,,,False,en,"Quezon City, National Capital Region, PH",1382533879391612929,covid,2021-04-15,13:15:19
1382551349859012612,875683238387134464,amazingADN,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:28:23 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:15:26
1382551006853046274,1122725604774649857,AlDubADNTrends,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:27:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:15:26
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,13:15:26
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-15,13:15:26
1382526621589008385,38659844,kimmbadbadon,The Philippines earlier signed a tripartite agreement with American manufacturer Moderna to receive 20 million doses of its COVID-19 vaccine,Thu Apr 15 02:50:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1382526530274795521,38659844,False,,,,,,False,en,,1382526530274795521,covid-19,2021-04-15,13:15:28
1382541884799668225,1025193611766321152,saudade1348,@arsperseus Get well soon ❤️,Thu Apr 15 03:50:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:15:28
1382532572039696395,1127183860536471552,markled17244985,@arsperseus Ayo2x Ars!!,Thu Apr 15 03:13:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,es,,1382526943782973443,fever,2021-04-15,13:15:28
1382531649112477697,4781653069,boi_dvo,@arsperseus get well bby ars,Thu Apr 15 03:10:06 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:15:28
1382529846866169858,798214799859458048,llenard03,@arsperseus Get well ars  na lag nat kana tuloy.,Thu Apr 15 03:02:56 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,tl,,1382526943782973443,fever,2021-04-15,13:15:28
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:15:28
1382547630652235778,1580037174,heyrodjdotph,@ItsDchosenJUAN Congrats,Thu Apr 15 04:13:36 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:15:28
1382533966209511425,980738266000343040,breakfree_Josef,@ItsDchosenJUAN Ok mn feeling after?,Thu Apr 15 03:19:18 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:15:28
1382528704841183239,1172564926805639168,NUNUNANAshop,"IT admin, Interns and shipping officer will continuously reply and ship items. 

Thank you very much.

Stay safe everyone. 🙇🏻‍♀️🥰

-ate aoki-🥺",Thu Apr 15 02:58:24 +0000 2021,0,8,False,False,,False,NUNUNANAshop,1382528702366507011,1172564926805639168,False,,,,,,False,en,,1382528702366507011,health,2021-04-15,13:15:28
1382554684259377152,77187791,rommiellejen,@ReheeyyLuz Tangina ng mga taong di naniniwala sa covid.,Thu Apr 15 04:41:38 +0000 2021,0,0,False,False,,False,ReheeyyLuz,1382533879391612929,100451083,False,,,,,,False,tl,,1382533879391612929,covid,2021-04-15,13:15:28
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,13:30:23
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,13:30:23
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,1,1,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,13:30:23
1382526530274795521,38659844,kimmbadbadon,READ: Several Filipino American support organizations ask US President Joe Biden to advocate for the immediate release of the initial 5 million doses of Moderna’s COVID-19 vaccine to the Philippines in light of the fresh surge in the country. @cnnphilippines https://t.co/FzaPYpjekJ,Thu Apr 15 02:49:45 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Imus, Calabarzon, PH",1382526530274795521,covid-19,2021-04-15,13:30:23
1382515701819211777,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 02:06:43 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1382515701819211777,covid-19,2021-04-15,13:30:23
1382526943782973443,1070312862504050688,arsperseus,"Acute pharyngitis, fever, cold, wisdom tooth. All in one 🤒😷 🥺

Morning! https://t.co/PSQdNzf0Yn",Thu Apr 15 02:51:24 +0000 2021,0,43,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Davao City, Davao Region, PH",1382526943782973443,fever,2021-04-15,13:30:23
1382525860037632000,1115676696261173248,ItsDchosenJUAN,I got my second dose of vaccine today and I feel so high. https://t.co/j9rvmIzGtX,Thu Apr 15 02:47:05 +0000 2021,0,23,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Ateneo de Iloilo, PH",1382525860037632000,vaccine,2021-04-15,13:30:23
1382528702366507011,1172564926805639168,NUNUNANAshop,"#NUNUNANAnotice

 Hi guys, I will be admitted in the hospital for 2 days due to some immediate health concerns. I might not be able to update until tomorrow. 

However all admins will be online except cs admin (sadly she is stil in the hospital due to covid19).",Thu Apr 15 02:58:23 +0000 2021,0,19,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1382528702366507011,health,2021-04-15,13:30:23
1382494773873840135,1274293119459012613,tunabelly1125,Coffee is good for my mental health not dolomite!,Thu Apr 15 00:43:34 +0000 2021,0,11,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1382494773873840135,health,2021-04-15,13:30:23
1382525121659760644,177648146,_danyelito9,"My tatay, who is a senior citizen, has just received his 1st dose of COVID-19 vaccine. 

Stay healthy and protected, Pa! Labyu ho lakay 😊 https://t.co/E64RUXM46k",Thu Apr 15 02:44:09 +0000 2021,0,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Quezon City, National Capital Region, PH",1382525121659760644,covid-19,2021-04-15,13:30:23
1382551349859012612,875683238387134464,amazingADN,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:28:23 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:30:30
1382551006853046274,1122725604774649857,AlDubADNTrends,RT @dalisaypantoja: Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 04:27:01 +0000 2021,2,0,False,False,,False,,,,False,,,1382533259809095680,3360744253,,True,tl,,1382533259809095680,virus,2021-04-15,13:30:30
1382505214087864321,77619633,AngelRPsy,"RT @Annix_MD: As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:25:03 +0000 2021,1,0,False,False,False,False,,,,True,1382481321302261761,600254533,1382504502150848513,132158898,,False,en,,1382504502150848513,covid-19,2021-04-15,13:30:30
1382566745588658177,1401913286,gaia_adn,"RT @mariejoylove: @RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:29:33 +0000 2021,1,0,False,False,,False,,,,False,,,1382564693085089796,391194754,,False,tl,,1382564693085089796,health,2021-04-15,13:30:30
1382546917310140416,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 14 April 2021 https://t.co/LRU6e8Xdll,Thu Apr 15 04:10:46 +0000 2021,1,0,False,False,False,False,,,,False,,,1382515701819211777,1268819019919839232,photo,False,en,,1382515701819211777,covid-19,2021-04-15,13:30:30
1382526621589008385,38659844,kimmbadbadon,The Philippines earlier signed a tripartite agreement with American manufacturer Moderna to receive 20 million doses of its COVID-19 vaccine,Thu Apr 15 02:50:07 +0000 2021,0,0,False,False,,False,kimmbadbadon,1382526530274795521,38659844,False,,,,,,False,en,,1382526530274795521,covid-19,2021-04-15,13:30:33
1382541884799668225,1025193611766321152,saudade1348,@arsperseus Get well soon ❤️,Thu Apr 15 03:50:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:30:33
1382532572039696395,1127183860536471552,markled17244985,@arsperseus Ayo2x Ars!!,Thu Apr 15 03:13:46 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,es,,1382526943782973443,fever,2021-04-15,13:30:33
1382531649112477697,4781653069,boi_dvo,@arsperseus get well bby ars,Thu Apr 15 03:10:06 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:30:33
1382529846866169858,798214799859458048,llenard03,@arsperseus Get well ars  na lag nat kana tuloy.,Thu Apr 15 03:02:56 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,tl,,1382526943782973443,fever,2021-04-15,13:30:33
1382528102530650112,3111914832,yhanyhano09,@arsperseus Get Well ☺,Thu Apr 15 02:56:00 +0000 2021,0,0,False,False,,False,arsperseus,1382526943782973443,1070312862504050688,False,,,,,,False,en,,1382526943782973443,fever,2021-04-15,13:30:33
1382547630652235778,1580037174,heyrodjdotph,@ItsDchosenJUAN Congrats,Thu Apr 15 04:13:36 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:30:33
1382533966209511425,980738266000343040,breakfree_Josef,@ItsDchosenJUAN Ok mn feeling after?,Thu Apr 15 03:19:18 +0000 2021,0,0,False,False,,False,ItsDchosenJUAN,1382525860037632000,1115676696261173248,False,,,,,,False,en,,1382525860037632000,vaccine,2021-04-15,13:30:33
1382528704841183239,1172564926805639168,NUNUNANAshop,"IT admin, Interns and shipping officer will continuously reply and ship items. 

Thank you very much.

Stay safe everyone. 🙇🏻‍♀️🥰

-ate aoki-🥺",Thu Apr 15 02:58:24 +0000 2021,0,8,False,False,,False,NUNUNANAshop,1382528702366507011,1172564926805639168,False,,,,,,False,en,,1382528702366507011,health,2021-04-15,13:30:33
1382564693085089796,391194754,mariejoylove,"@RizbethCamp @gmanetwork @EatBulaga @DirekMike @ramsdavid @DirekChrisM @aldenrichards02 @mainedcm Salamat sis Betsay! Dapat ingat tayong lahat sa health natin. Yan ang pinaka importante sa lahat.
Iwas magkasakit. God Bless at ingat lage w/ur loving fam.
#TBADNBoycottMZETxAPT39 
ALDUB300THWEEKSARY
#ALDUBatADN300Weeks #aldub",Thu Apr 15 05:21:24 +0000 2021,3,2,False,False,,False,RizbethCamp,1382563878513479683,1046852963484938240,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1382564693085089796,health,2021-04-15,13:45:19
1382533259809095680,3360744253,dalisaypantoja,Laban lang kaya natin yang virus na yan 💪 #ALDUBatADN300Weeks,Thu Apr 15 03:16:30 +0000 2021,2,0,False,False,,False,,,,False,,,,,,True,tl,"Quezon City, National Capital Region, PH",1382533259809095680,virus,2021-04-15,13:45:19
1382504502150848513,132158898,Annix_MD,"As mentioned in the NEWS and PSA, NCMH caters to MILD to MODERATE cases. Fact-checking matters.

https://t.co/CkMYRwgf4c https://t.co/mj9mHHWZsU",Thu Apr 15 01:22:13 +0000 2021,1,1,False,False,False,False,,,,True,1382481321302261761,600254533,,,,False,en,"Mandaluyong City, National Capital Region, PH",1382504502150848513,covid-19,2021-04-15,13:45:19
