tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387172456905904135,38623068,gmanewsbreaking,"Simula May 1, 2021 ay magiging 10:00 p.m. to 4:00 a.m. na ang curfew sa Metro Manila, ayon kay MMDA Chairman Benhur Abalos sa kaniyang naging panayam sa Unang Balita ng @UnangHirit. https://t.co/9m8COaW7zo",Tue Apr 27 22:31:00 +0000 2021,190,394,False,False,False,False,,,,False,,,,,photo,False,tl,,1387172456905904135,,2021-04-28,08:45:16
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,08:45:16
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,6,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,09:00:21
1387200281679523840,169850063,mikeecaleon,"Hay salamat, may room na si Mommy! Di na namin makikita maya't maya yung pinapasok na covid patient at yung mga naeexpired. 😬",Wed Apr 28 00:21:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1387200281679523840,covid,2021-04-28,09:00:21
1387198273882968064,28550832,j_hamto,Bakit??? Edi lalong makakalabas yung virus nyan 🤷🏻‍♂️ https://t.co/RWXaUiqBfo,Wed Apr 28 00:13:36 +0000 2021,0,0,False,False,False,False,,,,True,1387172456905904135,38623068,,,,False,tl,"Makati City, National Capital Region, PH",1387198273882968064,virus,2021-04-28,09:00:21
1387207588920455171,1213706925822468098,msgaildaleon,sorry pero di kaya ng mental health ko mag handle ngayon,Wed Apr 28 00:50:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1387207588920455171,health,2021-04-28,09:00:21
1387172456905904135,38623068,gmanewsbreaking,"Simula May 1, 2021 ay magiging 10:00 p.m. to 4:00 a.m. na ang curfew sa Metro Manila, ayon kay MMDA Chairman Benhur Abalos sa kaniyang naging panayam sa Unang Balita ng @UnangHirit. https://t.co/9m8COaW7zo",Tue Apr 27 22:31:00 +0000 2021,210,438,False,False,False,False,,,,False,,,,,photo,False,tl,,1387172456905904135,,2021-04-28,09:00:26
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,09:00:27
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,09:00:27
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,7,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,09:15:12
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,09:15:12
1387213297775087616,705604606236057600,krystelmewhy,Covid please tama na,Wed Apr 28 01:13:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1387213297775087616,covid,2021-04-28,09:15:12
1387200281679523840,169850063,mikeecaleon,"Hay salamat, may room na si Mommy! Di na namin makikita maya't maya yung pinapasok na covid patient at yung mga naeexpired. 😬",Wed Apr 28 00:21:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1387200281679523840,covid,2021-04-28,09:15:12
1387198273882968064,28550832,j_hamto,Bakit??? Edi lalong makakalabas yung virus nyan 🤷🏻‍♂️ https://t.co/RWXaUiqBfo,Wed Apr 28 00:13:36 +0000 2021,0,0,False,False,False,False,,,,True,1387172456905904135,38623068,,,,False,tl,"Makati City, National Capital Region, PH",1387198273882968064,virus,2021-04-28,09:15:12
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,09:15:12
1387207588920455171,1213706925822468098,msgaildaleon,sorry pero di kaya ng mental health ko mag handle ngayon,Wed Apr 28 00:50:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1387207588920455171,health,2021-04-28,09:15:12
1387172456905904135,38623068,gmanewsbreaking,"Simula May 1, 2021 ay magiging 10:00 p.m. to 4:00 a.m. na ang curfew sa Metro Manila, ayon kay MMDA Chairman Benhur Abalos sa kaniyang naging panayam sa Unang Balita ng @UnangHirit. https://t.co/9m8COaW7zo",Tue Apr 27 22:31:00 +0000 2021,221,471,False,False,False,False,,,,False,,,,,photo,False,tl,,1387172456905904135,,2021-04-28,09:15:17
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,09:15:17
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,09:15:18
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,8,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,09:30:18
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,09:30:18
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,0,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,09:30:18
1387214221700583430,3767836154,jeffrey7i6,@spellcielo Wala na!!!! Post-COVID Psychosis,Wed Apr 28 01:16:58 +0000 2021,0,0,False,False,,False,spellcielo,1387199978007838721,78276960,False,,,,,,False,und,"Cagayan De Oro City, Northern Mindanao, PH",1387214221700583430,covid,2021-04-28,09:30:18
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,09:30:18
1387213297775087616,705604606236057600,krystelmewhy,Covid please tama na,Wed Apr 28 01:13:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1387213297775087616,covid,2021-04-28,09:30:18
1387200281679523840,169850063,mikeecaleon,"Hay salamat, may room na si Mommy! Di na namin makikita maya't maya yung pinapasok na covid patient at yung mga naeexpired. 😬",Wed Apr 28 00:21:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1387200281679523840,covid,2021-04-28,09:30:18
1387198273882968064,28550832,j_hamto,Bakit??? Edi lalong makakalabas yung virus nyan 🤷🏻‍♂️ https://t.co/RWXaUiqBfo,Wed Apr 28 00:13:36 +0000 2021,0,0,False,False,False,False,,,,True,1387172456905904135,38623068,,,,False,tl,"Makati City, National Capital Region, PH",1387198273882968064,virus,2021-04-28,09:30:18
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,09:30:18
1387207588920455171,1213706925822468098,msgaildaleon,sorry pero di kaya ng mental health ko mag handle ngayon,Wed Apr 28 00:50:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1387207588920455171,health,2021-04-28,09:30:18
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,59,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,09:30:23
1387199978007838721,78276960,spellcielo,Uhh No. HAHAHA Hindi ba Lapulapu fought the intruders? 🤣 https://t.co/dDddqcEMVI,Wed Apr 28 00:20:22 +0000 2021,0,0,False,False,False,False,,,,True,1387004745810808835,39453212,,,,False,tl,,1387199978007838721,,2021-04-28,09:30:23
1387172456905904135,38623068,gmanewsbreaking,"Simula May 1, 2021 ay magiging 10:00 p.m. to 4:00 a.m. na ang curfew sa Metro Manila, ayon kay MMDA Chairman Benhur Abalos sa kaniyang naging panayam sa Unang Balita ng @UnangHirit. https://t.co/9m8COaW7zo",Tue Apr 27 22:31:00 +0000 2021,234,511,False,False,False,False,,,,False,,,,,photo,False,tl,,1387172456905904135,,2021-04-28,09:30:23
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,09:30:24
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,09:30:24
1387214495538323460,78276960,spellcielo,@jeffrey7i6 HAHAHAHAHA hayyyy 🙄 sobrang circus na,Wed Apr 28 01:18:03 +0000 2021,0,0,False,False,,False,jeffrey7i6,1387214221700583430,3767836154,False,,,,,,False,tl,,1387214221700583430,covid,2021-04-28,09:30:24
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,8,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,09:45:12
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,09:45:12
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,0,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,09:45:12
1387214221700583430,3767836154,jeffrey7i6,@spellcielo Wala na!!!! Post-COVID Psychosis,Wed Apr 28 01:16:58 +0000 2021,0,0,False,False,,False,spellcielo,1387199978007838721,78276960,False,,,,,,False,und,"Cagayan De Oro City, Northern Mindanao, PH",1387214221700583430,covid,2021-04-28,09:45:12
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,09:45:12
1387213297775087616,705604606236057600,krystelmewhy,Covid please tama na,Wed Apr 28 01:13:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1387213297775087616,covid,2021-04-28,09:45:12
1387200281679523840,169850063,mikeecaleon,"Hay salamat, may room na si Mommy! Di na namin makikita maya't maya yung pinapasok na covid patient at yung mga naeexpired. 😬",Wed Apr 28 00:21:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1387200281679523840,covid,2021-04-28,09:45:12
1387198273882968064,28550832,j_hamto,Bakit??? Edi lalong makakalabas yung virus nyan 🤷🏻‍♂️ https://t.co/RWXaUiqBfo,Wed Apr 28 00:13:36 +0000 2021,0,0,False,False,False,False,,,,True,1387172456905904135,38623068,,,,False,tl,"Makati City, National Capital Region, PH",1387198273882968064,virus,2021-04-28,09:45:12
1387211869824458752,1206804687942369281,_bobubibi,tb:/ https://t.co/3hCfr4thVi,Wed Apr 28 01:07:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,und,"Naga City, Bicol Region, PH",1387211869824458752,tb,2021-04-28,09:45:12
1387207588920455171,1213706925822468098,msgaildaleon,sorry pero di kaya ng mental health ko mag handle ngayon,Wed Apr 28 00:50:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Taguig City, National Capital Region, PH",1387207588920455171,health,2021-04-28,09:45:12
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,60,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,09:45:17
1387199978007838721,78276960,spellcielo,Uhh No. HAHAHA Hindi ba Lapulapu fought the intruders? 🤣 https://t.co/dDddqcEMVI,Wed Apr 28 00:20:22 +0000 2021,0,0,False,False,False,False,,,,True,1387004745810808835,39453212,,,,False,tl,,1387199978007838721,,2021-04-28,09:45:17
1387172456905904135,38623068,gmanewsbreaking,"Simula May 1, 2021 ay magiging 10:00 p.m. to 4:00 a.m. na ang curfew sa Metro Manila, ayon kay MMDA Chairman Benhur Abalos sa kaniyang naging panayam sa Unang Balita ng @UnangHirit. https://t.co/9m8COaW7zo",Tue Apr 27 22:31:00 +0000 2021,249,541,False,False,False,False,,,,False,,,,,photo,False,tl,,1387172456905904135,,2021-04-28,09:45:17
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,09:45:17
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,09:45:18
1387214495538323460,78276960,spellcielo,@jeffrey7i6 HAHAHAHAHA hayyyy 🙄 sobrang circus na,Wed Apr 28 01:18:03 +0000 2021,0,0,False,False,,False,jeffrey7i6,1387214221700583430,3767836154,False,,,,,,False,tl,,1387214221700583430,covid,2021-04-28,09:45:18
1387198426643779588,141928872,sarahnghaesuga_,The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:14:12 +0000 2021,1,9,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Opol, Northern Mindanao, PH",1387198426643779588,covid,2021-04-28,10:00:20
1387210934666502148,1224016132811583488,gcderd1994_123,"Salute those who works as health workers....#frontliner

#MotivationalQuotes 
#Salute https://t.co/6qh1RSoVV9",Wed Apr 28 01:03:54 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,True,en,"Iloilo City, Western Visayas, PH",1387210934666502148,health,2021-04-28,10:00:20
1387222287976255488,44547433,jednoel,"It’s been more than a month since I went home to my parents house and actually see my parents. I refused to go home because I’ve been doing Covid rounds for the past month. Today, they decided to drop off my clean clothes here in my condo.🥺
PS. Nasa car lang sila the entire time",Wed Apr 28 01:49:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1387222287976255488,covid,2021-04-28,10:00:20
1387217329109405696,459088476,Mangtomasssss,Pls lang po istop nyo sila. Wala pa pong enough studies to back na nakakatulong talaga ang Ivermectin sa paggaling at pagprevent ng covid 19 infection. https://t.co/djROo5z09p,Wed Apr 28 01:29:19 +0000 2021,0,0,False,False,False,False,,,,True,1387000636944699397,42013647,,,,False,tl,"Iloilo City, Western Visayas, PH",1387217329109405696,covid-19,2021-04-28,10:00:20
1387224336067547138,16610167,krystiltears,@NBCNews It's people like this who seriously risk lives. My auntie died of COVID 2 weeks ago. She was a teacher in Florida for young kids who obviously had parents who didn't care about COVID guidelines. Now she's dead.,Wed Apr 28 01:57:09 +0000 2021,0,0,False,False,,False,NBCNews,1387162147394920452,14173315,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1387224336067547138,covid,2021-04-28,10:00:20
1387223735434813441,724411681003073536,ValTheVillain,"@stnvdlyn Baka Covid yan, ipa swab test mo na ang flashdrive mo HAHAHAHA",Wed Apr 28 01:54:46 +0000 2021,0,0,False,False,,False,stnvdlyn,1387001299074371585,1190911316799545344,False,,,,,,False,tl,"Amadeo, Calabarzon, PH",1387223735434813441,covid,2021-04-28,10:00:20
1387214221700583430,3767836154,jeffrey7i6,@spellcielo Wala na!!!! Post-COVID Psychosis,Wed Apr 28 01:16:58 +0000 2021,0,0,False,False,,False,spellcielo,1387199978007838721,78276960,False,,,,,,False,und,"Cagayan De Oro City, Northern Mindanao, PH",1387214221700583430,covid,2021-04-28,10:00:20
1387213882767200257,191796883,harveyvore_,Interesting if they can prove this conclusion. Direct causality daw @rqmacasieb 😂 https://t.co/LFU94PQAAa,Wed Apr 28 01:15:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Davao City, Davao Region, PH",1387213882767200257,covid,2021-04-28,10:00:20
1387213297775087616,705604606236057600,krystelmewhy,Covid please tama na,Wed Apr 28 01:13:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1387213297775087616,covid,2021-04-28,10:00:20
1387200281679523840,169850063,mikeecaleon,"Hay salamat, may room na si Mommy! Di na namin makikita maya't maya yung pinapasok na covid patient at yung mga naeexpired. 😬",Wed Apr 28 00:21:34 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1387200281679523840,covid,2021-04-28,10:00:20
1387000636944699397,42013647,marqdmartian,"Why is it that when it's trouble, it is you two https://t.co/T6mLLB2KAv",Tue Apr 27 11:08:15 +0000 2021,6,62,False,False,False,False,,,,False,,,,,photo,False,en,,1387000636944699397,,2021-04-28,10:00:25
1387162147394920452,14173315,NBCNews,"Miami private school won't employ teachers who get the Covid-19 vaccine, basing its decision on information that has already been debunked. https://t.co/bGWUyl6m0u",Tue Apr 27 21:50:02 +0000 2021,118,306,False,False,False,False,,,,False,,,,,,False,en,,1387162147394920452,covid-19,2021-04-28,10:00:25
1387199978007838721,78276960,spellcielo,Uhh No. HAHAHA Hindi ba Lapulapu fought the intruders? 🤣 https://t.co/dDddqcEMVI,Wed Apr 28 00:20:22 +0000 2021,0,0,False,False,False,False,,,,True,1387004745810808835,39453212,,,,False,tl,,1387199978007838721,,2021-04-28,10:00:25
1387200528833073152,2156725112,MinHimaya23,RT @sarahnghaesuga_: The biggest GA we were supposed to have for our group @BangtanCDO 🤣🤣🤣 Ang announcement of winners was supposed to be on Feb or Mar 2020 then covid happened. 🤧🤧🤧 https://t.co/WE0fUaPRl6,Wed Apr 28 00:22:33 +0000 2021,1,0,False,False,,False,,,,False,,,1387198426643779588,141928872,,False,en,,1387198426643779588,covid,2021-04-28,10:00:26
1387224052771688449,1114912163494129667,rawmabells,@sarahnghaesuga_ @BangtanCDO Ang bongga ate! 😊😱,Wed Apr 28 01:56:02 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,tl,,1387198426643779588,covid,2021-04-28,10:00:27
1387208303181131776,1315443740991913985,KookieGguk27,@sarahnghaesuga_ @BangtanCDO Wow!!!,Wed Apr 28 00:53:27 +0000 2021,0,0,False,False,,False,sarahnghaesuga_,1387198426643779588,141928872,False,,,,,,False,und,,1387198426643779588,covid,2021-04-28,10:00:27
1387214495538323460,78276960,spellcielo,@jeffrey7i6 HAHAHAHAHA hayyyy 🙄 sobrang circus na,Wed Apr 28 01:18:03 +0000 2021,0,0,False,False,,False,jeffrey7i6,1387214221700583430,3767836154,False,,,,,,False,tl,,1387214221700583430,covid,2021-04-28,10:00:27
