tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,09:15:13
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,3,5,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,09:15:13
1377427257992486915,1369997600036855813,DennisERoldan6,"Everyone's deserves a break, protect our mental health.
#schooltalks https://t.co/1RrnF02PHY",Thu Apr 01 01:07:04 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Makati City, National Capital Region, PH",1377427257992486915,health,2021-04-01,09:15:13
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,09:15:13
1377423580888137728,557018448,BinibiningJFDG,"Nakakamiss mag-MA pero mas nakakamiss magpahinga. Kaya, alalay pa din sa health. Makakapag-aral naman uli anytime I want.",Thu Apr 01 00:52:27 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1377423580888137728,health,2021-04-01,09:15:13
1377421226822410244,1292533593965621251,johnnelsonclut4,my wish in my birthday good health and more friends love https://t.co/LUHXPFurEA,Thu Apr 01 00:43:06 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Meycauayan, Central Luzon, PH",1377421226822410244,health,2021-04-01,09:15:13
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,3,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:15:19
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,3,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:15:19
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,3,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:15:19
1377424572941660161,1186339290621460480,suskupo10,"RT @dolandcastro: Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:56:24 +0000 2021,1,0,False,False,,False,,,,False,,,1377423914909884418,124019516,,True,tl,,1377423914909884418,covid,2021-04-01,09:15:19
1377423741584437252,973936437107204096,slzrfam,"8:50 AM

my timeline is full of shitty people posting fake pregnancy, fake sick/hospitalized, fake COVID+ “joke” for likes. what the fck are you guys up to? never a good joke!",Thu Apr 01 00:53:05 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1377423741584437252,covid,2021-04-01,09:30:18
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,09:30:18
1377421041996210177,1193100743231733761,iamdmofficialph,@anyeongChaesang @chiarazambrano @ABSCBNNews Naging bobo na mga tao ngayon specialy nasa position dahil sa covid o dati pa. Jusko po rudy 🤣🤣. Kaya nakairita na manood ng balita.,Thu Apr 01 00:42:22 +0000 2021,0,0,False,False,,False,anyeongChaesang,1377230867894968323,1074267232450928640,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1377421041996210177,covid,2021-04-01,09:30:18
1377427257992486915,1369997600036855813,DennisERoldan6,"Everyone's deserves a break, protect our mental health.
#schooltalks https://t.co/1RrnF02PHY",Thu Apr 01 01:07:04 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Makati City, National Capital Region, PH",1377427257992486915,health,2021-04-01,09:30:18
1377431435406049281,302387949,ukerandio,hays pati covid kina clout chase tigil mo yan ser hahaha,Thu Apr 01 01:23:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1377431435406049281,covid,2021-04-01,09:30:18
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,09:30:18
1377430447731339264,28121945,iloveromechan,"Dear Universe, protect me and my family from COVID infection. Amen.",Thu Apr 01 01:19:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1377430447731339264,covid,2021-04-01,09:30:18
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,7,12,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,09:30:18
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,2,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,09:30:18
1377430662500610048,3129757080,jaaatper,Sa init ata ako mamamatay hindi sa covid kalag lumabas ako ugh. Anw kust wanna use this hashtag #LugawIsEssential cos y not? 😂,Thu Apr 01 01:20:36 +0000 2021,0,2,False,False,,False,,,,False,,,,,,True,tl,"Muntinlupa City, National Capital Region, PH",1377430662500610048,covid,2021-04-01,09:30:18
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,7,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:30:23
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,7,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:30:23
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,7,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:30:23
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,7,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:30:23
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,7,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:30:23
1377424572941660161,1186339290621460480,suskupo10,"RT @dolandcastro: Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:56:24 +0000 2021,1,0,False,False,,False,,,,False,,,1377423914909884418,124019516,,True,tl,,1377423914909884418,covid,2021-04-01,09:30:23
1377430662500610048,3129757080,jaaatper,Sa init ata ako mamamatay hindi sa covid kalag lumabas ako ugh. Anw kust wanna use this hashtag #LugawIsEssential cos y not? 😂,Thu Apr 01 01:20:36 +0000 2021,0,5,False,False,,False,,,,False,,,,,,True,tl,"Muntinlupa City, National Capital Region, PH",1377430662500610048,covid,2021-04-01,09:45:12
1377436082690613251,30273841,habagatcentral,"Also told her that if we wouldn’t get herd immunity, may posibilidad na magmutate pa and prolong this agony of COVID-19. Whichever mauna, ang sa LGU, sa company ni erpats, or sa unibersidad, grab the opportunity to inoculate kaagad. She nodded w/ agreement.",Thu Apr 01 01:42:08 +0000 2021,0,0,False,False,,False,habagatcentral,1377436080933269506,30273841,False,,,,,,False,en,"Imus, Calabarzon, PH",1377436082690613251,covid-19,2021-04-01,09:45:12
1377418620968468483,938043242788012038,itsmeevava,"Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 00:32:45 +0000 2021,8,12,False,False,,False,,,,False,,,,,,False,en,"Isulan, Soccsksargen, PH",1377418620968468483,health,2021-04-01,09:45:12
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,09:45:12
1377431435406049281,302387949,ukerandio,hays pati covid kina clout chase tigil mo yan ser hahaha,Thu Apr 01 01:23:40 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1377431435406049281,covid,2021-04-01,09:45:12
1377427257992486915,1369997600036855813,DennisERoldan6,"Everyone's deserves a break, protect our mental health.
#schooltalks https://t.co/1RrnF02PHY",Thu Apr 01 01:07:04 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Makati City, National Capital Region, PH",1377427257992486915,health,2021-04-01,09:45:12
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,09:45:12
1377436078844485632,30273841,habagatcentral,"So much has to be done with vaccine hesitation. While my dad, a senior and is diabetic, looks forward for his inoculation, it takes a lot of convincing for my mother. She isn’t against it. Gusto lang ng kasabay magpa-inject...",Thu Apr 01 01:42:07 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1377436078844485632,vaccine,2021-04-01,09:45:12
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,2,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,09:45:12
1377430447731339264,28121945,iloveromechan,"Dear Universe, protect me and my family from COVID infection. Amen.",Thu Apr 01 01:19:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1377430447731339264,covid,2021-04-01,09:45:12
1377430625599119361,942658212276224000,_jeonjaica,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:20:27 +0000 2021,8,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:45:17
1377429746003275776,880722549797261312,myllelimeter,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:16:57 +0000 2021,8,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:45:17
1377429269370920960,859590184366514176,shdexiomo,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:15:03 +0000 2021,8,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:45:17
1377427577300680704,1050251858625753088,RuffySatur,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:08:20 +0000 2021,8,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:45:17
1377426027295567874,821902826141982720,krzztyy,"RT @itsmeevava: Happy Holy Thursday, everybody! May you find the renewal of hope, health, love and the spirit of God. ✨🤍",Thu Apr 01 01:02:10 +0000 2021,8,0,False,False,,False,,,,False,,,1377418620968468483,938043242788012038,,False,en,,1377418620968468483,health,2021-04-01,09:45:17
1377424572941660161,1186339290621460480,suskupo10,"RT @dolandcastro: Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:56:24 +0000 2021,1,0,False,False,,False,,,,False,,,1377423914909884418,124019516,,True,tl,,1377423914909884418,covid,2021-04-01,09:45:17
1377436080933269506,30273841,habagatcentral,"(Un)fortunately (since comorbidity is a condition nobody wants), me having hypertension and asthmatic, I might be able to accompany her in inoculation, if prioritization allows it.",Thu Apr 01 01:42:07 +0000 2021,0,1,False,False,,False,habagatcentral,1377436078844485632,30273841,False,,,,,,False,en,,1377436078844485632,,2021-04-01,09:45:18
1377436084959735809,30273841,habagatcentral,"This hesitation, along with myriad of reasons, is what the @DOHgovph has to overcome. Nakukulangan ako sa effort nila for now. It doesn’t make a dent like those of Bakuna Boys or Iodized Salt jingle of the past. Dengvaxia issue made it worse, socmed conspiracies add fuel...",Thu Apr 01 01:42:08 +0000 2021,0,1,False,False,,False,habagatcentral,1377436082690613251,30273841,False,,,,,,False,en,,1377436082690613251,,2021-04-01,09:45:18
1377427257992486915,1369997600036855813,DennisERoldan6,"Everyone's deserves a break, protect our mental health.
#schooltalks https://t.co/1RrnF02PHY",Thu Apr 01 01:07:04 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,True,en,"Makati City, National Capital Region, PH",1377427257992486915,health,2021-04-01,10:00:22
1377429848805625857,59382661,jmdanganemd,@KRLSSBL Not CoVID positivity tho 🥲,Thu Apr 01 01:17:22 +0000 2021,0,3,False,False,,False,KRLSSBL,1377413593210134530,800681035688067072,False,,,,,,False,en,"Manila City, National Capital Region, PH",1377429848805625857,covid,2021-04-01,10:00:22
1377412508303036419,784402836373155840,arvinpls,Day 14 of eating fruits in the morning mga ka covid let's get this health. https://t.co/kmJDZsfO1o,Thu Apr 01 00:08:27 +0000 2021,0,3,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1377412508303036419,covid,2021-04-01,10:00:22
1377423914909884418,124019516,dolandcastro,"Nasa 2,349 ang aktibong kaso ng #Covid19 sa hanay ng PNP kung saan 239 anb naitalang bagong kaso kahapon. Isang 46 years old na PNCO sa kampo Crame ang naitalang pang-38 na namatay dahil sa sakit na covid. https://t.co/ncY3dxUyp8",Thu Apr 01 00:53:47 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Quezon City, National Capital Region, PH",1377423914909884418,covid,2021-04-01,10:00:22
1377437350494494727,376512361,tilitay,Sa mga nang ulo mo sa kung ano ang effect ng covid sa isang binukot na kagaya ko ito lang po naman hehehehe https://t.co/8PVaVc2Awj,Thu Apr 01 01:47:10 +0000 2021,0,1,False,False,False,False,,,,False,,,,,video,False,tl,"Quezon City, National Capital Region, PH",1377437350494494727,covid,2021-04-01,10:00:22
1377436078844485632,30273841,habagatcentral,"So much has to be done with vaccine hesitation. While my dad, a senior and is diabetic, looks forward for his inoculation, it takes a lot of convincing for my mother. She isn’t against it. Gusto lang ng kasabay magpa-inject...",Thu Apr 01 01:42:07 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1377436078844485632,vaccine,2021-04-01,10:00:22
1377439654392197121,64693571,tribunephl_yumi,More and more people are openly sharing their battle with COVID-19. I don't know what's stopping you from opening up your eyes to this reality.,Thu Apr 01 01:56:19 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1377439654392197121,covid-19,2021-04-01,10:00:22
1377436082690613251,30273841,habagatcentral,"Also told her that if we wouldn’t get herd immunity, may posibilidad na magmutate pa and prolong this agony of COVID-19. Whichever mauna, ang sa LGU, sa company ni erpats, or sa unibersidad, grab the opportunity to inoculate kaagad. She nodded w/ agreement.",Thu Apr 01 01:42:08 +0000 2021,0,1,False,False,,False,habagatcentral,1377436080933269506,30273841,False,,,,,,False,en,"Imus, Calabarzon, PH",1377436082690613251,covid-19,2021-04-01,10:00:22
