tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378867985956237312,953624505074696192,Jeremaaaya,Covid who? POTANGINA https://t.co/LicvhJO75U,Mon Apr 05 00:32:00 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Evangelista Medical Specialty Hospital, PH",1378867985956237312,covid,2021-04-05,08:45:12
1378866649760063488,156623090,patgonzalesss,"@chickenalakeith Sa Humor talaga! 

Benta pa din ng ALAMAT NG EGMEME",Mon Apr 05 00:26:42 +0000 2021,0,1,False,False,,False,chickenalakeith,1378864047509155840,157217967,False,,,,,,False,tl,,1378864047509155840,,2021-04-05,08:45:17
1378868826322857986,2246561034,kristinemareljj,@myChaelsooo Gagi ka! HAHAHAHA,Mon Apr 05 00:35:20 +0000 2021,0,0,False,False,,False,myChaelsooo,1378860635899928580,1576294518,False,,,,,,False,tl,,1378860635899928580,,2021-04-05,08:45:17
1378874078275104769,1175845852998299648,RockyMa46760498,"All tests for COVID-19 are under emergency use authorization meaning they are not that specific and definitive yet. While we are allowed to use it, we just cannot use it indiscriminately. We don't use it impulsively. Not even routinely. 

. Get",Mon Apr 05 00:56:13 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874019219263490,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874078275104769,covid-19,2021-04-05,09:00:19
1378874472833290248,1175845852998299648,RockyMa46760498,"8. A clinician can use the routine complete blood count to buttress his working impressions. For example, when you see a patient with cough, fever and dyspnea, in a pandemic setting, epidemiologically you can start managing it as COVID-19.",Mon Apr 05 00:57:47 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874402599657472,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874472833290248,covid-19,2021-04-05,09:00:19
1378864047509155840,157217967,chickenalakeith,"Honestly rate yourself 

looks –  5/10
creativity –  7/10
health –  4/10 
empathy – 9/10
intelligence – 8/10
trustworthiness – 8/10
social skills – 9/10 
patience – 7/10
humor – 10000/10
optimism – 5/10
memory – 7/10

Now, it’s your turn. https://t.co/GGhwTkknjv",Mon Apr 05 00:16:21 +0000 2021,0,1,False,False,False,False,,,,True,1378856098824814597,250991924,,,,False,en,"Quezon City, National Capital Region, PH",1378864047509155840,health,2021-04-05,09:00:19
1378874638160175104,854355907907436545,Jadecrueel,Para kang covid malala kana 🤣,Mon Apr 05 00:58:26 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Santa Maria, Central Luzon, PH",1378874638160175104,covid,2021-04-05,09:00:19
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874524406452224,covid-19,2021-04-05,09:00:19
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,09:00:19
1378874285096243201,1175845852998299648,RockyMa46760498,5. Clinicians are trained to record the progress notes of patients on a daily basis sometimes even on a shift basis to further reinforce their working diagnosis. By this you will eliminate whatever doubt that lingers in your clinical mind if the patient is COVID-19 or not.,Mon Apr 05 00:57:02 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874232298369024,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874285096243201,covid-19,2021-04-05,09:00:19
1378874487744045062,41174296,soliloquyris,@iconjen Gagi sa covid HAHAHA! Baka maprego hahaha langya kaaa,Mon Apr 05 00:57:50 +0000 2021,0,0,False,False,,False,iconjen,1378874374896279553,328550593,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1378874487744045062,covid,2021-04-05,09:00:19
1378868925849423872,1325711113695027200,ph07patwick,"Honestly rate yourself 

looks –  5/10
creativity –  8/10
health –  7/10 
empathy – 9/10
intelligence – 6/10
trustworthiness – 9/10
social skills – 7/10 
patience – 9/10
humor – 7/10
optimism – 9/10
memory – 6/10

Now, it’s your turn. https://t.co/ByBTodAGpl",Mon Apr 05 00:35:44 +0000 2021,0,1,False,False,False,False,,,,True,1378856999157264384,148387885,,,,False,en,"Quezon City, National Capital Region, PH",1378868925849423872,health,2021-04-05,09:00:19
1378867135573725185,1600732028,MartinJayDee,https://t.co/srHkfFldFy @moirarachelle4 kindly watch this..ung pamangkin ko re arrange PAUBAYA LYRICS into COVID 19 RELATED.. Hope you like it ❤️,Mon Apr 05 00:28:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1378867135573725185,covid,2021-04-05,09:00:19
1378866649760063488,156623090,patgonzalesss,"@chickenalakeith Sa Humor talaga! 

Benta pa din ng ALAMAT NG EGMEME",Mon Apr 05 00:26:42 +0000 2021,0,1,False,False,,False,chickenalakeith,1378864047509155840,157217967,False,,,,,,False,tl,,1378864047509155840,,2021-04-05,09:00:24
1378874582845820928,1175845852998299648,RockyMa46760498,"9. To all those contact traced who were proven to have exposure, a simple isolation and monitoring is necessary.",Mon Apr 05 00:58:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874524406452224,1175845852998299648,False,,,,,,False,en,,1378874524406452224,,2021-04-05,09:00:24
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,,1378874472833290248,covid-19,2021-04-05,09:00:24
1378874343426428928,1175845852998299648,RockyMa46760498,6. Mild symptomatic patients can be admitted together in a common ward ready for discharged after the time period they are considered non infectious per guidelines by consenting medical authorities.,Mon Apr 05 00:57:16 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874285096243201,1175845852998299648,False,,,,,,False,en,,1378874285096243201,,2021-04-05,09:00:24
1378874178300903425,1175845852998299648,RockyMa46760498,3. Clinicians are trained not to depend on laboratory results to arrive at a diagnosis. Thorough history and complete physical examination should be adequate for a clinician to arrive to a working diagnosis.,Mon Apr 05 00:56:37 +0000 2021,0,0,False,False,,False,RockyMa46760498,1378874078275104769,1175845852998299648,False,,,,,,False,en,,1378874078275104769,,2021-04-05,09:00:24
1378864047509155840,157217967,chickenalakeith,"Honestly rate yourself 

looks –  5/10
creativity –  7/10
health –  4/10 
empathy – 9/10
intelligence – 8/10
trustworthiness – 8/10
social skills – 9/10 
patience – 7/10
humor – 10000/10
optimism – 5/10
memory – 7/10

Now, it’s your turn. https://t.co/GGhwTkknjv",Mon Apr 05 00:16:21 +0000 2021,0,1,False,False,False,False,,,,True,1378856098824814597,250991924,,,,False,en,"Quezon City, National Capital Region, PH",1378864047509155840,health,2021-04-05,09:15:12
1378874078275104769,1175845852998299648,RockyMa46760498,"All tests for COVID-19 are under emergency use authorization meaning they are not that specific and definitive yet. While we are allowed to use it, we just cannot use it indiscriminately. We don't use it impulsively. Not even routinely. 

. Get",Mon Apr 05 00:56:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874019219263490,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874078275104769,covid-19,2021-04-05,09:15:12
1378874667448987649,1175845852998299648,RockyMa46760498,"10. Then back to the basic health protocols. 

That's just my own clinical opinion. Better ideas are considered most welcome. Let's help each other to contain this infection. Get involved.",Mon Apr 05 00:58:33 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874582845820928,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874667448987649,health,2021-04-05,09:15:12
1378875682919313408,2708081856,Xaoshaokno,@kikopangilinan @Pinoyadjacent32 My wife and I complained of our association relaxing rules now we are reverting back to ECQ measures when much of this could have been avoided in communities like ours because the access to resources and information. Unfortunately COVID-19 is often seen as not serious or fake.,Mon Apr 05 01:02:35 +0000 2021,0,0,False,False,,False,Xaoshaokno,1378874351588573184,2708081856,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378875682919313408,covid-19,2021-04-05,09:15:12
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874524406452224,covid-19,2021-04-05,09:15:12
1378874285096243201,1175845852998299648,RockyMa46760498,5. Clinicians are trained to record the progress notes of patients on a daily basis sometimes even on a shift basis to further reinforce their working diagnosis. By this you will eliminate whatever doubt that lingers in your clinical mind if the patient is COVID-19 or not.,Mon Apr 05 00:57:02 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874232298369024,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874285096243201,covid-19,2021-04-05,09:15:12
1378874472833290248,1175845852998299648,RockyMa46760498,"8. A clinician can use the routine complete blood count to buttress his working impressions. For example, when you see a patient with cough, fever and dyspnea, in a pandemic setting, epidemiologically you can start managing it as COVID-19.",Mon Apr 05 00:57:47 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874402599657472,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874472833290248,covid-19,2021-04-05,09:15:12
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,09:15:12
1378867135573725185,1600732028,MartinJayDee,https://t.co/srHkfFldFy @moirarachelle4 kindly watch this..ung pamangkin ko re arrange PAUBAYA LYRICS into COVID 19 RELATED.. Hope you like it ❤️,Mon Apr 05 00:28:37 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Caloocan City, National Capital Region, PH",1378867135573725185,covid,2021-04-05,09:15:12
1378868925849423872,1325711113695027200,ph07patwick,"Honestly rate yourself 

looks –  5/10
creativity –  8/10
health –  7/10 
empathy – 9/10
intelligence – 6/10
trustworthiness – 9/10
social skills – 7/10 
patience – 9/10
humor – 7/10
optimism – 9/10
memory – 6/10

Now, it’s your turn. https://t.co/ByBTodAGpl",Mon Apr 05 00:35:44 +0000 2021,0,1,False,False,False,False,,,,True,1378856999157264384,148387885,,,,False,en,"Quezon City, National Capital Region, PH",1378868925849423872,health,2021-04-05,09:15:12
1378874582845820928,1175845852998299648,RockyMa46760498,"9. To all those contact traced who were proven to have exposure, a simple isolation and monitoring is necessary.",Mon Apr 05 00:58:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874524406452224,1175845852998299648,False,,,,,,False,en,,1378874524406452224,,2021-04-05,09:15:18
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,,1378874472833290248,covid-19,2021-04-05,09:15:18
1378874343426428928,1175845852998299648,RockyMa46760498,6. Mild symptomatic patients can be admitted together in a common ward ready for discharged after the time period they are considered non infectious per guidelines by consenting medical authorities.,Mon Apr 05 00:57:16 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874285096243201,1175845852998299648,False,,,,,,False,en,,1378874285096243201,,2021-04-05,09:15:18
1378874178300903425,1175845852998299648,RockyMa46760498,3. Clinicians are trained not to depend on laboratory results to arrive at a diagnosis. Thorough history and complete physical examination should be adequate for a clinician to arrive to a working diagnosis.,Mon Apr 05 00:56:37 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874078275104769,1175845852998299648,False,,,,,,False,en,,1378874078275104769,,2021-04-05,09:15:18
1378866649760063488,156623090,patgonzalesss,"@chickenalakeith Sa Humor talaga! 

Benta pa din ng ALAMAT NG EGMEME",Mon Apr 05 00:26:42 +0000 2021,0,1,False,False,,False,chickenalakeith,1378864047509155840,157217967,False,,,,,,False,tl,,1378864047509155840,,2021-04-05,09:15:18
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874524406452224,covid-19,2021-04-05,09:30:18
1378874667448987649,1175845852998299648,RockyMa46760498,"10. Then back to the basic health protocols. 

That's just my own clinical opinion. Better ideas are considered most welcome. Let's help each other to contain this infection. Get involved.",Mon Apr 05 00:58:33 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874582845820928,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874667448987649,health,2021-04-05,09:30:18
1378864047509155840,157217967,chickenalakeith,"Honestly rate yourself 

looks –  5/10
creativity –  7/10
health –  4/10 
empathy – 9/10
intelligence – 8/10
trustworthiness – 8/10
social skills – 9/10 
patience – 7/10
humor – 10000/10
optimism – 5/10
memory – 7/10

Now, it’s your turn. https://t.co/GGhwTkknjv",Mon Apr 05 00:16:21 +0000 2021,0,1,False,False,False,False,,,,True,1378856098824814597,250991924,,,,False,en,"Quezon City, National Capital Region, PH",1378864047509155840,health,2021-04-05,09:30:18
1378868925849423872,1325711113695027200,ph07patwick,"Honestly rate yourself 

looks –  5/10
creativity –  8/10
health –  7/10 
empathy – 9/10
intelligence – 6/10
trustworthiness – 9/10
social skills – 7/10 
patience – 9/10
humor – 7/10
optimism – 9/10
memory – 6/10

Now, it’s your turn. https://t.co/ByBTodAGpl",Mon Apr 05 00:35:44 +0000 2021,0,1,False,False,False,False,,,,True,1378856999157264384,148387885,,,,False,en,"Quezon City, National Capital Region, PH",1378868925849423872,health,2021-04-05,09:30:18
1378874078275104769,1175845852998299648,RockyMa46760498,"All tests for COVID-19 are under emergency use authorization meaning they are not that specific and definitive yet. While we are allowed to use it, we just cannot use it indiscriminately. We don't use it impulsively. Not even routinely. 

. Get",Mon Apr 05 00:56:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874019219263490,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874078275104769,covid-19,2021-04-05,09:30:18
1378874472833290248,1175845852998299648,RockyMa46760498,"8. A clinician can use the routine complete blood count to buttress his working impressions. For example, when you see a patient with cough, fever and dyspnea, in a pandemic setting, epidemiologically you can start managing it as COVID-19.",Mon Apr 05 00:57:47 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874402599657472,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874472833290248,covid-19,2021-04-05,09:30:18
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,09:30:18
1378878859060203524,936729121089921024,xxandresxx_,"Honestly rate yourself 

looks –  6/10
creativity –  8/10
health –  8/10 
empathy – 8/10
intelligence – 0/10
trustworthiness – 9/10
social skills – 7/10 
patience – 1/10
humor – 3/10
optimism – 6/10
memory – 2/10

Now, it’s your turn 😂 https://t.co/VpYamsbFug",Mon Apr 05 01:15:12 +0000 2021,0,2,False,False,False,False,,,,True,1378877459035217920,947090332889489408,,,,False,en,"Dasmarinas, Calabarzon, PH",1378878859060203524,health,2021-04-05,09:30:18
1378874285096243201,1175845852998299648,RockyMa46760498,5. Clinicians are trained to record the progress notes of patients on a daily basis sometimes even on a shift basis to further reinforce their working diagnosis. By this you will eliminate whatever doubt that lingers in your clinical mind if the patient is COVID-19 or not.,Mon Apr 05 00:57:02 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874232298369024,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874285096243201,covid-19,2021-04-05,09:30:18
1378879861733781506,1564831898,mclobramonte,Small pockets of herd immunity might offer some glimmer of hope in NCR if most or nearly all of health care frontliners in hospitals and if all seniors in barangay hotspots receive the full two doses of COVID vaccines. https://t.co/fRTAWPrgAB https://t.co/Wq4MF5pXNm,Mon Apr 05 01:19:12 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Marikina City, National Capital Region, PH",1378879861733781506,covid,2021-04-05,09:30:18
1378874582845820928,1175845852998299648,RockyMa46760498,"9. To all those contact traced who were proven to have exposure, a simple isolation and monitoring is necessary.",Mon Apr 05 00:58:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874524406452224,1175845852998299648,False,,,,,,False,en,,1378874524406452224,,2021-04-05,09:30:23
1378874524406452224,1175845852998299648,RockyMa46760498,It will be reinforced if your CBC comes in with results showing lymphopenia (very strong indicator for COVID-19) and leukopenia (which is commonly seen in viral infection).,Mon Apr 05 00:57:59 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874472833290248,1175845852998299648,False,,,,,,False,en,,1378874472833290248,covid-19,2021-04-05,09:30:23
1378874343426428928,1175845852998299648,RockyMa46760498,6. Mild symptomatic patients can be admitted together in a common ward ready for discharged after the time period they are considered non infectious per guidelines by consenting medical authorities.,Mon Apr 05 00:57:16 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874285096243201,1175845852998299648,False,,,,,,False,en,,1378874285096243201,,2021-04-05,09:30:23
1378874178300903425,1175845852998299648,RockyMa46760498,3. Clinicians are trained not to depend on laboratory results to arrive at a diagnosis. Thorough history and complete physical examination should be adequate for a clinician to arrive to a working diagnosis.,Mon Apr 05 00:56:37 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874078275104769,1175845852998299648,False,,,,,,False,en,,1378874078275104769,,2021-04-05,09:30:23
1378882532523929607,964612082925690881,NewsWithSense,"Small pockets of herd immunity could form in hospitals, seniors communities as jabbings ramp up. @pnagovph @PIADesk @radyopilipinas1 @PTVph https://t.co/dhEleyzV8R",Mon Apr 05 01:29:48 +0000 2021,0,0,False,False,False,False,,,,True,1378879861733781506,1564831898,,,,False,en,,1378879861733781506,,2021-04-05,09:30:23
1378881481242669058,964612082925690881,NewsWithSense,"Small pockets of herd immunity could form in hospitals, seniors communities as jabbings ramp up. @tribunephl https://t.co/dhEleyzV8R",Mon Apr 05 01:25:38 +0000 2021,0,0,False,False,False,False,,,,True,1378879861733781506,1564831898,,,,False,en,,1378879861733781506,,2021-04-05,09:30:23
1378881414926528512,964612082925690881,NewsWithSense,"Small pockets of herd immunity could form in hospitals, seniors communities as jabbings ramp up. @gmanews @annafelicia_ https://t.co/dhEleyzV8R",Mon Apr 05 01:25:22 +0000 2021,0,0,False,False,False,False,,,,True,1378879861733781506,1564831898,,,,False,en,,1378879861733781506,,2021-04-05,09:30:23
1378881237893279746,964612082925690881,NewsWithSense,"Small pockets of herd immunity could form in hospitals, seniors communities as jabbings ramp up. @inquirerdotnet @NAMercadoINQ https://t.co/dhEleyzV8R",Mon Apr 05 01:24:40 +0000 2021,0,0,False,False,False,False,,,,True,1378879861733781506,1564831898,,,,False,en,,1378879861733781506,,2021-04-05,09:30:23
1378866649760063488,156623090,patgonzalesss,"@chickenalakeith Sa Humor talaga! 

Benta pa din ng ALAMAT NG EGMEME",Mon Apr 05 00:26:42 +0000 2021,0,1,False,False,,False,chickenalakeith,1378864047509155840,157217967,False,,,,,,False,tl,,1378864047509155840,,2021-04-05,09:30:23
1378874667448987649,1175845852998299648,RockyMa46760498,"10. Then back to the basic health protocols. 

That's just my own clinical opinion. Better ideas are considered most welcome. Let's help each other to contain this infection. Get involved.",Mon Apr 05 00:58:33 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874582845820928,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874667448987649,health,2021-04-05,09:45:13
1378870728456425476,130891165,user140146,Something to be thankful for this morning: COVID Antigen Testing NEGATIVE!!!,Mon Apr 05 00:42:54 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Guiguinto, Central Luzon, PH",1378870728456425476,covid,2021-04-05,09:45:13
1378874472833290248,1175845852998299648,RockyMa46760498,"8. A clinician can use the routine complete blood count to buttress his working impressions. For example, when you see a patient with cough, fever and dyspnea, in a pandemic setting, epidemiologically you can start managing it as COVID-19.",Mon Apr 05 00:57:47 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874402599657472,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874472833290248,covid-19,2021-04-05,09:45:13
1378879861733781506,1564831898,mclobramonte,Small pockets of herd immunity might offer some glimmer of hope in NCR if most or nearly all of health care frontliners in hospitals and if all seniors in barangay hotspots receive the full two doses of COVID vaccines. https://t.co/fRTAWPrgAB https://t.co/Wq4MF5pXNm,Mon Apr 05 01:19:12 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,en,"Marikina City, National Capital Region, PH",1378879861733781506,covid,2021-04-05,09:45:13
1378874078275104769,1175845852998299648,RockyMa46760498,"All tests for COVID-19 are under emergency use authorization meaning they are not that specific and definitive yet. While we are allowed to use it, we just cannot use it indiscriminately. We don't use it impulsively. Not even routinely. 

. Get",Mon Apr 05 00:56:13 +0000 2021,0,1,False,False,,False,RockyMa46760498,1378874019219263490,1175845852998299648,False,,,,,,False,en,"Tabaco City, Bicol Region, PH",1378874078275104769,covid-19,2021-04-05,09:45:13
1378868925849423872,1325711113695027200,ph07patwick,"Honestly rate yourself 

looks –  5/10
creativity –  8/10
health –  7/10 
empathy – 9/10
intelligence – 6/10
trustworthiness – 9/10
social skills – 7/10 
patience – 9/10
humor – 7/10
optimism – 9/10
memory – 6/10

Now, it’s your turn. https://t.co/ByBTodAGpl",Mon Apr 05 00:35:44 +0000 2021,0,1,False,False,False,False,,,,True,1378856999157264384,148387885,,,,False,en,"Quezon City, National Capital Region, PH",1378868925849423872,health,2021-04-05,09:45:13
1378878859060203524,936729121089921024,xxandresxx_,"Honestly rate yourself 

looks –  6/10
creativity –  8/10
health –  8/10 
empathy – 8/10
intelligence – 0/10
trustworthiness – 9/10
social skills – 7/10 
patience – 1/10
humor – 3/10
optimism – 6/10
memory – 2/10

Now, it’s your turn 😂 https://t.co/VpYamsbFug",Mon Apr 05 01:15:12 +0000 2021,0,2,False,False,False,False,,,,True,1378877459035217920,947090332889489408,,,,False,en,"Dasmarinas, Calabarzon, PH",1378878859060203524,health,2021-04-05,09:45:13
