tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,13:40:18
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,18:40:17
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,12,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,09:40:15
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,14:40:29
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,19:40:18
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,20:40:15
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,11:40:20
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,17:40:29
1377372086591651841,583383009,caidanbea,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 21:27:50 +0000 2021,14,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,10:40:37
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,11:40:20
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,09:40:15
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,15:40:26
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,12:40:27
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,17:40:29
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,14:40:29
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,16:40:16
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,08:40:23
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,10:40:37
1377333851718963200,1376208598922055683,rlhen1,RT @jasminargueza: Sabi ng kuya ko mabango daw kaso di ko maamoy kasi nga may sipon ako. HAHAHAHA Worth it yung pag MINE sa jacket. Ready na ko umakyat uli ng Mt. Pulag 😍 https://t.co/Uc52JblvbZ,Wed Mar 31 18:55:54 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771981188196188e+18,126530239.0,,False,tl,,1377198118819618820,sipon,2021-04-01,13:40:18
1377332100379025409,741163656675790849,_GaneeeeehMD,"RT @caryamiel: ☑️ Be part of a CPG group (albeit a small role) 🥳

Check out the Philippine COVID-19 Living CPG 🇵🇭 now live on the PSMID website ➡️ https://t.co/QUzDZOJ4wy

#COVID19 #EBM",Wed Mar 31 18:48:56 +0000 2021,3,0,False,False,,False,,,,False,,,1.3771217080799396e+18,165090073.0,,False,en,,1377121708079939592,covid-19,2021-04-01,10:40:37
1377332100379025409,741163656675790849,_GaneeeeehMD,"RT @caryamiel: ☑️ Be part of a CPG group (albeit a small role) 🥳

Check out the Philippine COVID-19 Living CPG 🇵🇭 now live on the PSMID website ➡️ https://t.co/QUzDZOJ4wy

#COVID19 #EBM",Wed Mar 31 18:48:56 +0000 2021,3,0,False,False,,False,,,,False,,,1.3771217080799396e+18,165090073.0,,False,en,,1377121708079939592,covid-19,2021-04-01,09:40:15
1377332100379025409,741163656675790849,_GaneeeeehMD,"RT @caryamiel: ☑️ Be part of a CPG group (albeit a small role) 🥳

Check out the Philippine COVID-19 Living CPG 🇵🇭 now live on the PSMID website ➡️ https://t.co/QUzDZOJ4wy

#COVID19 #EBM",Wed Mar 31 18:48:56 +0000 2021,4,0,False,False,,False,,,,False,,,1.3771217080799396e+18,165090073.0,,False,en,,1377121708079939592,covid-19,2021-04-01,11:40:20
1377332100379025409,741163656675790849,_GaneeeeehMD,"RT @caryamiel: ☑️ Be part of a CPG group (albeit a small role) 🥳

Check out the Philippine COVID-19 Living CPG 🇵🇭 now live on the PSMID website ➡️ https://t.co/QUzDZOJ4wy

#COVID19 #EBM",Wed Mar 31 18:48:56 +0000 2021,3,0,False,False,,False,,,,False,,,1.3771217080799396e+18,165090073.0,,False,en,,1377121708079939592,covid-19,2021-04-01,08:40:23
1377332100379025409,741163656675790849,_GaneeeeehMD,"RT @caryamiel: ☑️ Be part of a CPG group (albeit a small role) 🥳

Check out the Philippine COVID-19 Living CPG 🇵🇭 now live on the PSMID website ➡️ https://t.co/QUzDZOJ4wy

#COVID19 #EBM",Wed Mar 31 18:48:56 +0000 2021,5,0,False,False,,False,,,,False,,,1.3771217080799396e+18,165090073.0,,False,en,,1377121708079939592,covid-19,2021-04-01,12:40:27
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,23:40:26
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,17:40:29
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,14:40:29
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,12,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,09:40:15
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,14,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,10:40:37
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,19:40:18
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,12:40:27
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,18:40:17
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,22:40:21
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,20:40:15
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,12,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,08:40:23
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,15:40:26
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,16:40:16
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,21:40:19
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,11:40:20
1377330726991958017,1149000329628983297,boyeojuji,"RT @88DoubleDragon: Philippine Society of Endocrinology, Diabetes and Metabolism (PSEDM) Guidance on the Use of COVID-19 Vaccines on Patients with Diabetes, Thyroid and Other General Endocrinology Diseases 💉💉💉 https://t.co/Z6NLm1BClv",Wed Mar 31 18:43:29 +0000 2021,15,0,False,False,,False,,,,False,,,1.3772723521704182e+18,7.456944374523085e+17,,False,en,,1377272352170418176,covid-19,2021-04-01,13:40:18
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,19:40:18
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,11:40:20
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,23:40:26
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,14:40:29
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,20:40:15
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,09:40:15
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,16:40:16
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,12:40:27
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,17:40:29
1377325083442651136,38824763,nanaykosiirma,"RT @quantumeruit: No less than the WHO warns us that Ivermectin cannot be used for COVID19 treatment, based on existing data

But the representative of the group that prides itself as the only party-list advocating for personal health is promoting its use

Bakit galit ang mga pulitiko sa science?",Wed Mar 31 18:21:04 +0000 2021,7,0,False,False,,False,,,,False,,,1.377119163412476e+18,4116963446.0,,False,en,,1377119163412475904,covid,2021-04-01,08:40:23
