tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1367632560935686151,403260677,jaylimwell,@umatruman15 Yan ang covid. Hahahaha. Ako hatsing naman.,Fri Mar 05 00:26:26 +0000 2021,0,0,False,False,,False,umatruman15,1.367632340843819e+18,7.460627168973701e+17,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1367632560935686151,covid,2021-03-05,08:45:10
1367628265381228544,727017512395632641,Mhicolo,Mental health conversations are so important in relationships.,Fri Mar 05 00:09:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1367628265381228544,health,2021-03-05,08:45:10
1367627238884052992,1186901412791275520,reymondgn,Kahit lagnat ay sadyang nanlamig katawan ko sa law,Fri Mar 05 00:05:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Antonio, Calabarzon, PH",1367627238884052992,lagnat,2021-03-05,08:45:10
1367635643216637954,445758855,chillmj_,@Mark_Hartshorne @Trailer_Swift69 idk how we got there when the post was about nurses dancing on social media 🧐,Fri Mar 05 00:38:41 +0000 2021,0,0,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,08:45:15
1367632707149303811,1168238974344814594,Trailer_Swift69,"@Mark_Hartshorne Indeed, where would we be without Diversity Directors...risking their lives on the frontline at home on the sofa.",Fri Mar 05 00:27:01 +0000 2021,0,1,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,08:45:15
1367638459121242114,114528189,upanddowndaisla,"COVID-19 changed the way we travel :/ sauna punoan kaayo ang pier 1 going back and forth to Bohol, karon? Asta langaw pwede na magtagsa ug lingkuranan.",Fri Mar 05 00:49:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Republic of the Philippines, PH",1367638459121242114,covid-19,2021-03-05,09:00:18
1367632539066671105,52691060,Mark_Hartshorne,"£75K p/a Diversity Directors risk their lives everyday on the COVID frontlines ... 🤷🏼‍♂️🤷🏼‍♂️
@Trailer_Swift69 https://t.co/3QR5UAHimv",Fri Mar 05 00:26:21 +0000 2021,0,1,False,False,False,False,,,,True,1.3676154278289244e+18,445758855.0,,,,False,en,"Calamba City, Calabarzon, PH",1367632539066671105,covid,2021-03-05,09:00:18
1367639918348967936,71761059,jok_crae,"Magandang umaga 🙂😃😁

Vaccine simulation for covid-19 today! https://t.co/cf2bC8Kawj",Fri Mar 05 00:55:40 +0000 2021,0,0,False,False,True,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1367639918348967936,covid-19,2021-03-05,09:00:18
1367636448439017479,34213917,maaliddin,ISN Webinar: Prioritization of Dialysis Patients in National COVID-19 Vaccination Programs – Lessons Learned from Successful Campaigns https://t.co/UyBuum9f9d,Fri Mar 05 00:41:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367636448439017479,covid-19,2021-03-05,09:00:18
1367634380261224451,144886033,kevinpueblo,@robinestargo Gusto ko naaaa kaso covid paaaa,Fri Mar 05 00:33:40 +0000 2021,0,0,False,False,,False,robinestargo,1.3676041568364544e+18,514089832.0,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1367634380261224451,covid,2021-03-05,09:00:18
1367632560935686151,403260677,jaylimwell,@umatruman15 Yan ang covid. Hahahaha. Ako hatsing naman.,Fri Mar 05 00:26:26 +0000 2021,0,0,False,False,,False,umatruman15,1.367632340843819e+18,7.460627168973701e+17,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1367632560935686151,covid,2021-03-05,09:00:18
1367628265381228544,727017512395632641,Mhicolo,Mental health conversations are so important in relationships.,Fri Mar 05 00:09:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1367628265381228544,health,2021-03-05,09:00:18
1367635643216637954,445758855,chillmj_,@Mark_Hartshorne @Trailer_Swift69 idk how we got there when the post was about nurses dancing on social media 🧐,Fri Mar 05 00:38:41 +0000 2021,0,0,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:00:23
1367632707149303811,1168238974344814594,Trailer_Swift69,"@Mark_Hartshorne Indeed, where would we be without Diversity Directors...risking their lives on the frontline at home on the sofa.",Fri Mar 05 00:27:01 +0000 2021,0,1,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:00:23
1367640199400992771,514089832,robinestargo,@kevinpueblo Awow tapos nakapagbora?!,Fri Mar 05 00:56:47 +0000 2021,0,0,False,False,,False,kevinpueblo,1.3676343802612244e+18,144886033.0,False,,,,,,False,tl,,1367634380261224451,covid,2021-03-05,09:00:23
1367638459121242114,114528189,upanddowndaisla,"COVID-19 changed the way we travel :/ sauna punoan kaayo ang pier 1 going back and forth to Bohol, karon? Asta langaw pwede na magtagsa ug lingkuranan.",Fri Mar 05 00:49:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Republic of the Philippines, PH",1367638459121242114,covid-19,2021-03-05,09:15:12
1367632539066671105,52691060,Mark_Hartshorne,"£75K p/a Diversity Directors risk their lives everyday on the COVID frontlines ... 🤷🏼‍♂️🤷🏼‍♂️
@Trailer_Swift69 https://t.co/3QR5UAHimv",Fri Mar 05 00:26:21 +0000 2021,0,1,False,False,False,False,,,,True,1.3676154278289244e+18,445758855.0,,,,False,en,"Calamba City, Calabarzon, PH",1367632539066671105,covid,2021-03-05,09:15:12
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,1,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642366245433355,virus,2021-03-05,09:15:12
1367642364508966912,429694160,jose_samaritan,"ang ating katawan. Hinihikayat din ni Father ang lahat na tayo'y magpabakuna sa kadahilanan na makatulong daw para mapalakas ang ating immune system na kung halimbawa tayo'y nadapuhan ng virus, ito'y hindi na nagtatagal sa ating katawan, ito'y nilalaban at pinapatay. Kung ikaw",Fri Mar 05 01:05:23 +0000 2021,0,1,False,False,,False,jose_samaritan,1.3676423550005043e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642364508966912,virus,2021-03-05,09:15:12
1367639918348967936,71761059,jok_crae,"Magandang umaga 🙂😃😁

Vaccine simulation for covid-19 today! https://t.co/cf2bC8Kawj",Fri Mar 05 00:55:40 +0000 2021,0,0,False,False,True,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1367639918348967936,covid-19,2021-03-05,09:15:12
1367636448439017479,34213917,maaliddin,ISN Webinar: Prioritization of Dialysis Patients in National COVID-19 Vaccination Programs – Lessons Learned from Successful Campaigns https://t.co/UyBuum9f9d,Fri Mar 05 00:41:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367636448439017479,covid-19,2021-03-05,09:15:12
1367634380261224451,144886033,kevinpueblo,@robinestargo Gusto ko naaaa kaso covid paaaa,Fri Mar 05 00:33:40 +0000 2021,0,0,False,False,,False,robinestargo,1.3676041568364544e+18,514089832.0,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1367634380261224451,covid,2021-03-05,09:15:12
1367632560935686151,403260677,jaylimwell,@umatruman15 Yan ang covid. Hahahaha. Ako hatsing naman.,Fri Mar 05 00:26:26 +0000 2021,0,0,False,False,,False,umatruman15,1.367632340843819e+18,7.460627168973701e+17,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1367632560935686151,covid,2021-03-05,09:15:12
1367628265381228544,727017512395632641,Mhicolo,Mental health conversations are so important in relationships.,Fri Mar 05 00:09:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1367628265381228544,health,2021-03-05,09:15:12
1367635643216637954,445758855,chillmj_,@Mark_Hartshorne @Trailer_Swift69 idk how we got there when the post was about nurses dancing on social media 🧐,Fri Mar 05 00:38:41 +0000 2021,0,0,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:15:28
1367632707149303811,1168238974344814594,Trailer_Swift69,"@Mark_Hartshorne Indeed, where would we be without Diversity Directors...risking their lives on the frontline at home on the sofa.",Fri Mar 05 00:27:01 +0000 2021,0,1,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:15:28
1367642368694833155,429694160,jose_samaritan,"saakn. Nakahanda na ako para tanggapin ito at ipabalita na ang pagbabakuna ay para rin saating lahat, hindi lang para sa sarili mo kundi para rin sa pamilya mo. #ProCovid19PhVaccine",Fri Mar 05 01:05:24 +0000 2021,0,2,False,False,,False,jose_samaritan,1.367642366245433e+18,429694160.0,False,,,,,,True,tl,,1367642366245433355,virus,2021-03-05,09:15:28
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,1,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,,1367642364508966912,virus,2021-03-05,09:15:28
1367640199400992771,514089832,robinestargo,@kevinpueblo Awow tapos nakapagbora?!,Fri Mar 05 00:56:47 +0000 2021,0,0,False,False,,False,kevinpueblo,1.3676343802612244e+18,144886033.0,False,,,,,,False,tl,,1367634380261224451,covid,2021-03-05,09:15:28
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,2,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642366245433355,virus,2021-03-05,09:30:17
1367642364508966912,429694160,jose_samaritan,"ang ating katawan. Hinihikayat din ni Father ang lahat na tayo'y magpabakuna sa kadahilanan na makatulong daw para mapalakas ang ating immune system na kung halimbawa tayo'y nadapuhan ng virus, ito'y hindi na nagtatagal sa ating katawan, ito'y nilalaban at pinapatay. Kung ikaw",Fri Mar 05 01:05:23 +0000 2021,0,2,False,False,,False,jose_samaritan,1.3676423550005043e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642364508966912,virus,2021-03-05,09:30:17
1367638459121242114,114528189,upanddowndaisla,"COVID-19 changed the way we travel :/ sauna punoan kaayo ang pier 1 going back and forth to Bohol, karon? Asta langaw pwede na magtagsa ug lingkuranan.",Fri Mar 05 00:49:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Republic of the Philippines, PH",1367638459121242114,covid-19,2021-03-05,09:30:17
1367632539066671105,52691060,Mark_Hartshorne,"£75K p/a Diversity Directors risk their lives everyday on the COVID frontlines ... 🤷🏼‍♂️🤷🏼‍♂️
@Trailer_Swift69 https://t.co/3QR5UAHimv",Fri Mar 05 00:26:21 +0000 2021,0,1,False,False,False,False,,,,True,1.3676154278289244e+18,445758855.0,,,,False,en,"Calamba City, Calabarzon, PH",1367632539066671105,covid,2021-03-05,09:30:17
1367646160576421889,1143002996143353856,Otterhunter1,"@Asul_na_Agila Happy Friday, amiga. Don't forget your corona!",Fri Mar 05 01:20:28 +0000 2021,0,1,False,False,,False,Asul_na_Agila,1.367645766836048e+18,836779663.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367646160576421889,corona,2021-03-05,09:30:17
1367639918348967936,71761059,jok_crae,"Magandang umaga 🙂😃😁

Vaccine simulation for covid-19 today! https://t.co/cf2bC8Kawj",Fri Mar 05 00:55:40 +0000 2021,0,0,False,False,True,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1367639918348967936,covid-19,2021-03-05,09:30:17
1367636448439017479,34213917,maaliddin,ISN Webinar: Prioritization of Dialysis Patients in National COVID-19 Vaccination Programs – Lessons Learned from Successful Campaigns https://t.co/UyBuum9f9d,Fri Mar 05 00:41:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367636448439017479,covid-19,2021-03-05,09:30:17
1367634380261224451,144886033,kevinpueblo,@robinestargo Gusto ko naaaa kaso covid paaaa,Fri Mar 05 00:33:40 +0000 2021,0,0,False,False,,False,robinestargo,1.3676041568364544e+18,514089832.0,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1367634380261224451,covid,2021-03-05,09:30:17
1367632560935686151,403260677,jaylimwell,@umatruman15 Yan ang covid. Hahahaha. Ako hatsing naman.,Fri Mar 05 00:26:26 +0000 2021,0,0,False,False,,False,umatruman15,1.367632340843819e+18,7.460627168973701e+17,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1367632560935686151,covid,2021-03-05,09:30:17
1367628265381228544,727017512395632641,Mhicolo,Mental health conversations are so important in relationships.,Fri Mar 05 00:09:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Dasmarinas, Calabarzon, PH",1367628265381228544,health,2021-03-05,09:30:17
1367642368694833155,429694160,jose_samaritan,"saakn. Nakahanda na ako para tanggapin ito at ipabalita na ang pagbabakuna ay para rin saating lahat, hindi lang para sa sarili mo kundi para rin sa pamilya mo. #ProCovid19PhVaccine",Fri Mar 05 01:05:24 +0000 2021,0,3,False,False,,False,jose_samaritan,1.367642366245433e+18,429694160.0,False,,,,,,True,tl,,1367642366245433355,virus,2021-03-05,09:30:22
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,2,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,,1367642364508966912,virus,2021-03-05,09:30:22
1367635643216637954,445758855,chillmj_,@Mark_Hartshorne @Trailer_Swift69 idk how we got there when the post was about nurses dancing on social media 🧐,Fri Mar 05 00:38:41 +0000 2021,0,0,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:30:22
1367632707149303811,1168238974344814594,Trailer_Swift69,"@Mark_Hartshorne Indeed, where would we be without Diversity Directors...risking their lives on the frontline at home on the sofa.",Fri Mar 05 00:27:01 +0000 2021,0,1,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:30:22
1367647229599571968,836779663,Asul_na_Agila,@Otterhunter1 Clarify that corona 😂,Fri Mar 05 01:24:43 +0000 2021,0,0,False,False,,False,Otterhunter1,1.367646160576422e+18,1.143002996143354e+18,False,,,,,,False,en,,1367646160576421889,corona,2021-03-05,09:30:22
1367640199400992771,514089832,robinestargo,@kevinpueblo Awow tapos nakapagbora?!,Fri Mar 05 00:56:47 +0000 2021,0,0,False,False,,False,kevinpueblo,1.3676343802612244e+18,144886033.0,False,,,,,,False,tl,,1367634380261224451,covid,2021-03-05,09:30:22
1367649639072108545,86067626,Lusecua,"""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 01:34:18 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1367649639072108545,covid,2021-03-05,09:45:11
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,2,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642366245433355,virus,2021-03-05,09:45:11
1367642364508966912,429694160,jose_samaritan,"ang ating katawan. Hinihikayat din ni Father ang lahat na tayo'y magpabakuna sa kadahilanan na makatulong daw para mapalakas ang ating immune system na kung halimbawa tayo'y nadapuhan ng virus, ito'y hindi na nagtatagal sa ating katawan, ito'y nilalaban at pinapatay. Kung ikaw",Fri Mar 05 01:05:23 +0000 2021,0,2,False,False,,False,jose_samaritan,1.3676423550005043e+18,429694160.0,False,,,,,,False,tl,"Santa Lucia, Ilocos Region, PH",1367642364508966912,virus,2021-03-05,09:45:11
1367638459121242114,114528189,upanddowndaisla,"COVID-19 changed the way we travel :/ sauna punoan kaayo ang pier 1 going back and forth to Bohol, karon? Asta langaw pwede na magtagsa ug lingkuranan.",Fri Mar 05 00:49:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Republic of the Philippines, PH",1367638459121242114,covid-19,2021-03-05,09:45:11
1367632539066671105,52691060,Mark_Hartshorne,"£75K p/a Diversity Directors risk their lives everyday on the COVID frontlines ... 🤷🏼‍♂️🤷🏼‍♂️
@Trailer_Swift69 https://t.co/3QR5UAHimv",Fri Mar 05 00:26:21 +0000 2021,0,1,False,False,False,False,,,,True,1.3676154278289244e+18,445758855.0,,,,False,en,"Calamba City, Calabarzon, PH",1367632539066671105,covid,2021-03-05,09:45:11
1367646160576421889,1143002996143353856,Otterhunter1,"@Asul_na_Agila Happy Friday, amiga. Don't forget your corona!",Fri Mar 05 01:20:28 +0000 2021,0,1,False,False,,False,Asul_na_Agila,1.367645766836048e+18,836779663.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367646160576421889,corona,2021-03-05,09:45:11
1367639918348967936,71761059,jok_crae,"Magandang umaga 🙂😃😁

Vaccine simulation for covid-19 today! https://t.co/cf2bC8Kawj",Fri Mar 05 00:55:40 +0000 2021,0,0,False,False,True,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1367639918348967936,covid-19,2021-03-05,09:45:11
1367636448439017479,34213917,maaliddin,ISN Webinar: Prioritization of Dialysis Patients in National COVID-19 Vaccination Programs – Lessons Learned from Successful Campaigns https://t.co/UyBuum9f9d,Fri Mar 05 00:41:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1367636448439017479,covid-19,2021-03-05,09:45:11
1367634380261224451,144886033,kevinpueblo,@robinestargo Gusto ko naaaa kaso covid paaaa,Fri Mar 05 00:33:40 +0000 2021,0,0,False,False,,False,robinestargo,1.3676041568364544e+18,514089832.0,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1367634380261224451,covid,2021-03-05,09:45:11
1367632560935686151,403260677,jaylimwell,@umatruman15 Yan ang covid. Hahahaha. Ako hatsing naman.,Fri Mar 05 00:26:26 +0000 2021,0,0,False,False,,False,umatruman15,1.367632340843819e+18,7.460627168973701e+17,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1367632560935686151,covid,2021-03-05,09:45:11
1367651510021099520,349785957,srhanonuevo,Taas na naman po ng cases 🙃😢 https://t.co/2IHht3Ij7O,Fri Mar 05 01:41:44 +0000 2021,0,0,False,False,False,False,,,,True,1.3676496390721083e+18,86067626.0,,,,False,tl,,1367649639072108545,covid,2021-03-05,09:45:16
1367650315948814336,184645342,psychokenetics,@Lusecua LOL @ PGH,Fri Mar 05 01:36:59 +0000 2021,0,0,False,False,,False,Lusecua,1.3676496390721083e+18,86067626.0,False,,,,,,False,en,,1367649639072108545,covid,2021-03-05,09:45:16
1367642368694833155,429694160,jose_samaritan,"saakn. Nakahanda na ako para tanggapin ito at ipabalita na ang pagbabakuna ay para rin saating lahat, hindi lang para sa sarili mo kundi para rin sa pamilya mo. #ProCovid19PhVaccine",Fri Mar 05 01:05:24 +0000 2021,0,3,False,False,,False,jose_samaritan,1.367642366245433e+18,429694160.0,False,,,,,,True,tl,,1367642366245433355,virus,2021-03-05,09:45:16
1367642366245433355,429694160,jose_samaritan,"naman ay walang bakuna, maaaring ikaw ay mamamatay sa virus kasi wala ka nga bakuna, at kahit man makihalubilo ka sa ibang tao, ikaw ay hindi basta-basta madadapuhan o makakakuha ng sakit mula sa kanila. Okay, convinced na ako! Magpapabakuna na ako! Kung meron na available para",Fri Mar 05 01:05:24 +0000 2021,0,2,False,False,,False,jose_samaritan,1.367642364508967e+18,429694160.0,False,,,,,,False,tl,,1367642364508966912,virus,2021-03-05,09:45:16
1367635643216637954,445758855,chillmj_,@Mark_Hartshorne @Trailer_Swift69 idk how we got there when the post was about nurses dancing on social media 🧐,Fri Mar 05 00:38:41 +0000 2021,0,0,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:45:16
1367632707149303811,1168238974344814594,Trailer_Swift69,"@Mark_Hartshorne Indeed, where would we be without Diversity Directors...risking their lives on the frontline at home on the sofa.",Fri Mar 05 00:27:01 +0000 2021,0,1,False,False,,False,Mark_Hartshorne,1.367632539066671e+18,52691060.0,False,,,,,,False,en,,1367632539066671105,covid,2021-03-05,09:45:16
1367647229599571968,836779663,Asul_na_Agila,@Otterhunter1 Clarify that corona 😂,Fri Mar 05 01:24:43 +0000 2021,0,0,False,False,,False,Otterhunter1,1.367646160576422e+18,1.143002996143354e+18,False,,,,,,False,en,,1367646160576421889,corona,2021-03-05,09:45:16
1367640199400992771,514089832,robinestargo,@kevinpueblo Awow tapos nakapagbora?!,Fri Mar 05 00:56:47 +0000 2021,0,0,False,False,,False,kevinpueblo,1.3676343802612244e+18,144886033.0,False,,,,,,False,tl,,1367634380261224451,covid,2021-03-05,09:45:16
1367649639072108545,86067626,Lusecua,"""due to the marked rise in COVID positive PGH health workers and COVID admissions, all interns should be sent home today as quickly as is practicable and that we shift to full remote mode until further notice.""

OH MY GOD.",Fri Mar 05 01:34:18 +0000 2021,4,18,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1367649639072108545,covid,2021-03-05,10:00:19
1367652368280547333,1192427930,baguiochronicle,"BGH CHIEF DR. RUÑEZ IS CORDILLERA’S FIRST VACCINEE | BGHMC Chief Dr. Ricardo Runez is the first in the Cordillera to receive the COVID-19 vaccine. He was inoculated with a coronavirus shot from China’s Sinovac Biotech on Friday, March 5. (Photos# by Mau Victa/Chronicle) https://t.co/sVBPwKwM2n",Fri Mar 05 01:45:09 +0000 2021,1,2,False,False,False,False,,,,False,,,,,photo,False,en,"Baguio City, Cordillera Admin Region, PH",1367652368280547333,covid-19,2021-03-05,10:00:19
1367638459121242114,114528189,upanddowndaisla,"COVID-19 changed the way we travel :/ sauna punoan kaayo ang pier 1 going back and forth to Bohol, karon? Asta langaw pwede na magtagsa ug lingkuranan.",Fri Mar 05 00:49:52 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Republic of the Philippines, PH",1367638459121242114,covid-19,2021-03-05,10:00:19
