tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380361007009165320,723895754465529856,yollyvillena,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 03:24:44 +0000 2021,63,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:00:48
1380356392339398660,4899802381,EvperRem,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 03:06:24 +0000 2021,63,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:00:48
1380355727647109124,894139889632935936,MayYnfante,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 03:03:45 +0000 2021,63,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:00:48
1380355144429174786,1291179526052106245,Chamara241,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 03:01:26 +0000 2021,63,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:00:48
1380490757136510979,1262932736139866112,LouiseWendelin,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 12:00:19 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380488624978849798,962718131029344256,TrabelMelkcas,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 11:51:51 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380487531658088449,848798055704936448,LheysanpI,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 11:47:30 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380479161974722565,438969784,eto_tome,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 11:14:14 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380475928736800772,1376697763686010886,JessicaSiomai,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 11:01:24 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380469579537809408,333249886,gruty88,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 10:36:10 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380468548221292545,1337774588021751809,imdtDude,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 10:32:04 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380467103170445312,1895410482,TheDoctorLuck,"RT @Teddybird: Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 10:26:19 +0000 2021,9,0,False,False,,False,,,,False,,,1380464609795051524,24702057,,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:48
1380472926353301514,1353957596906971136,ValtraceSupport,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 10:49:28 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380472919738834948,1217691466929254401,PaspasPermit,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 10:49:26 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380471602270203908,4218168281,rex_gatchalian,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 10:44:12 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380470863078682628,33414948,stgatchalian,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 10:41:16 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380440397235646466,1210245420888182785,LaurenceSon15,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 08:40:12 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380432294612066308,1056322347899084800,DeclaroRoxane,"RT @philip_faustino: Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 08:08:00 +0000 2021,6,0,False,False,,False,,,,True,1380381368601825281,41062655,1380402809166688261,142257299,,False,tl,,1380402809166688261,health,2021-04-09,21:00:48
1380481143414263814,876056492713025536,lrwaynne,"RT @milcamj_: ‼️ URGENT ‼️

Any leads where i can get Tocilizumab for my family member (covid positive) that currently in the hospital. 

Thankyou so much.",Fri Apr 09 11:22:07 +0000 2021,5,0,False,False,,False,,,,False,,,1380406368192974852,3197300030,,False,en,,1380406368192974852,covid,2021-04-09,21:00:48
1380503442553069569,388188859,Aprilalaloves,"RT @JorgeMcleen: Friends bring more happiness into our lives than virtually anything else. Friendships have a huge impact on your mental health and happiness. 💗 

@iamaivanreigh  @Aprilalaloves https://t.co/qk3jbaJoUL",Fri Apr 09 12:50:43 +0000 2021,2,0,False,False,,False,,,,False,,,1380465552817184771,1175103927177474048,,False,en,,1380465552817184771,health,2021-04-09,21:00:48
1380466415740719106,73605768,iamaivanreigh,"RT @JorgeMcleen: Friends bring more happiness into our lives than virtually anything else. Friendships have a huge impact on your mental health and happiness. 💗 

@iamaivanreigh  @Aprilalaloves https://t.co/qk3jbaJoUL",Fri Apr 09 10:23:35 +0000 2021,2,0,False,False,,False,,,,False,,,1380465552817184771,1175103927177474048,,False,en,,1380465552817184771,health,2021-04-09,21:00:48
1380321025078988801,1193337091851243521,Pinoyadjacent32,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:45:52 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-09,21:00:48
1380318038415695874,1355055387322454016,MaryJavelosa,"RT @RegalFilms: Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:34:00 +0000 2021,2,0,False,False,,False,,,,False,,,1380317204164399104,124038192,,False,en,,1380317204164399104,health,2021-04-09,21:00:48
1380398500454690816,383114233,mightynicknick,RT @bpmatteo: Depression talaga papatay sakin. Hindi covid.,Fri Apr 09 05:53:43 +0000 2021,2,0,False,False,,False,,,,False,,,1380338545651425282,146821475,,False,tl,,1380338545651425282,covid,2021-04-09,21:00:48
1380505265829634048,1361179336980586497,Andreaxbrillant,"RT @ProudkaySeth: Kaso nga lang may Covid na humaharang sa ating trips - Seth

Me: ehehe trips 

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:57:58 +0000 2021,2,0,False,False,,False,,,,False,,,1380504985750806536,3461932212,,False,tl,,1380504985750806536,covid,2021-04-09,21:00:48
1380505111013646336,1343216952567689216,ken18fanboy,"RT @ProudkaySeth: Kaso nga lang may Covid na humaharang sa ating trips - Seth

Me: ehehe trips 

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:57:21 +0000 2021,2,0,False,False,,False,,,,False,,,1380504985750806536,3461932212,,False,tl,,1380504985750806536,covid,2021-04-09,21:00:48
1380499814719180807,1375068558011457539,Marygra99828261,RT @ayandeato: A friend of mine tested positive for Wuhan Virus and she only have positive words with how @valenzuelacity is taking care of her at no cost and how proactive the team is. Thank you Mayor @rex_gatchalian I feel super safe with how the pandemic is being  handled here in the city.,Fri Apr 09 12:36:18 +0000 2021,1,0,False,False,,False,,,,False,,,1380431005060767744,27541522,,False,en,,1380431005060767744,virus,2021-04-09,21:00:48
1380464617210580996,24702057,Teddybird,"Moderator: 
Dr. Maria Cheryl L. Cucueco  

To join the webinar, register at:

https://t.co/0r8L5ti0Pm

*** This webinar is presented in partnership with Mundipharma and MIMS https://t.co/m3LapYdXxO",Fri Apr 09 10:16:27 +0000 2021,3,4,False,False,False,False,Teddybird,1380464609795051524,24702057,False,,,,,photo,False,en,,1380464609795051524,covid-19,2021-04-09,21:00:57
1380480761275420677,1366287741701423108,ChinitoLee5,"@philip_faustino Tanong lang po bkit kaya ayaw nila i house to house para mabigyan lahat ng resedente? One time lang nman po gagawin yan, yung meralco bill nga  per month nag house to house wala nman silang reklamo 😂😂",Fri Apr 09 11:20:36 +0000 2021,0,0,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380476292500361216,1374081178878107648,JakeObniala1,@philip_faustino @rex_gatchalian Mayor kailan naman ung karuhatan ?wala papo ba ?,Fri Apr 09 11:02:50 +0000 2021,0,0,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380473001846562816,1366287741701423108,ChinitoLee5,"@philip_faustino @rex_gatchalian House to house dpat ang pagbigay ng paanyaya huwag sa sap form ang basehan kc maraming hindi nabigyan ng sap form nkaraan kawawa yung mga walang sap form at mga hindi nabigyan ng 2nd tranche,",Fri Apr 09 10:49:46 +0000 2021,0,0,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380472883382644737,3076295144,almirazarah,@philip_faustino @rex_gatchalian Kelan po i ugong,Fri Apr 09 10:49:18 +0000 2021,0,0,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380472306896498689,1366287741701423108,ChinitoLee5,@philip_faustino @rex_gatchalian Sa lawang bato po yan tinamad na mag house to house aNG LGU ba or brangay? https://t.co/xssl9L5bsn,Fri Apr 09 10:47:00 +0000 2021,0,0,False,False,False,False,philip_faustino,1380402809166688261,142257299,False,,,,,photo,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380437729251500034,1294127847674720257,Devine13618094,@philip_faustino Nku kami dito ang mga tao kanina walang social distancing mga maliligalig. Wala din kasing sistema ang barangay.,Fri Apr 09 08:29:36 +0000 2021,0,1,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380426582704054274,33414948,stgatchalian,"@philip_faustino Good work Philip! At salamat sa tulong ninyo at ng SK natin. Lagi natin ilagay ang kapakanan ng tao, hindi kapakanan natin mga lingkod banyan. Awang awa ako sa mga kababayan natin na ilang oras nagaantay para sa ayuda.",Fri Apr 09 07:45:19 +0000 2021,0,12,False,False,,False,philip_faustino,1380402809166688261,142257299,False,,,,,,False,tl,,1380402809166688261,health,2021-04-09,21:00:57
1380433965056598016,3197300030,milcamj_,"Hi Twitter friends, we humbly asks for your help. Help me RT this and share to everyone. This will help so much for us.",Fri Apr 09 08:14:39 +0000 2021,0,1,False,False,,False,milcamj_,1380406368192974852,3197300030,False,,,,,,False,en,,1380406368192974852,covid,2021-04-09,21:00:57
1380376409705619457,233782976,iamamosluck,@bpmatteo Andito lang ako tiya.,Fri Apr 09 04:25:56 +0000 2021,0,0,False,False,,False,bpmatteo,1380338545651425282,146821475,False,,,,,,False,tl,,1380338545651425282,covid,2021-04-09,21:00:57
1380505240466694146,3461932212,ProudkaySeth,"Ako biggest plan ko talaga ay mag Hawaii.. - Andrea

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:57:52 +0000 2021,1,0,False,False,,False,ProudkaySeth,1380504985750806536,3461932212,False,,,,,,False,tl,,1380504985750806536,covid,2021-04-09,21:00:57
1380502026493173762,1248251228586307584,monalizareli,@ayandeato @valenzuelacity @rex_gatchalian Wow.,Fri Apr 09 12:45:06 +0000 2021,0,0,False,False,,False,ayandeato,1380431005060767744,27541522,False,,,,,,False,und,,1380431005060767744,virus,2021-04-09,21:00:57
1380500026284072966,1375068558011457539,Marygra99828261,@ayandeato @valenzuelacity @rex_gatchalian The best mayor @rex_gatchalian,Fri Apr 09 12:37:09 +0000 2021,0,0,False,False,,False,ayandeato,1380431005060767744,27541522,False,,,,,,False,en,,1380431005060767744,virus,2021-04-09,21:00:57
1380445012031201284,1266990496166973445,twet5629,@ayandeato @valenzuelacity @rex_gatchalian Just curious why refer to it as wuhan virus and not just covid19?,Fri Apr 09 08:58:32 +0000 2021,0,1,False,False,,False,ayandeato,1380431005060767744,27541522,False,,,,,,False,en,,1380431005060767744,virus,2021-04-09,21:00:57
1380431739776995330,4218168281,rex_gatchalian,@ayandeato @valenzuelacity Its the medical workers natin that we have to thank....sila ang power sa operations from day 1.,Fri Apr 09 08:05:48 +0000 2021,1,10,False,False,,False,ayandeato,1380431005060767744,27541522,False,,,,,,False,en,,1380431005060767744,virus,2021-04-09,21:00:57
1380464609795051524,24702057,Teddybird,"Philippine College of Surgeons MM Chapter &amp; Philippine Society of General Surgeons MM Chapter invite everyone to attend the  Disaster Preparedness Amidst COVID-19 virtual symposium  
April 10, 2021 Saturday 1:00 PM  
Speakers: 
Dr. Teodoro J. Herbosa 
Dr. Jorge M. Concepcion https://t.co/xF9xxeg3Dg",Fri Apr 09 10:16:25 +0000 2021,9,29,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1380464609795051524,covid-19,2021-04-09,21:15:28
1380402809166688261,142257299,philip_faustino,"Hindi nangangapa ang kukuha ng ayuda dahil may specific na oras at lugar lamang ng pagkuha nito. Aktibo ang tagapagpatupad ng health protocols, may information and health desk pa. Naiiwasan ang pagdagsa dahil may sistema. https://t.co/3Y07KjWh8q",Fri Apr 09 06:10:51 +0000 2021,6,30,False,False,False,False,,,,True,1380381368601825281,41062655,,,,False,tl,"Valenzuela City, National Capital Region, PH",1380402809166688261,health,2021-04-09,21:15:28
1380363664264327173,58342170,jakevillanueva_,"Sana kung magbibigay ng pahayag ukol sa kalusugan, mas mabuting nakasulat sa lenggwaheng mas maiintindihan ng nakararami nating kababayan. Kagaya ng Tagalog, Cebuano, Hiligaynon, ay iba pang pangunahing lenggwahe sa bansa.",Fri Apr 09 03:35:18 +0000 2021,1,9,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1380363664264327173,kalusugan,2021-04-09,21:15:28
1380406368192974852,3197300030,milcamj_,"‼️ URGENT ‼️

Any leads where i can get Tocilizumab for my family member (covid positive) that currently in the hospital. 

Thankyou so much.",Fri Apr 09 06:24:59 +0000 2021,5,4,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1380406368192974852,covid,2021-04-09,21:15:28
1380338545651425282,146821475,bpmatteo,Depression talaga papatay sakin. Hindi covid.,Fri Apr 09 01:55:29 +0000 2021,2,5,False,False,,False,,,,False,,,,,,False,tl,"Nagcarlan, Calabarzon, PH",1380338545651425282,covid,2021-04-09,21:15:28
1380431005060767744,27541522,ayandeato,A friend of mine tested positive for Wuhan Virus and she only have positive words with how @valenzuelacity is taking care of her at no cost and how proactive the team is. Thank you Mayor @rex_gatchalian I feel super safe with how the pandemic is being  handled here in the city.,Fri Apr 09 08:02:53 +0000 2021,1,19,False,False,,False,,,,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380431005060767744,virus,2021-04-09,21:15:28
1380353496122204161,391194754,mariejoylove,"Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 02:54:53 +0000 2021,67,11,False,False,,False,,,,False,,,,,,True,tl,"Cebu City, Central Visayas, PH",1380353496122204161,covid-19,2021-04-09,21:15:28
1380465552817184771,1175103927177474048,JorgeMcleen,"Friends bring more happiness into our lives than virtually anything else. Friendships have a huge impact on your mental health and happiness. 💗 

@iamaivanreigh  @Aprilalaloves https://t.co/qk3jbaJoUL",Fri Apr 09 10:20:10 +0000 2021,2,40,False,False,False,False,,,,False,,,,,photo,False,en,"Pyramid Dreams Resort, PH",1380465552817184771,health,2021-04-09,21:15:28
1380317204164399104,124038192,RegalFilms,"Maligayang Araw ng Kagitingan! As we remember the Filipino's heroism today, let's also thank our modern day heroes, our frontliners, for their courage as we continue to face this health crisis. Thank you and keep safe! https://t.co/m86kds4dHS",Fri Apr 09 00:30:41 +0000 2021,2,10,False,False,False,False,,,,False,,,,,photo,False,en,"General Trias, Calabarzon, PH",1380317204164399104,health,2021-04-09,21:15:28
1380504985750806536,3461932212,ProudkaySeth,"Kaso nga lang may Covid na humaharang sa ating trips - Seth

Me: ehehe trips 

SETH PioOnHKM
ANDREA B PagmamahalNiBarangAtMira",Fri Apr 09 12:56:51 +0000 2021,2,1,False,False,,False,ProudkaySeth,1380504694821318659,3461932212,False,,,,,,False,tl,"Dasmarinas, Calabarzon, PH",1380504985750806536,covid,2021-04-09,21:15:28
1380509304415920138,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:14:01 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380508137657004036,964131536067940352,fe43128612,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:09:23 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380507602321244161,1082990745328455681,QuintoEufemia,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:07:15 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380506641347477505,4318650500,fe_salas55,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 13:03:26 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380503070644207620,1346765254408118272,Marvic821,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:49:15 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380502439535669258,787410975586603008,gabrang_julie,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:46:44 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380501754932961282,1128575820128112640,SionLucas1,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:44:01 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380501284374069248,1205323118874480640,VHinagpis,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:42:09 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380498861278384137,1000453835691716608,armie30961556,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:32:31 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
1380498255822254082,1304036880955047936,CorazonTalosig4,"RT @mariejoylove: Maligayang Araw ng Kagitingan sa lahat ngayon.
Hopefully lahat nasa bahay lang para iwas sa virus.
Nakakainis my pa new variant pa.
Same lang yan lahat covid-19 ah, kaloka.
#TBADNBoycottMZETxAPT33
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNTiwala #aldub",Fri Apr 09 12:30:07 +0000 2021,68,0,False,False,,False,,,,False,,,1380353496122204161,391194754,,False,tl,,1380353496122204161,covid-19,2021-04-09,21:15:39
