tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,0,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,09:15:11
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,09:15:11
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,09:15:11
1362556921727774723,977832295963881472,CarbonelJelhyne,Makisama ka naman lagnat wag ngayon,Fri Feb 19 00:17:39 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Bayombong, Cagayan Valley, PH",1362556921727774723,lagnat,2021-02-19,09:15:11
1362568427789897731,1201542626127691777,Arthurcalma2,Taena panay lagnat ako ngayong taon ahhh!,Fri Feb 19 01:03:23 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mexico, Central Luzon, PH",1362568427789897731,lagnat,2021-02-19,09:15:11
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,09:15:11
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,09:15:11
1362557255812440065,371111495,cyj_sunny,first out of town trip since covid hay nako thanks sa pagsama sakin magbenchmark ng bamboo farm hehehehe,Fri Feb 19 00:18:59 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Ballesteros, Cagayan Valley, PH",1362557255812440065,covid,2021-02-19,09:15:11
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,09:15:17
1362568514607878145,1201542626127691777,Arthurcalma2,May panlasa po ako😁,Fri Feb 19 01:03:43 +0000 2021,0,0,False,False,,False,Arthurcalma2,1.3625684277898977e+18,1.2015426261276918e+18,False,,,,,,False,tl,,1362568427789897731,lagnat,2021-02-19,09:15:17
1362557255812440065,371111495,cyj_sunny,first out of town trip since covid hay nako thanks sa pagsama sakin magbenchmark ng bamboo farm hehehehe,Fri Feb 19 00:18:59 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Ballesteros, Cagayan Valley, PH",1362557255812440065,covid,2021-02-19,09:30:17
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,09:30:17
1362571653884964865,1051471100,gomernador,"@edzcastronuevo What season ka na Te? Hahaha moresha gd  na da ang shupaps then sa mga season 14 i think may ara sila gay couple. Hehe sa latest season nila, covid ila set up",Fri Feb 19 01:16:12 +0000 2021,0,0,False,False,,False,edzcastronuevo,1.3625700397994148e+18,1605543193.0,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1362571653884964865,covid,2021-02-19,09:30:17
1362556921727774723,977832295963881472,CarbonelJelhyne,Makisama ka naman lagnat wag ngayon,Fri Feb 19 00:17:39 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Bayombong, Cagayan Valley, PH",1362556921727774723,lagnat,2021-02-19,09:30:17
1362557375605993473,288131217,zyrenjoyceeee,Should i say yes to being vaccinated? Covid hmmmm,Fri Feb 19 00:19:28 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Lipa City, Calabarzon, PH",1362557375605993473,covid,2021-02-19,09:30:17
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,09:30:17
1362572445828321281,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, February 19, 2021 han Department of Health- Eastern Visayas nga mayda 67 na bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus #newcases #easternvisayas https://t.co/ihsATY1NYK",Fri Feb 19 01:19:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1362572445828321281,covid-19,2021-02-19,09:30:17
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,09:30:17
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,09:30:17
1362568427789897731,1201542626127691777,Arthurcalma2,Taena panay lagnat ako ngayong taon ahhh!,Fri Feb 19 01:03:23 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mexico, Central Luzon, PH",1362568427789897731,lagnat,2021-02-19,09:30:17
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,09:30:23
1362568514607878145,1201542626127691777,Arthurcalma2,May panlasa po ako😁,Fri Feb 19 01:03:43 +0000 2021,0,0,False,False,,False,Arthurcalma2,1.3625684277898977e+18,1.2015426261276918e+18,False,,,,,,False,tl,,1362568427789897731,lagnat,2021-02-19,09:30:23
1362572445828321281,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, February 19, 2021 han Department of Health- Eastern Visayas nga mayda 67 na bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus #newcases #easternvisayas https://t.co/ihsATY1NYK",Fri Feb 19 01:19:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1362572445828321281,covid-19,2021-02-19,09:45:12
1362557255812440065,371111495,cyj_sunny,first out of town trip since covid hay nako thanks sa pagsama sakin magbenchmark ng bamboo farm hehehehe,Fri Feb 19 00:18:59 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Ballesteros, Cagayan Valley, PH",1362557255812440065,covid,2021-02-19,09:45:12
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,09:45:12
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,09:45:12
1362557375605993473,288131217,zyrenjoyceeee,Should i say yes to being vaccinated? Covid hmmmm,Fri Feb 19 00:19:28 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Lipa City, Calabarzon, PH",1362557375605993473,covid,2021-02-19,09:45:12
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,09:45:12
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,09:45:12
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,09:45:12
1362571653884964865,1051471100,gomernador,"@edzcastronuevo What season ka na Te? Hahaha moresha gd  na da ang shupaps then sa mga season 14 i think may ara sila gay couple. Hehe sa latest season nila, covid ila set up",Fri Feb 19 01:16:12 +0000 2021,0,0,False,False,,False,edzcastronuevo,1.3625700397994148e+18,1605543193.0,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1362571653884964865,covid,2021-02-19,09:45:12
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,09:45:12
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,09:45:17
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,10:00:22
1362571653884964865,1051471100,gomernador,"@edzcastronuevo What season ka na Te? Hahaha moresha gd  na da ang shupaps then sa mga season 14 i think may ara sila gay couple. Hehe sa latest season nila, covid ila set up",Fri Feb 19 01:16:12 +0000 2021,0,0,False,False,,False,edzcastronuevo,1.3625700397994148e+18,1605543193.0,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1362571653884964865,covid,2021-02-19,10:00:22
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,10:00:22
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,10:00:22
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,10:00:22
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,10:00:22
1362581736794726401,1064987261211529216,gene_carlRN,Day 6 for series of Orientation &amp; Planning for the Covid 19 Immunization Activities #endCovid19 https://t.co/Nls1axNXeY,Fri Feb 19 01:56:16 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Calasiao, Ilocos Region, PH",1362581736794726401,covid,2021-02-19,10:00:22
1362572445828321281,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, February 19, 2021 han Department of Health- Eastern Visayas nga mayda 67 na bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus #newcases #easternvisayas https://t.co/ihsATY1NYK",Fri Feb 19 01:19:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1362572445828321281,covid-19,2021-02-19,10:00:22
1362557375605993473,288131217,zyrenjoyceeee,Should i say yes to being vaccinated? Covid hmmmm,Fri Feb 19 00:19:28 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Lipa City, Calabarzon, PH",1362557375605993473,covid,2021-02-19,10:00:22
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,10:00:22
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,10:00:28
1362572445828321281,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, February 19, 2021 han Department of Health- Eastern Visayas nga mayda 67 na bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus #newcases #easternvisayas https://t.co/ihsATY1NYK",Fri Feb 19 01:19:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1362572445828321281,covid-19,2021-02-19,10:15:12
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,10:15:12
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,10:15:12
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,10:15:12
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,10:15:12
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,10:15:12
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,10:15:12
1362571653884964865,1051471100,gomernador,"@edzcastronuevo What season ka na Te? Hahaha moresha gd  na da ang shupaps then sa mga season 14 i think may ara sila gay couple. Hehe sa latest season nila, covid ila set up",Fri Feb 19 01:16:12 +0000 2021,0,0,False,False,,False,edzcastronuevo,1.3625700397994148e+18,1605543193.0,False,,,,,,False,tl,"Iloilo City, Western Visayas, PH",1362571653884964865,covid,2021-02-19,10:15:12
1362581736794726401,1064987261211529216,gene_carlRN,Day 6 for series of Orientation &amp; Planning for the Covid 19 Immunization Activities #endCovid19 https://t.co/Nls1axNXeY,Fri Feb 19 01:56:16 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Calasiao, Ilocos Region, PH",1362581736794726401,covid,2021-02-19,10:15:12
1362582876013797376,272388321,lyntot1494,"Ataya aning mga tawng di mutuog covid. Ubo, hilanat ug sip.on ra daw na. Tf!?",Fri Feb 19 02:00:47 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Naga City, Central Visayas, PH",1362582876013797376,covid,2021-02-19,10:15:12
1362568555066089473,1185721561820454912,BaretaTralala,@iam_Jess23 Hahaha! Ano pa at iba ang tamis nang Natural Masarap! Yun Pilit Nyosko! Maasim pa rin 😂,Fri Feb 19 01:03:53 +0000 2021,0,0,False,False,,False,iam_Jess23,1.362568227599999e+18,607743623.0,False,,,,,,False,tl,,1362568227599998978,health,2021-02-19,10:15:17
1362572445828321281,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, February 19, 2021 han Department of Health- Eastern Visayas nga mayda 67 na bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus #newcases #easternvisayas https://t.co/ihsATY1NYK",Fri Feb 19 01:19:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1362572445828321281,covid-19,2021-02-19,10:30:19
1362570361095692289,870184382304206850,JoulsCotas,kung lalagnatin na talaga ako ng sobra sige go tuloy mo na potah hirap ng gantong pakiramdam yung sinat sinat lang. Katuyot. 🥵,Fri Feb 19 01:11:04 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Rodriguez, Calabarzon, PH",1362570361095692289,lagnat,2021-02-19,10:30:19
1362581736794726401,1064987261211529216,gene_carlRN,Day 6 for series of Orientation &amp; Planning for the Covid 19 Immunization Activities #endCovid19 https://t.co/Nls1axNXeY,Fri Feb 19 01:56:16 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Calasiao, Ilocos Region, PH",1362581736794726401,covid,2021-02-19,10:30:19
1362588985642549249,1196414822151118848,TheJohnSitchon,"JUST IN: Archbishop Jose S. Palma tested positive fro COVID-19 yesterday evening, February 18.

Monsignor Joseph Tan, spokesperson of the Archdiocese of Cebu, confirmed this at around 10 am today, February 19. @rapplerdotcom",Fri Feb 19 02:25:04 +0000 2021,2,3,False,False,,False,,,,False,,,,,,False,en,"Mandaue City, Central Visayas, PH",1362588985642549249,covid-19,2021-02-19,10:30:19
1362589935333613570,1432417351,rosetiko_13,"If I have not submitted myself for an RT- PCR test, I could have spent my weekends on Camotes beaches and at the same time spreading covid-19 on the island-- so it was a good decision to had myself test https://t.co/TEgcDqIuwa",Fri Feb 19 02:28:50 +0000 2021,0,0,False,False,False,False,,,,False,,,,,"photo, photo",False,en,"Cebu City, Central Visayas, PH",1362589935333613570,covid-19,2021-02-19,10:30:19
1362560818345349121,76613192,rooytaan,so may PH/Cebu variant na? this virus tho 😩,Fri Feb 19 00:33:08 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1362560818345349121,virus,2021-02-19,10:30:19
1362569173184827392,985894008843993089,NarsNoah,"Do you have queries, questions, concerns about COVID 19 vaccines?  Here is a WEBINAR about COVID 19 VACCINES AND HIV on February 25 at 12noon (streamed  via FB live). Just click the link and share. 
https://t.co/RSe2QgepvX https://t.co/z9m12cp1D5",Fri Feb 19 01:06:20 +0000 2021,0,0,False,False,False,False,,,,True,1.3615198981244273e+18,9.285977755912274e+17,,,,False,en,"Caloocan City, National Capital Region, PH",1362569173184827392,covid,2021-02-19,10:30:19
1362568227599998978,607743623,iam_Jess23,@BaretaTralala Dun tayo sa natural hahahaha good for your health😂,Fri Feb 19 01:02:35 +0000 2021,0,1,False,False,,False,BaretaTralala,1.3625680590896538e+18,1.185721561820455e+18,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1362568227599998978,health,2021-02-19,10:30:19
1362578150136320001,172722270,Rainbelle99,"from the virus, to the coming typhoon, keep safe 🌹",Fri Feb 19 01:42:01 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1362578150136320001,virus,2021-02-19,10:30:19
1362571101159575552,1680147253,justdants,"first new learning: 

finally understood what ""health is a right"" meant. used to worry abt funding &amp; budget until I was reminded how much is spent on the military &amp; senseless wars. ty IDC 202! 💓 https://t.co/EJlxUm7nZR",Fri Feb 19 01:14:00 +0000 2021,0,2,False,False,False,False,,,,True,1.36224836673493e+18,9.320461493930272e+17,,,,False,en,"Dinalupihan, Central Luzon, PH",1362571101159575552,health,2021-02-19,10:30:19
