tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1387022352559398916,1369510289608089601,RoseJan18216587,@sweet17claire Sad but true🤧,Tue Apr 27 12:34:33 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386888918419734533,721140432281804800,mauiearibbay,"@sweet17claire Kasi talagang nagbubulag-bulagan sila pero yung gumagawa ng mabuti ng sorry n inako na ang pagkakamali ano pa gusto nyo lumuhod sa inyo para ma happy kayo kapal,manalamin po kayo mas marami pang nagawa si angel kesa sa inyong nasa posisyon kuno di nyo namn pera ginagamit nyo e",Tue Apr 27 03:44:19 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386691665524531204,266396475,pearleyyyy,@THEGRYFFlNDORS Hahahaha mag aaral pa ko para tumaas ang score ko sa qualification ineme 🤣,Mon Apr 26 14:40:31 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691474314694657,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1387232066282999808,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith boi ikaw asan utak mo? anong per filipino pinagsasabi mo tanga ka ba kung lahat nabigyan asan 7k ko? 🙄 FYI 20B lng ang inissue nilang ayuda tapos per family pa un hndi per filipino people at ung bakuna di lahat nabakunahan 1.4% people pa lng ang nababakunahan ang bobo mo sa math,Wed Apr 28 02:27:52 +0000 2021,0,0,False,False,,False,DeJaymart,1386895523919974401,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386691775411101700,2919976621,THEGRYFFlNDORS,@pearleyyyy Go na agad pra may ttirahan n ko pagpunta ko don whahhaa,Mon Apr 26 14:40:57 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691665524531204,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386692187270746114,266396475,pearleyyyy,"@THEGRYFFlNDORS Woi baka nga mauna ka pa saken, mas madali makapunta pag galing dyan saka mas mataas yung educational background mo kaysa saken, dami mo ng degree eh, ako hilaw pa. Ikaw sunog na 🤣",Mon Apr 26 14:42:35 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691775411101700,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386942104237068290,727124848988704772,RenziGuars,sinasabihan pa yung mga tao pano maging safe pumila sa community pantries,Tue Apr 27 07:15:40 +0000 2021,0,0,False,False,,False,RenziGuars,1386942101313646594,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386699740864188426,2919976621,THEGRYFFlNDORS,@pearleyyyy Hhahaa sunog ka naman na sa experience,Mon Apr 26 15:12:36 +0000 2021,0,1,False,False,,False,pearleyyyy,1386692187270746114,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1386942108817186818,727124848988704772,RenziGuars,bat di kayo gumawa ng paraan para di na nila kailanganin na pumila para makakuha ng pagkain,Tue Apr 27 07:15:41 +0000 2021,0,0,False,False,,False,RenziGuars,1386942104237068290,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,15:40:11
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-28,15:40:11
1387040463803150342,2297374976,AniaReyes_,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Tue Apr 27 13:46:31 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386958819658395649,2856589657,ChocoEusebio,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Tue Apr 27 08:22:05 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386724271594950658,1208395424446464001,ka_badong21,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Mon Apr 26 16:50:05 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1387287966691708930,975652614292434944,Sarehmae1,RT @sweet17claire: Tumpak! Dami pa rin bulag. https://t.co/yOwHUwMpge,Wed Apr 28 06:10:00 +0000 2021,3,0,False,False,,False,,,,True,1386600471884750852,33921602,1386872419131011083,82257412,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386885250303758346,1177784242517856256,MissAndra143,RT @sweet17claire: Tumpak! Dami pa rin bulag. https://t.co/yOwHUwMpge,Tue Apr 27 03:29:45 +0000 2021,3,0,False,False,,False,,,,True,1386600471884750852,33921602,1386872419131011083,82257412,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386928136361709570,2895216410,jhnjseph,RT @Tristaaaanity: shoutout sa galit kay angel pero hindi narealize na kaya nagsimula ang community pantries dahil walang maasahan sa gobyerno https://t.co/9rCBraj1Ha,Tue Apr 27 06:20:10 +0000 2021,1,0,False,False,,False,,,,True,1386600471884750852,33921602,1386910303405760512,2700388308,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1387046480393900046,555004511,jorgewaya,"RT @nepenthe888: @MedwinTruefaith @KrissyAchino Here is the Bureau of Treasury issuing Philippine debts. I think you can stop the growing debt by asking them not to issue anymore bonds and bills.

🤭 https://t.co/q5iXBSw0Ei",Tue Apr 27 14:10:25 +0000 2021,2,0,False,False,,False,,,,False,,,1386929357667536897,772923793,,False,en,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386960733028569088,158935327,little_b_o_y,RT @eyeoftheeagleph: Kabobohan mo tigilan mo. https://t.co/mhCPp9O20o,Tue Apr 27 08:29:41 +0000 2021,1,0,False,False,,False,,,,True,1386600471884750852,33921602,1386960592204800001,1193478975793684480,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:04
1386622276448133120,3128709848,dpa23rd,@EEsmino Mapapraning ka kasi.  Last week ganyan ako. Netflix ka muna. Haha 😄,Mon Apr 26 10:04:47 +0000 2021,0,0,False,False,,False,EEsmino,1386620317401960452,2716695148,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-28,16:40:10
1386691372229414914,266396475,pearleyyyy,@THEGRYFFlNDORS Mag aanak ako pag nasa Canada na ko ahahahahah,Mon Apr 26 14:39:21 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691073079054337,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386624235309727745,2716695148,EEsmino,"@dpa23rd Nakaka praning talaga ,kaya mag mml ako ng ml ,, para pampalipas oras",Mon Apr 26 10:12:34 +0000 2021,0,2,False,False,,False,dpa23rd,1386622276448133120,3128709848,False,,,,,,False,tl,,1386604831549186049,covid,2021-04-28,16:40:10
1386691474314694657,2919976621,THEGRYFFlNDORS,@pearleyyyy When kaya huhu gs2 ko nlng maging baka sa new zealand,Mon Apr 26 14:39:45 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691372229414914,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387022352559398916,1369510289608089601,RoseJan18216587,@sweet17claire Sad but true🤧,Tue Apr 27 12:34:33 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386888918419734533,721140432281804800,mauiearibbay,"@sweet17claire Kasi talagang nagbubulag-bulagan sila pero yung gumagawa ng mabuti ng sorry n inako na ang pagkakamali ano pa gusto nyo lumuhod sa inyo para ma happy kayo kapal,manalamin po kayo mas marami pang nagawa si angel kesa sa inyong nasa posisyon kuno di nyo namn pera ginagamit nyo e",Tue Apr 27 03:44:19 +0000 2021,0,0,False,False,,False,sweet17claire,1386872419131011083,82257412,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386691665524531204,266396475,pearleyyyy,@THEGRYFFlNDORS Hahahaha mag aaral pa ko para tumaas ang score ko sa qualification ineme 🤣,Mon Apr 26 14:40:31 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691474314694657,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387232066282999808,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith boi ikaw asan utak mo? anong per filipino pinagsasabi mo tanga ka ba kung lahat nabigyan asan 7k ko? 🙄 FYI 20B lng ang inissue nilang ayuda tapos per family pa un hndi per filipino people at ung bakuna di lahat nabakunahan 1.4% people pa lng ang nababakunahan ang bobo mo sa math,Wed Apr 28 02:27:52 +0000 2021,0,0,False,False,,False,DeJaymart,1386895523919974401,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386691775411101700,2919976621,THEGRYFFlNDORS,@pearleyyyy Go na agad pra may ttirahan n ko pagpunta ko don whahhaa,Mon Apr 26 14:40:57 +0000 2021,0,0,False,False,,False,pearleyyyy,1386691665524531204,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386692187270746114,266396475,pearleyyyy,"@THEGRYFFlNDORS Woi baka nga mauna ka pa saken, mas madali makapunta pag galing dyan saka mas mataas yung educational background mo kaysa saken, dami mo ng degree eh, ako hilaw pa. Ikaw sunog na 🤣",Mon Apr 26 14:42:35 +0000 2021,0,0,False,False,,False,THEGRYFFlNDORS,1386691775411101700,2919976621,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386942104237068290,727124848988704772,RenziGuars,sinasabihan pa yung mga tao pano maging safe pumila sa community pantries,Tue Apr 27 07:15:40 +0000 2021,0,0,False,False,,False,RenziGuars,1386942101313646594,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386699740864188426,2919976621,THEGRYFFlNDORS,@pearleyyyy Hhahaa sunog ka naman na sa experience,Mon Apr 26 15:12:36 +0000 2021,0,1,False,False,,False,pearleyyyy,1386692187270746114,266396475,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1386942108817186818,727124848988704772,RenziGuars,bat di kayo gumawa ng paraan para di na nila kailanganin na pumila para makakuha ng pagkain,Tue Apr 27 07:15:41 +0000 2021,0,0,False,False,,False,RenziGuars,1386942104237068290,727124848988704772,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-28,16:40:10
1387040463803150342,2297374976,AniaReyes_,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Tue Apr 27 13:46:31 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1386958819658395649,2856589657,ChocoEusebio,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Tue Apr 27 08:22:05 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1386724271594950658,1208395424446464001,ka_badong21,RT @YOLOinthePH: @MedwinTruefaith Mga bulag kasi. Ang bababa ng standard pagdating sa mga nasa gobyerno.,Mon Apr 26 16:50:05 +0000 2021,3,0,False,False,,False,,,,False,,,1386718571800182789,719578337413206016,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1387287966691708930,975652614292434944,Sarehmae1,RT @sweet17claire: Tumpak! Dami pa rin bulag. https://t.co/yOwHUwMpge,Wed Apr 28 06:10:00 +0000 2021,3,0,False,False,,False,,,,True,1386600471884750852,33921602,1386872419131011083,82257412,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1386885250303758346,1177784242517856256,MissAndra143,RT @sweet17claire: Tumpak! Dami pa rin bulag. https://t.co/yOwHUwMpge,Tue Apr 27 03:29:45 +0000 2021,3,0,False,False,,False,,,,True,1386600471884750852,33921602,1386872419131011083,82257412,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1386928136361709570,2895216410,jhnjseph,RT @Tristaaaanity: shoutout sa galit kay angel pero hindi narealize na kaya nagsimula ang community pantries dahil walang maasahan sa gobyerno https://t.co/9rCBraj1Ha,Tue Apr 27 06:20:10 +0000 2021,1,0,False,False,,False,,,,True,1386600471884750852,33921602,1386910303405760512,2700388308,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1387046480393900046,555004511,jorgewaya,"RT @nepenthe888: @MedwinTruefaith @KrissyAchino Here is the Bureau of Treasury issuing Philippine debts. I think you can stop the growing debt by asking them not to issue anymore bonds and bills.

🤭 https://t.co/q5iXBSw0Ei",Tue Apr 27 14:10:25 +0000 2021,2,0,False,False,,False,,,,False,,,1386929357667536897,772923793,,False,en,,1386600471884750852,vaccine,2021-04-28,17:40:05
1386960733028569088,158935327,little_b_o_y,RT @eyeoftheeagleph: Kabobohan mo tigilan mo. https://t.co/mhCPp9O20o,Tue Apr 27 08:29:41 +0000 2021,1,0,False,False,,False,,,,True,1386600471884750852,33921602,1386960592204800001,1193478975793684480,,False,tl,,1386600471884750852,vaccine,2021-04-28,17:40:05
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,12:40:06
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,13:40:06
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387420299142995968,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith yeh may website nga pero umabot ba ng 700B? 😏 oh sige I dare you using that website paki break down nga lahat yan kung aabot ba ng 700B pag di umabot yan wala pa ding kwenta yang kuda mo kasi ang transparency na sinasabi ko ung ipapakita lahat ng gastos as in lahat gets mo?,Wed Apr 28 14:55:50 +0000 2021,0,0,False,False,,False,DeJaymart,1387239396038963200,1016200517725315072,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387420991379304448,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kung hindi lng den naman ipapakita lahat edi ano pang silbi nyan? eh kung may kinurakot na pala jan sa 700B di mo malalaman kasi wala namang DETAILED break down kung saan ginastos lahat lahat as in lahat lahat 🙄,Wed Apr 28 14:58:36 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420299142995968,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387423684458008576,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith kelangan ng transparency kelangan ng detalyadong break down kung saan at para saan ung ginastos kung papakitaan mo ko ng data na gumastos sila ng example 1B pero di nman pinakita ung rason kung para saan nila ginastos ung 1B edi ano pang silbi nun?,Wed Apr 28 15:09:18 +0000 2021,0,0,False,False,,False,lizquenbubu,1387420991379304448,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387426088029016072,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith dba nga hinahanapan nyo ng transparency ung simpleng community pantry organizer gusto nyo pang ibreak down nya kng san napunta 1M donation eh donasyon nmn un pero s gobyerno bat d kau ganun? bat d nyo sila tanungin kng saan napupunta tax nyo? eh pati nga ung SALN ayaw irelease 😏,Wed Apr 28 15:18:51 +0000 2021,0,0,False,False,,False,lizquenbubu,1387423684458008576,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,14:40:06
1387235569143488514,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka tanong ko sayo kelan pa naging transparent ang gobyernong ito s mga ginastos nila s pandemic? kung transparent sila edi sana n calculate at n break down n nila yang 700B kung san nila nagastos kso wala di nila sinasabi kung san napunta kaya nga sila kinakalampag ng taumbayan,Wed Apr 28 02:41:47 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387233841857761282,1023860342462459904,lizquenbubu,@DeJaymart @MedwinTruefaith tyka sinovac at astrazeneca pa lng ang dumating ah magkano lng ba ung 2 doses ng bakuna eh sabi nga nila donation daw ung sinovac so wala silang ginastos dun? at ung astrazeneca 300 per dose lng un tapos sinasabi mo per filipino people may 7k ang bobo mo,Wed Apr 28 02:34:56 +0000 2021,0,0,False,False,,False,lizquenbubu,1387232066282999808,1023860342462459904,False,,,,,,False,tl,,1386600471884750852,vaccine,2021-04-29,15:40:06
1387239396038963200,1016200517725315072,DeJaymart,@lizquenbubu @MedwinTruefaith May website ang bawat agency konting research lang. Myghad.,Wed Apr 28 02:57:00 +0000 2021,0,0,False,False,,False,lizquenbubu,1387235569143488514,1023860342462459904,False,,,,,,False,en,,1386600471884750852,vaccine,2021-04-29,15:40:06
