tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375246506333241348,944943751817867265,nclybt_,"Happy Birthday to this cutie no matter what age he is! I just wish you good health and more projects in the future 🙂 Always remember, EXO-L's Love you so much! 🤧❤

@weareoneEXO #EXO #HAPPYXIUMINDAY #XIUMIN EXCITED FOR #XIUMIN_BeyondLIVE https://t.co/lrhzMzF4iE",Fri Mar 26 00:41:32 +0000 2021,0,0,False,False,False,False,,,,False,,,,,animated_gif,True,en,"Caloocan City, National Capital Region, PH",1375246506333241348,health,2021-03-26,08:45:13
1375244360070045698,797055565008486400,veegatot,"When miss @heart021485 said “When it comes to mental health, you cannot draw strength on someone. You have to work on yourself” I felt that. 🥺❤️",Fri Mar 26 00:33:00 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"City of kabankalan, Western Visayas, PH",1375244360070045698,health,2021-03-26,08:45:13
1375240272880144384,575252698,greysonmelabsss,☑ health at risk,Fri Mar 26 00:16:46 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Paranaque City, National Capital Region, PH",1375240272880144384,health,2021-03-26,08:45:13
1375239727285030912,1348448269404311554,junoisnotreal,"NP: Flu - IU 

Pagana sa work 💙 https://t.co/ymp1B0dovR",Fri Mar 26 00:14:36 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Las Pinas City, National Capital Region, PH",1375239727285030912,flu,2021-03-26,08:45:13
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,08:45:19
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,08:45:19
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,08:45:19
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,08:45:19
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,08:45:19
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,5,12,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,09:00:21
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,09:00:21
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,09:00:21
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,09:00:21
1375248853788631042,33454408,bubblyadelle,"One thing I learned from my bout with Covid, precaution should be acollective practice in a household. Hindi pwede ikaw maingat pero may kasama kang careless.",Fri Mar 26 00:50:52 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375248853788631042,covid,2021-03-26,09:00:21
1375246855362121728,978776669992271872,showerjoe,Yorme today is another day passed so another high covid infectiuos day! Another day of traffic mess. Well we have still 200+ days before year end Yorme Isko,Fri Mar 26 00:42:55 +0000 2021,0,0,False,False,,False,showerjoe,1.3750861763238707e+18,9.78776669992272e+17,False,,,,,,False,en,"San Francisco, Caraga, PH",1375246855362121728,covid,2021-03-26,09:00:21
1375244586570817544,978776669992271872,showerjoe,"@PhilippineStar @philstarlife This new manufactured vaccine of China has a similar application to my Innovated Anti Covid Device only this is not for immunity aimed but total cure. More can be dispense over the counter. Cheaper and more convenience to use, the longer use the better .",Fri Mar 26 00:33:54 +0000 2021,0,0,False,False,,False,PhilippineStar,1.3746912123603515e+18,472122299.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375244586570817544,covid,2021-03-26,09:00:21
1375242066180014080,1355267993555456002,BambiBeltran,"💁 The Philippines sets a new record high of daily Covid case count, after more than a year of the reigns of Digong's Covid Czars👀

Proud pa din Dedees?

#DutertePalpak 
#palpaktalaga 
#boborepublik https://t.co/PAz8iZUvAF",Fri Mar 26 00:23:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1375242066180014080,covid,2021-03-26,09:00:21
1375246506333241348,944943751817867265,nclybt_,"Happy Birthday to this cutie no matter what age he is! I just wish you good health and more projects in the future 🙂 Always remember, EXO-L's Love you so much! 🤧❤

@weareoneEXO #EXO #HAPPYXIUMINDAY #XIUMIN EXCITED FOR #XIUMIN_BeyondLIVE https://t.co/lrhzMzF4iE",Fri Mar 26 00:41:32 +0000 2021,0,0,False,False,False,False,,,,False,,,,,animated_gif,True,en,"Caloocan City, National Capital Region, PH",1375246506333241348,health,2021-03-26,09:00:21
1375244360070045698,797055565008486400,veegatot,"When miss @heart021485 said “When it comes to mental health, you cannot draw strength on someone. You have to work on yourself” I felt that. 🥺❤️",Fri Mar 26 00:33:00 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"City of kabankalan, Western Visayas, PH",1375244360070045698,health,2021-03-26,09:00:21
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:00:26
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:00:26
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:00:26
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:00:26
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,5,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:00:26
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,1,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,09:00:27
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,6,17,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,09:15:13
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,09:15:13
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,09:15:13
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,09:15:13
1375248853788631042,33454408,bubblyadelle,"One thing I learned from my bout with Covid, precaution should be acollective practice in a household. Hindi pwede ikaw maingat pero may kasama kang careless.",Fri Mar 26 00:50:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375248853788631042,covid,2021-03-26,09:15:13
1375253277718183937,978776669992271872,showerjoe,"@PhilippineStar Sec.Roque please whisper Sent. Bong Go to clean his bulging gmail inbox, give concern to my innovated Anti Covid Device thru his Malasaki Ctr. China inapproval of nasal vaccine is same as my Device only aimed for total cure, not just immunity.",Fri Mar 26 01:08:27 +0000 2021,0,0,False,False,,False,PhilippineStar,1.3749547465496945e+18,472122299.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375253277718183937,covid,2021-03-26,09:15:13
1375246855362121728,978776669992271872,showerjoe,Yorme today is another day passed so another high covid infectiuos day! Another day of traffic mess. Well we have still 200+ days before year end Yorme Isko,Fri Mar 26 00:42:55 +0000 2021,0,0,False,False,,False,showerjoe,1.3750861763238707e+18,9.78776669992272e+17,False,,,,,,False,en,"San Francisco, Caraga, PH",1375246855362121728,covid,2021-03-26,09:15:13
1375244586570817544,978776669992271872,showerjoe,"@PhilippineStar @philstarlife This new manufactured vaccine of China has a similar application to my Innovated Anti Covid Device only this is not for immunity aimed but total cure. More can be dispense over the counter. Cheaper and more convenience to use, the longer use the better .",Fri Mar 26 00:33:54 +0000 2021,0,0,False,False,,False,PhilippineStar,1.3746912123603515e+18,472122299.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375244586570817544,covid,2021-03-26,09:15:13
1375242066180014080,1355267993555456002,BambiBeltran,"💁 The Philippines sets a new record high of daily Covid case count, after more than a year of the reigns of Digong's Covid Czars👀

Proud pa din Dedees?

#DutertePalpak 
#palpaktalaga 
#boborepublik https://t.co/PAz8iZUvAF",Fri Mar 26 00:23:53 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1375242066180014080,covid,2021-03-26,09:15:13
1375246506333241348,944943751817867265,nclybt_,"Happy Birthday to this cutie no matter what age he is! I just wish you good health and more projects in the future 🙂 Always remember, EXO-L's Love you so much! 🤧❤

@weareoneEXO #EXO #HAPPYXIUMINDAY #XIUMIN EXCITED FOR #XIUMIN_BeyondLIVE https://t.co/lrhzMzF4iE",Fri Mar 26 00:41:32 +0000 2021,0,0,False,False,False,False,,,,False,,,,,animated_gif,True,en,"Caloocan City, National Capital Region, PH",1375246506333241348,health,2021-03-26,09:15:13
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375243958926778368,333497020,ibenzimidazole,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:31:25 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375243661277978627,7542652,notbismarkymark,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:30:14 +0000 2021,6,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:15:19
1375251173901361152,4701703639,TheKidWithHalo,"Grabe — first of all, health and safety measures are implemented sa workplace. Oo gets ko that contracting the virus is really inevitable but sure ka ba na sa office niya nakuha? 

E DI BA LAGI KAYONG UMAALIS PAG WEEKEND? DI BA HILIG NIYO MAGROAD TRIP KAHIT MAY COVID?",Fri Mar 26 01:00:05 +0000 2021,0,2,False,False,,False,TheKidWithHalo,1.375250770988163e+18,4701703639.0,False,,,,,,False,tl,,1375250770988163073,covid,2021-03-26,09:15:19
1375243446991024129,383171574,Nephron826,"So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:29:23 +0000 2021,8,19,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1375243446991024129,covid,2021-03-26,09:30:20
1375248048205393921,1022405992846249984,krizzelynn_,GANON TALAGA DITO NABALIAN O NADULAS KA LANG POSITIVE KA NA SA COVID 👍,Fri Mar 26 00:47:40 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Cuenca, Calabarzon, PH",1375248048205393921,covid,2021-03-26,09:30:20
1375244663754424327,51267045,jaojaobaay,A lot of employees are sacrificing their lives now by going outside for work in order to live; they might survive this covid era by just staying at home but they can never win against hunger if they got unemployed. What a harsh reality. Please take care y'all.,Fri Mar 26 00:34:13 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375244663754424327,covid,2021-03-26,09:30:20
1375250770988163073,4701703639,TheKidWithHalo,"A former associate of mine was inaway ng asawa and relatives niya last night. He is working onsite since January 2021.

All of a sudden, kahapon pala his wife and kids became positive for COVID except him.

HE WAS BLAMED BY HIS WIFE AND RELATIVES FOR BRINGING COVID SA BAHAY NILA.",Fri Mar 26 00:58:29 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375250770988163073,covid,2021-03-26,09:30:20
1375248853788631042,33454408,bubblyadelle,"One thing I learned from my bout with Covid, precaution should be acollective practice in a household. Hindi pwede ikaw maingat pero may kasama kang careless.",Fri Mar 26 00:50:52 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1375248853788631042,covid,2021-03-26,09:30:20
1375256339291594752,116379414,ohwa09,"mag kapatid, mag asawa, sama mo pa si anak, they died bcoz of Covid. Huhuhuhu dami kong rant today! Napapagod na ko na nalulungkot. 😔",Fri Mar 26 01:20:36 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375256339291594752,covid,2021-03-26,09:30:20
1375255776554446855,116379414,ohwa09,"Bat ganun, mas toxic ang Covid ngayon compare nung last year. Sa sobrang full capacity ng ICU yung mga naka Mechanical Vent namamatay na lang sa floors. 😔",Fri Mar 26 01:18:22 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375255776554446855,covid,2021-03-26,09:30:20
1375255120586231809,3228800868,jyclyd,@charlieclarion Hahahaha ana jud doc wala na pud gani mi kaon tubig or ihi man gane sukad buntag hahaha 🤣 sa kadaghan pasyente may covid wards icu human naa pay non covid 🤣😅,Fri Mar 26 01:15:46 +0000 2021,0,0,False,False,,False,charlieclarion,1.3751520323870065e+18,86935150.0,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1375255120586231809,covid,2021-03-26,09:30:20
1375253277718183937,978776669992271872,showerjoe,"@PhilippineStar Sec.Roque please whisper Sent. Bong Go to clean his bulging gmail inbox, give concern to my innovated Anti Covid Device thru his Malasaki Ctr. China inapproval of nasal vaccine is same as my Device only aimed for total cure, not just immunity.",Fri Mar 26 01:08:27 +0000 2021,0,0,False,False,,False,PhilippineStar,1.3749547465496945e+18,472122299.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1375253277718183937,covid,2021-03-26,09:30:20
1375246855362121728,978776669992271872,showerjoe,Yorme today is another day passed so another high covid infectiuos day! Another day of traffic mess. Well we have still 200+ days before year end Yorme Isko,Fri Mar 26 00:42:55 +0000 2021,0,0,False,False,,False,showerjoe,1.3750861763238707e+18,9.78776669992272e+17,False,,,,,,False,en,"San Francisco, Caraga, PH",1375246855362121728,covid,2021-03-26,09:30:20
1375255354066366467,3282382824,Narsyyysoooo,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:16:42 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375254409471348736,498617085,ElleBSantos,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 01:12:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375247121343909890,767727165513183232,mariebriones771,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:43:59 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375246191873564675,154560244,jessminmin,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:40:17 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
1375245512362786816,538058997,rorypolieolie,"RT @Nephron826: So many pleas for help from colleagues in the provinces and in the metro because of shortage of life saving covid meds, HFNCs, ventilators, and most importantly HCWs. Hindi po matutugunan ito ng pagpunta sa palengke. Real problems need real solutions by a competent health sec.",Fri Mar 26 00:37:35 +0000 2021,8,0,False,False,,False,,,,False,,,1.375243446991024e+18,383171574.0,,False,en,,1375243446991024129,covid,2021-03-26,09:30:25
