tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1381831544919056384,918178350748667905,jops_oso,"After my Covid journey and ECQ lockdown, im finally back at work 🤗😘❤ https://t.co/vDz5FJ9hj7",Tue Apr 13 04:48:08 +0000 2021,0,60,False,False,False,False,,,,False,,,,,photo,False,en,"Pasay City, National Capital Region, PH",1381831544919056384,covid,2021-04-13,17:45:18
1381824428665761793,1182894147746725888,kielbuela_,Ayun na nga! Nabinat ako dahil sa panahon! Haaay welcome back sipon and flu like symptoms. 😷😵,Tue Apr 13 04:19:51 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,tl,"Cabuyao, Calabarzon, PH",1381824428665761793,flu,2021-04-13,17:45:18
1381901519017046018,148387885,shizaruchannn,"Diba, one of the powers granted by BHAO is reallocating funds? Yes or no, the money used for this still could’ve been used for response projects for the pandemic instead. Sana, pinambili nalang ng gamot, pagkain para sa mga tinamaan ng COVID-19 at mga displaced workers. https://t.co/lONMTX3A4X",Tue Apr 13 09:26:11 +0000 2021,0,4,False,False,False,False,,,,True,1381899125260713986,15448383,,,,False,en,"Makati City, National Capital Region, PH",1381901519017046018,covid-19,2021-04-13,17:45:18
1381834721466933248,376757050,cbrlorlehhhh,"bitch it’s been more than 2 weeks na na-convert kami into covid ward and walang swab test na nangyayari, so saang hospital to? https://t.co/tLVQ1tL8XV",Tue Apr 13 05:00:45 +0000 2021,0,3,False,False,False,False,,,,True,1381606852903886852,2811559122,,,,False,tl,"Caloocan City, National Capital Region, PH",1381834721466933248,covid,2021-04-13,17:45:18
1381764470670729217,722048277768605696,JudyConda,"For those who are going in mosque 🕌 today in New normal at #Ramadan #Ramadan2021, COVID is still there and please bring your own alcohol, handwash soap 
And please wear also your facemask and face shield with do follow your safety protocols okay? Thank you 😊 https://t.co/z87OMY7S84",Tue Apr 13 00:21:36 +0000 2021,0,3,False,False,False,False,,,,True,1381758669080027138,722048277768605696,,,,True,en,"Legazpi City, Bicol Region, PH",1381764470670729217,covid,2021-04-13,17:45:18
1381855873434152960,457298271,huevoskimkyle,"Hindi rin pala nakakatuwa pag lagi kasama jowa kasi pag nagbreak tapos yung mga tb na pics puro kasama tropa mo, yung mga kaibigan mo nagdududa kung sino yung miss mo pota di nyo na ba ko mahal?? Chz",Tue Apr 13 06:24:48 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Pasay City, National Capital Region, PH",1381855873434152960,tb,2021-04-13,17:45:18
1381903817864712192,1339512998692458497,Hyc6MgRBXUc3xlD,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:35:19 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381902751832100864,618723844,shun2_xx,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:31:05 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381901991316627456,1300331642041499648,GrowlHarhar,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:28:03 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381901480911798280,1381157931568177155,ultraismene,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:26:02 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381899668863377408,3910622534,TigerbasRichard,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:18:50 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381894292717772804,1370762604713414656,Warrior2Angela,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:57:28 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381892769904357376,1305316968040284160,SukiClearwater,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:51:25 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381890230551076871,819501575718596609,sadorra_grace,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:41:19 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381889153860825089,765126335425449984,rondeveyra11,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:37:03 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381888933420666881,1527342487,eboygarcia,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:36:10 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381884005151215621,4668525432,lacierto35,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:16:35 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381883831674793988,3245696059,docglennddm,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:15:54 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381882739687706626,16096862,all2upchow,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 08:11:33 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381879674574303235,600254533,markymarksworld,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:59:23 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381879317806804992,86520765,Gift2LifeInc,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:57:58 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381875701251407874,14469451,ansj64,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:43:35 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381875281913212930,3309931782,KingUrieta,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:41:55 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381874985531138049,207291498,AdcelOfficial,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:40:45 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381874177448177664,1362289082332684291,DolorNolet,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:37:32 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381873686463053828,446988988,jaypardy,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:35:35 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381872088202420225,212225393,maraaawr,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:29:14 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381871086657105921,158935327,little_b_o_y,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:25:15 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381869457920815105,53885664,milkyway1969,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:18:47 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381868844042612740,482097435,Archeeno,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:16:20 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381868434766499840,81296829,GoyYLarrazabal,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 07:14:43 +0000 2021,32,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-13,17:45:23
1381843718404141060,41062655,valenzuelacity,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 05:36:30 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-13,17:45:23
1381822820426997761,1217691466929254401,PaspasPermit,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:28 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-13,17:45:23
1381822813175128064,1353957596906971136,ValtraceSupport,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:13:26 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-13,17:45:23
1381821994564390914,4218168281,rex_gatchalian,"RT @LucenaHazel: 1st covid vaccine #sinovac done! Maraming salamat po, Mayor @rex_gatchalian @valenzuelacity https://t.co/LS7JENMRFY",Tue Apr 13 04:10:11 +0000 2021,4,0,False,False,False,False,,,,False,,,1381818679394885635,1893066768,"photo, photo",True,tl,,1381818679394885635,covid,2021-04-13,17:45:23
1381901243807801349,868834415727656960,_santosestella,RT @verzosakrs: BIGLA KO NAMISS BONDING SA SCHOOL AAAACCCKKKKK YAWA KA COVID MAMATAY KA NAAAAAAAA 😭😭😭,Tue Apr 13 09:25:05 +0000 2021,2,0,False,False,,False,,,,False,,,1381865696884236290,986277216383356928,,False,tl,,1381865696884236290,covid,2021-04-13,17:45:23
1381889182730100737,1100783112659914752,gayshaph,@Teddybird Scary. I didn’t know that flying has a blood clot risk eventhough minimal. #Philippines,Tue Apr 13 08:37:10 +0000 2021,0,1,False,False,,False,Teddybird,1381868041923870720,24702057,False,,,,,,True,en,,1381868041923870720,covid-19,2021-04-13,17:45:25
1381822050541522947,4218168281,rex_gatchalian,@LucenaHazel @valenzuelacity Thank you national government and frontline workers...,Tue Apr 13 04:10:24 +0000 2021,0,6,False,False,,False,LucenaHazel,1381818679394885635,1893066768,False,,,,,,False,en,,1381818679394885635,covid,2021-04-13,17:45:25
1381903871732117507,1040983240297701376,RemyEigengrau,@kwonstark Good job!!! Tyl. ☺,Tue Apr 13 09:35:32 +0000 2021,0,0,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,en,,1381840383634640896,covid,2021-04-13,17:45:25
1381843015669452801,1124310587997995008,alter_edge,@kwonstark ♥️,Tue Apr 13 05:33:42 +0000 2021,0,1,False,False,,False,kwonstark,1381840383634640896,865737911836200960,False,,,,,,False,und,,1381840383634640896,covid,2021-04-13,17:45:25
1381843044165554180,1206274118,FormulaIce,@jops_oso Baks journey talaga yung covid experience mo jusko. Isa't kalahating buwan kang positive. Finally you're back! ❤️❤️❤️,Tue Apr 13 05:33:49 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,tl,,1381831544919056384,covid,2021-04-13,17:45:25
1381834726873333764,3441409512,BeaRista28,@jops_oso Welcome back :),Tue Apr 13 05:00:46 +0000 2021,0,1,False,False,,False,jops_oso,1381831544919056384,918178350748667905,False,,,,,,False,en,,1381831544919056384,covid,2021-04-13,17:45:25
1381884824202276867,1899614132,_carlamp17,@kielbuela_ Hahahaha same feeling,Tue Apr 13 08:19:50 +0000 2021,0,0,False,False,,False,kielbuela_,1381824428665761793,1182894147746725888,False,,,,,,False,tl,,1381824428665761793,flu,2021-04-13,17:45:25
1382061920191016960,472663885,joselito1253,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 20:03:33 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381974422324662280,409795352,dariusrms,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 14:15:52 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381970003981791237,1257976454752559106,Josephi90910291,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 13:58:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381945241989607428,42005318,ManuelPSev,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 12:19:55 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381934429241815044,120390320,chelleypie,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:36:57 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381929611798441985,771843014264250368,zoeLasam,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:17:49 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381928879892258818,128143970,IAmTholits,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:14:54 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381928033083256838,2602529114,gabe_sant,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 11:11:32 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381911347504418816,220312934,RMCaps,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 10:05:14 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381907754416148489,451186376,MisterVir,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:50:57 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381903817864712192,1339512998692458497,Hyc6MgRBXUc3xlD,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:35:19 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381902751832100864,618723844,shun2_xx,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:31:05 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381901991316627456,1300331642041499648,GrowlHarhar,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:28:03 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
1381901480911798280,1381157931568177155,ultraismene,"RT @Teddybird: Ang totoo tungkol sa COVID-19 vaccines at ng blood clotting! 

1,763 sa 1 million na naninigarilyo

1,000 sa 1 million na naglalakbay sakay ng eroplano

500 sa 1 million na umiinom ng contraceptive pill

4 sa 1 million na nabakunahan ng AstraZeneca vaccine

#RESBAKUNA https://t.co/EP46MNZn25",Tue Apr 13 09:26:02 +0000 2021,48,0,False,False,,False,,,,False,,,1381868041923870720,24702057,,False,tl,,1381868041923870720,covid-19,2021-04-14,12:40:05
