tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1378506830620413957,613094867,fa_skinfood,"Good Morning Bloodbrothers, Cysts and Sugarbabies.
Protect your Parents, Family and yourself, Axa have different plans when it comes to health and investments.
Please send me a dm to know more about it.
Protection is way far, to spend huge amount of hospital bills.
#AXA
#Health https://t.co/E9wcppxG5x",Sun Apr 04 00:36:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1378506830620413957,health,2021-04-04,08:45:14
1378504901710467072,66602967,JoshToSays,@gael1227 True yung kanya kanya na lang 😩,Sun Apr 04 00:29:14 +0000 2021,0,0,False,False,,False,gael1227,1378504740254838789,810590754,False,,,,,,False,tl,,1378504740254838789,,2021-04-04,08:45:20
1378499242222702595,94294984,airboy007,@nognogdiaries Laban lng ng laban.,Sun Apr 04 00:06:45 +0000 2021,0,1,False,False,,False,nognogdiaries,1378498090949246976,586828822,False,,,,,,False,tl,,1378498090949246976,,2021-04-04,08:45:20
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,0,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,09:00:20
1378498090949246976,586828822,nognogdiaries,"@airboy007 Yes! Thank you! Laban lang, para duty ulit sa covid er after quarantine hahahaha",Sun Apr 04 00:02:10 +0000 2021,0,0,False,False,,False,airboy007,1378492579692507138,94294984,False,,,,,,False,tl,"Baguio City, Cordillera Admin Region, PH",1378498090949246976,covid,2021-04-04,09:00:20
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,09:00:20
1378507607258755072,1160069452223799296,vcallena1996,"Will you ever learn? Your hospital means nothing without your employees, morons. Exposed na exposed sila sa mga CoViD positive patients tapos puro pa criticisms binibigay nyo. How insensitive.",Sun Apr 04 00:39:59 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Bangued, Cordillera Admin Region, PH",1378507607258755072,covid,2021-04-04,09:00:20
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,09:00:20
1378505078961750020,1257846490984337409,cris_andal,"@Harperblammo @ABSCBNNews DDS ang saya ninyo BOW pa sa China, yan kapalit ng libre vaccine, yan napala natin dahil sa 16M naloko ng Tatay D nila.",Sun Apr 04 00:29:56 +0000 2021,0,1,False,False,,False,Harperblammo,1378338933977702400,728612115943067648,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1378505078961750020,vaccine,2021-04-04,09:00:20
1378506830620413957,613094867,fa_skinfood,"Good Morning Bloodbrothers, Cysts and Sugarbabies.
Protect your Parents, Family and yourself, Axa have different plans when it comes to health and investments.
Please send me a dm to know more about it.
Protection is way far, to spend huge amount of hospital bills.
#AXA
#Health https://t.co/E9wcppxG5x",Sun Apr 04 00:36:54 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cebu City, Central Visayas, PH",1378506830620413957,health,2021-04-04,09:00:20
1378504670243549187,1102137891323428864,clariopenticum,"Anong ganap nila???? Mema???

With all due respect WALA KAYONG ALAM SA HEALTH CARE KAYA WAG MAGMARUNONG!

HINDI KAYO EXPERT!

PUTCHA!!!! https://t.co/VMJhmeq0Ox",Sun Apr 04 00:28:19 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Dasmarinas, Calabarzon, PH",1378504670243549187,health,2021-04-04,09:00:20
1378504740254838789,810590754,gael1227,@JoshToSays I also ordered pulse oxymeter from Lazada! Mini-oxygen and regulator na lang kailangan. Kanya-kanya na talaga ang labanan. July pa darating ang Moderna vaccine namin. So okai lang yang budol mo!👍👍👍,Sun Apr 04 00:28:36 +0000 2021,0,1,False,False,,False,JoshToSays,1378499195036913667,66602967,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1378504740254838789,vaccine,2021-04-04,09:00:20
1378512531736518658,1150765093912641536,erika_imee,Happy Easter! I'm praying for everyone's health and safety. 🙏❤,Sun Apr 04 00:59:33 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Pasay City, National Capital Region, PH",1378512531736518658,health,2021-04-04,09:00:20
1378509506632507397,2264803464,tabsypstrnmd,@clariopenticum PUTCHA (2),Sun Apr 04 00:47:32 +0000 2021,0,0,False,False,,False,clariopenticum,1378504670243549187,1102137891323428864,False,,,,,,False,en,,1378504670243549187,,2021-04-04,09:00:26
1378504901710467072,66602967,JoshToSays,@gael1227 True yung kanya kanya na lang 😩,Sun Apr 04 00:29:14 +0000 2021,0,0,False,False,,False,gael1227,1378504740254838789,810590754,False,,,,,,False,tl,,1378504740254838789,,2021-04-04,09:00:26
1378499242222702595,94294984,airboy007,@nognogdiaries Laban lng ng laban.,Sun Apr 04 00:06:45 +0000 2021,0,1,False,False,,False,nognogdiaries,1378498090949246976,586828822,False,,,,,,False,tl,,1378498090949246976,,2021-04-04,09:00:26
1378499643965796353,586828822,nognogdiaries,@airboy007 https://t.co/rN6DBbMZnL,Sun Apr 04 00:08:21 +0000 2021,0,0,False,False,False,False,airboy007,1378499242222702595,94294984,False,,,,,animated_gif,False,und,,1378498090949246976,,2021-04-04,08:40:51
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,0,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,09:15:15
1378513676588617729,888945763236986880,ItsJohnAndrew,"Totoo po ba ang balita? This should be clarified! (We hope well, na may maayus na resulta)

MAYOR NG CALACA BATANGAS, MAY COVID??? 

@DOHgovph @DILGPhilippines @philredcross @SecDuque @DickGordonDG @batspiocapitol",Sun Apr 04 01:04:06 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1378513676588617729,covid,2021-04-04,09:15:15
1378514710132191234,810840782584221698,Ian_Dumandan,Gamayng ubo mura nag ma bungkag ang lawas,Sun Apr 04 01:08:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1378514710132191234,ubo,2021-04-04,09:15:15
1378504740254838789,810590754,gael1227,@JoshToSays I also ordered pulse oxymeter from Lazada! Mini-oxygen and regulator na lang kailangan. Kanya-kanya na talaga ang labanan. July pa darating ang Moderna vaccine namin. So okai lang yang budol mo!👍👍👍,Sun Apr 04 00:28:36 +0000 2021,0,1,False,False,,False,JoshToSays,1378499195036913667,66602967,False,,,,,,False,tl,"Makati City, National Capital Region, PH",1378504740254838789,vaccine,2021-04-04,09:15:15
1378504670243549187,1102137891323428864,clariopenticum,"Anong ganap nila???? Mema???

With all due respect WALA KAYONG ALAM SA HEALTH CARE KAYA WAG MAGMARUNONG!

HINDI KAYO EXPERT!

PUTCHA!!!! https://t.co/VMJhmeq0Ox",Sun Apr 04 00:28:19 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Dasmarinas, Calabarzon, PH",1378504670243549187,health,2021-04-04,09:15:15
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,09:15:15
1378505078961750020,1257846490984337409,cris_andal,"@Harperblammo @ABSCBNNews DDS ang saya ninyo BOW pa sa China, yan kapalit ng libre vaccine, yan napala natin dahil sa 16M naloko ng Tatay D nila.",Sun Apr 04 00:29:56 +0000 2021,0,1,False,False,,False,Harperblammo,1378338933977702400,728612115943067648,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1378505078961750020,vaccine,2021-04-04,09:15:15
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,0,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,09:15:15
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,09:15:15
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,09:15:15
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,09:15:20
1378509506632507397,2264803464,tabsypstrnmd,@clariopenticum PUTCHA (2),Sun Apr 04 00:47:32 +0000 2021,0,0,False,False,,False,clariopenticum,1378504670243549187,1102137891323428864,False,,,,,,False,en,,1378504670243549187,,2021-04-04,09:15:20
1378504901710467072,66602967,JoshToSays,@gael1227 True yung kanya kanya na lang 😩,Sun Apr 04 00:29:14 +0000 2021,0,0,False,False,,False,gael1227,1378504740254838789,810590754,False,,,,,,False,tl,,1378504740254838789,,2021-04-04,09:15:20
1378517527861469185,2422165490,pattymanuelle,"""COVID is literally an enemy we cannot see, but it doesn’t mean it’s not there. Just as other people have not given up yet on protecting you by diligently practicing these protocols, return the favor in kind and protect them too."" #Cebu
 https://t.co/5nPGr4G5kY",Sun Apr 04 01:19:24 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1378517527861469185,covid,2021-04-04,09:30:19
1378505078961750020,1257846490984337409,cris_andal,"@Harperblammo @ABSCBNNews DDS ang saya ninyo BOW pa sa China, yan kapalit ng libre vaccine, yan napala natin dahil sa 16M naloko ng Tatay D nila.",Sun Apr 04 00:29:56 +0000 2021,0,1,False,False,,False,Harperblammo,1378338933977702400,728612115943067648,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1378505078961750020,vaccine,2021-04-04,09:30:19
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,09:30:19
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,1,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,09:30:19
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,0,1,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,09:30:19
1378514710132191234,810840782584221698,Ian_Dumandan,Gamayng ubo mura nag ma bungkag ang lawas,Sun Apr 04 01:08:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1378514710132191234,ubo,2021-04-04,09:30:19
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,09:30:19
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,09:30:19
1378504670243549187,1102137891323428864,clariopenticum,"Anong ganap nila???? Mema???

With all due respect WALA KAYONG ALAM SA HEALTH CARE KAYA WAG MAGMARUNONG!

HINDI KAYO EXPERT!

PUTCHA!!!! https://t.co/VMJhmeq0Ox",Sun Apr 04 00:28:19 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Dasmarinas, Calabarzon, PH",1378504670243549187,health,2021-04-04,09:30:19
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,1,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,09:30:19
1378515741368930305,64145900,amigoManila,"@MacLeod_72 Get well soon, sir! Praying with you. 😷👊",Sun Apr 04 01:12:18 +0000 2021,0,0,False,False,,False,MacLeod_72,1378503436933550082,942589859494903808,False,,,,,,False,en,,1378503436933550082,,2021-04-04,09:30:26
1378509506632507397,2264803464,tabsypstrnmd,@clariopenticum PUTCHA (2),Sun Apr 04 00:47:32 +0000 2021,0,0,False,False,,False,clariopenticum,1378504670243549187,1102137891323428864,False,,,,,,False,en,,1378504670243549187,,2021-04-04,09:30:26
1378519326404177920,126764098,rodelalbert,"THIS IS NOT OK. If given the chance, please take into account those who are in dire need of the vaccine. If you’re able to wfh, not an essential worker, healthy and have all resources at arm’s length, PLEASE WAIT.",Sun Apr 04 01:26:33 +0000 2021,0,3,False,False,,False,rodelalbert,1378293200876564483,126764098,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1378519326404177920,health,2021-04-04,09:45:16
1378517527861469185,2422165490,pattymanuelle,"""COVID is literally an enemy we cannot see, but it doesn’t mean it’s not there. Just as other people have not given up yet on protecting you by diligently practicing these protocols, return the favor in kind and protect them too."" #Cebu
 https://t.co/5nPGr4G5kY",Sun Apr 04 01:19:24 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,True,en,"Cebu City, Central Visayas, PH",1378517527861469185,covid,2021-04-04,09:45:16
1378520474804703234,848481330698502144,thekenoimperial,Bakit wala pang vaccine si duterte? Legitimate question.,Sun Apr 04 01:31:07 +0000 2021,1,4,False,False,,False,,,,False,,,,,,False,tl,"San Juan City, National Capital Region, PH",1378520474804703234,vaccine,2021-04-04,09:45:16
1378514710132191234,810840782584221698,Ian_Dumandan,Gamayng ubo mura nag ma bungkag ang lawas,Sun Apr 04 01:08:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Davao City, Davao Region, PH",1378514710132191234,ubo,2021-04-04,09:45:16
1378508720208896000,1162856219389784064,Otep121718,Magaya nga si idol nag wiwistle tone while injecting covid vaccine G6 🎵 https://t.co/4sa1ViFimC,Sun Apr 04 00:44:25 +0000 2021,0,2,False,False,False,False,,,,True,1378481104970211328,19248106,,,,False,tl,"Caloocan City, National Capital Region, PH",1378508720208896000,covid,2021-04-04,09:45:16
1378514292840914944,921184593759178752,IMBitchMonster,@McAllistair24 Sa totoo lang paano ako mapapakita sa bata na okay ako kahit hindi dahil sa anxiety na nabubuild up sa utak ko ngayon dahil sa COVID 19 😭,Sun Apr 04 01:06:33 +0000 2021,0,1,False,False,,False,McAllistair24,1378511924611088384,1165138536082759680,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1378514292840914944,covid,2021-04-04,09:45:16
1378504670243549187,1102137891323428864,clariopenticum,"Anong ganap nila???? Mema???

With all due respect WALA KAYONG ALAM SA HEALTH CARE KAYA WAG MAGMARUNONG!

HINDI KAYO EXPERT!

PUTCHA!!!! https://t.co/VMJhmeq0Ox",Sun Apr 04 00:28:19 +0000 2021,0,1,False,False,False,False,,,,False,,,,,photo,False,tl,"Dasmarinas, Calabarzon, PH",1378504670243549187,health,2021-04-04,09:45:16
1378513858558500868,1108337441608364033,vivieneeflores,"If u think that this virus is just a joke, then think again.",Sun Apr 04 01:04:50 +0000 2021,1,3,False,False,,False,,,,False,,,,,,False,en,"Santa Rosa City, Calabarzon, PH",1378513858558500868,virus,2021-04-04,09:45:16
1378497820429144070,952181293134958593,xBagongSalta,"tawag at text kesyo di daw ao matutulungan. 
Taena. Galit na galit ako sa gobyernong ito! Walang pakialam sa tao, nakakasuka! Hindi Virus ang papatay sa tao kundi ang kapabayaan ninyo!",Sun Apr 04 00:01:06 +0000 2021,0,1,False,False,,False,xBagongSalta,1378497818252386308,952181293134958593,False,,,,,,False,tl,"Santa Cruz, Calabarzon, PH",1378497820429144070,virus,2021-04-04,09:45:16
1378503436933550082,942589859494903808,MacLeod_72,"I shall be on semi-hiatus considering a development on my health! Another victim of the pandemic! Keep up the good fight!!!

GOD Bless and keep safe everyone!!!",Sun Apr 04 00:23:25 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,en,"Imus, Calabarzon, PH",1378503436933550082,health,2021-04-04,09:45:16
