tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375616254233341953,124019516,dolandcastro,"Ayon sa PNP,bukod sa Kiangan Facility sa Camp Crame.Ang iba pang kaso ng mga pulis na positibo sa covid ay dinadala rin sa ibat-ibang quarantine facilitie gaya sa Nice Hotel, PICC, Ultra at Clark. Ang mga symptomatic naman ay dinadala sa NCRPO, SPD at iba pang Ospital (📷PNP-PIO) https://t.co/7PhSIGhNFA",Sat Mar 27 01:10:47 +0000 2021,0,5,False,False,False,False,,,,False,,,,,"photo, photo, photo, photo",False,tl,"Baliwag, Central Luzon, PH",1375616254233341953,covid,2021-03-27,11:45:18
1375640565686001664,1166282526790279169,Chilltop6,"Naagos na yung good for mental health.. 
Hay sayang ang pera.. sayang ang tax.. https://t.co/yeFneYO7pc",Sat Mar 27 02:47:23 +0000 2021,0,4,False,False,False,False,,,,True,1.375333263439356e+18,1.3396863255789732e+18,,,,False,tl,"Valenzuela City, National Capital Region, PH",1375640565686001664,health,2021-03-27,11:45:18
1375642057201479680,48266045,joooyski,"Missing you extra today Ate @love_ajah08 🤎 

Though days are uncertain, i'll get to visit you someday. Dana kasing covid ayni eh! ✌ @ Pinto Art Museum https://t.co/FLlcaokXcb",Sat Mar 27 02:53:19 +0000 2021,1,0,False,False,True,False,,,,False,,,,,,False,en,"Antipolo City, Calabarzon, PH",1375642057201479680,covid,2021-03-27,11:45:18
1375622315824701444,1162856219389784064,Otep121718,Mas masarap mag stay sa bahay kasama Ang mga Mahal mo sa buhay Ang pamilya kaysa mag stay sa isolation at quarantine facilities habang iniisip Kung sino Yung mga taong nakasalamuha mo. Iniisip Kung paano mo nakuha Yung virus at Kung sino Ang nakahawa sayo at nahawaan mo. https://t.co/3E8PLQNUOE,Sat Mar 27 01:34:52 +0000 2021,0,4,False,False,False,False,,,,False,,,,,photo,False,tl,"Caloocan City, National Capital Region, PH",1375622315824701444,virus,2021-03-27,11:45:18
1375626883648266247,4701703639,TheKidWithHalo,"sa Dapitan. He was with his girlfriend while I was with my blockmates. Galing kasi kaming duty sa isang health center near the area.

We made kumusta of each other sa Viber and ending, okay kami both. Never heard from him again after nun.

Fast forward to 2018, he sent me a DM.",Sat Mar 27 01:53:01 +0000 2021,0,3,False,False,,False,TheKidWithHalo,1.375626881978966e+18,4701703639.0,False,,,,,,False,en,"Bacoor, Calabarzon, PH",1375626883648266247,health,2021-03-27,11:45:18
1375645562716921856,2460753630,katveatemptor,Had a dream that I was out drinking with my friends and that I was so happy drunk and I just miss going out before COVID hay. 🥺,Sat Mar 27 03:07:15 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,en,"Puerto Princesa City, Mimaropa, PH",1375645562716921856,covid,2021-03-27,11:45:18
1375618574346113025,1161274743409926145,_ajLampines,happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:20:00 +0000 2021,1,1,False,False,False,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,,,,False,en,"Nasugbu, Calabarzon, PH",1375618574346113025,health,2021-03-27,11:45:18
1375623654684299267,94700740,varshajoelle,I thought the first wave of vaccines will only be given to all HCWs and other essential people in the health sector? Bakit may mga non-HCW and non-essential na nakatanggap na ng vaccine habang yung iba hindi pa rin nakakatanggap? Gosh kahit kailan talaga noh,Sat Mar 27 01:40:11 +0000 2021,0,6,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1375623654684299267,health,2021-03-27,11:45:18
1375624028388352005,830704260656410624,shehatesmebruh,RT @_ajLampines: happy birthday wish you a good health and keep safe palagi po and god bless and hope to see you soon hehe 🎂❤️ https://t.co/j6bxSXdZsD,Sat Mar 27 01:41:40 +0000 2021,1,0,False,False,,False,,,,True,1.375482019535233e+18,8.307042606564106e+17,1.375618574346113e+18,1.161274743409926e+18,,False,en,,1375618574346113025,health,2021-03-27,11:45:24
1375646557245206535,1244600409387302918,CovidDreams,RT @katveatemptor: Had a dream that I was out drinking with my friends and that I was so happy drunk and I just miss going out before COVID hay. 🥺,Sat Mar 27 03:11:12 +0000 2021,1,0,False,False,,False,,,,False,,,1.375645562716922e+18,2460753630.0,,False,en,,1375645562716921856,covid,2021-03-27,11:45:24
1375642307719008259,1364503194307616768,hope_galleries,"RT @joooyski: Missing you extra today Ate @love_ajah08 🤎 

Though days are uncertain, i'll get to visit you someday. Dana kasing covid ayni eh! ✌ @ Pinto Art Museum https://t.co/FLlcaokXcb",Sat Mar 27 02:54:19 +0000 2021,1,0,False,False,,False,,,,False,,,1.3756420572014797e+18,48266045.0,,False,en,,1375642057201479680,covid,2021-03-27,11:45:24
1375652438313631744,520044791,31st_of_October,@lalimarie @PhilippineStar Totoo po. Bakit ganito ang Media dito sa Pinas? Panay clickbait kayo. Wag tayong ganyan. Dinidiscourage nyo yung publiko magpa vaccine eh. The media is making the situation worse just to earn revenues 😪,Sat Mar 27 03:34:34 +0000 2021,0,0,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,tl,,1375627410612232199,covid-19,2021-03-27,11:45:26
1375636552563363840,111360222,istariray23,"@lalimarie @PhilippineStar Korek at isang malaking check ☑.
Resistance from the virus not immunity.
Vaccines, whatever brand it may be,work to prevent death and serious complications.
Vaccine 💉 / Vaccination 💉 
To prevent Death
To prevent Serious Complications
To prevent Hospitalization",Sat Mar 27 02:31:26 +0000 2021,0,3,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,en,,1375627410612232199,covid-19,2021-03-27,11:45:26
1375628204061253636,1318235340457406465,Japril54573634,@lalimarie @PhilippineStar 100% agree. Wala pong vaccine ang nakakatanggal ng COVID. Vaccine only reduces severe symptoms kaya talagang magkaka covid ka pa rin kahit vaccinated ka na. Di ka nga lang mamamatay.,Sat Mar 27 01:58:16 +0000 2021,0,5,False,False,,False,lalimarie,1.3756274106122322e+18,129498941.0,False,,,,,,False,tl,,1375627410612232199,covid-19,2021-03-27,11:45:26
1375624117089538054,830704260656410624,shehatesmebruh,@_ajLampines thank youuuuuuu 🤩,Sat Mar 27 01:42:02 +0000 2021,0,1,False,False,,False,_ajLampines,1.375618574346113e+18,1.161274743409926e+18,False,,,,,,False,en,,1375618574346113025,health,2021-03-27,11:45:26
1375650688823267330,1246976828083859457,PosBoss2,"@Otep121718 Get well soon, brother.",Sat Mar 27 03:27:37 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,en,,1375622315824701444,virus,2021-03-27,11:45:26
1375642385305116675,1427111930,JSwiftAckerman,@Otep121718 Kuya musta po? 🤗,Sat Mar 27 02:54:37 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,tl,,1375622315824701444,virus,2021-03-27,11:45:26
1375636117463044100,1169273470175178752,CarLMichael_17,@Otep121718 Getwell..,Sat Mar 27 02:29:43 +0000 2021,0,1,False,False,,False,Otep121718,1.3756223158247014e+18,1.162856219389784e+18,False,,,,,,False,en,,1375622315824701444,virus,2021-03-27,11:45:26
1375626885401505794,4701703639,TheKidWithHalo,"Wala na yung message sa Viber ko after changing my phone but the message was, he asked if we can meet to get my invitation.

And that was for “HIS WEDDING” sa same girl.

For some weird reason, I felt anxious. Hindi ko alam if I should be sad, should be happy. IDK. HAHAHAHA.",Sat Mar 27 01:53:02 +0000 2021,0,3,False,False,,False,TheKidWithHalo,1.3756268836482662e+18,4701703639.0,False,,,,,,False,en,,1375626883648266247,health,2021-03-27,11:45:26
1375700591838568456,2476985672,oh_mhee,"RT @istariray23: @lalimarie @PhilippineStar Korek at isang malaking check ☑.
Resistance from the virus not immunity.
Vaccines, whatever brand it may be,work to prevent death and serious complications.
Vaccine 💉 / Vaccination 💉 
To prevent Death
To prevent Serious Complications
To prevent Hospitalization",Sat Mar 27 06:45:55 +0000 2021,1,0,False,False,,False,,,,False,,,1.3756365525633638e+18,111360222.0,,False,en,,1375627410612232199,covid-19,2021-03-28,08:05:06
1375877795016892417,1170691524549472256,typingmaster7,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 18:30:03 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375779681870381061,1268143375439368193,mjatendido,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 12:00:11 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375715807682994179,284997005,vanilla_drops,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:46:22 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375708569715154950,24858766,tugaff,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:17:37 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375708072606228481,1204370079577604096,nuestrasenora15,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:15:38 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375706596513222656,960301892860485632,empyrealcharm,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:09:46 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375704494718087181,18758897,davidslim53,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 07:01:25 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375702224190406656,310897156,souldierboi,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:24 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375702163649748997,1244186161519579137,JohnCasacop,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:52:09 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375701710585257989,80520204,michaeltabuyan,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:50:21 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375701427851456515,1240944024132800512,Leny358855,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:49:14 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375701414329118722,532880928,chinguunoona,"RT @julesguiang: Kung mag-ECQ man gawin na sanang “excellent” community quarantine, may paghahanda, mas mass testing para ma-trace kung nasaan ba ang virus, may ayuda sa mga pamilyang hindi kaya mag-stock up. 

May ECQ man o wala, isabuhay na sana ng pamahalaan ang “excellence” na sinasabi nila.",Sat Mar 27 06:49:11 +0000 2021,20,0,False,False,,False,,,,False,,,1.3757008596239278e+18,42527953.0,,False,tl,,1375700859623927808,virus,2021-03-28,08:05:06
1375851564384935944,236218249,alvinmanzano,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:45:49 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375851436865515524,939872539630649344,geoffamigo,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:45:19 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375850918466383876,889862888243871745,russie00,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:43:15 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375850227828027392,3277497596,DTHRPD_,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:40:31 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375847717067386881,852053309133172736,mnlxguy,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:30:32 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375843457961316352,3240100184,loganbrandish,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 16:13:36 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375825248495407109,1079592720073580545,thesassydufus,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 15:01:15 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375822645141331972,47292718,rlzszn,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:50:54 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375821487488126980,535968827,IVNRLC,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:46:18 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375820842144174082,2700179954,JhnPctr,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:43:44 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375812147159048197,700452895485857792,helloyunhyeong,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:09:11 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375811651547492352,1214837927991074817,capersDni,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 14:07:13 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375809687464013827,148983987,AshtonTOSTERONE,"RT @raphaelortuoste: PH Government: 6PM Curfew!

Miss Covid: https://t.co/qjlnRCfVT6",Sat Mar 27 13:59:25 +0000 2021,27,0,False,False,False,False,,,,False,,,1.375767629659435e+18,58151017.0,video,False,en,,1375767629659435011,covid,2021-03-28,08:05:06
1375832076377677836,2409155378,GraceEverlast,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:28:23 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827332221390851,1295884139384549376,RoyceDizon4,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:32 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827316039770116,1028439505429180416,AmponganIdam,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:28 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827200105017347,966100856,vincekkie,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:09:00 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827165174894593,1170564922779959297,SalvadorAndoy,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:52 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827107096358913,1189120178077855745,fatintero,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:38 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375827089199296513,831046856398426113,TheRealJannlee,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:08:34 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375826941282951173,1134693456,MaineBalmes,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:59 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375826760810463241,1301152079558242307,Raaavecute,"RT @iPsyCARLogy: “I hope after this pandemic COVID-19 happened we can be a better citizen.” — @samanthabernado 

#MissGrandPhilippines. #SamanthaBernardo. #SAMthingGRAND. #PhilippinesForMGICrown.
#PHforGoldenCrown. #GRANDnadaWalk. #InaaSAMnaGintongKorona. https://t.co/iwWZ14oKXg",Sat Mar 27 15:07:16 +0000 2021,9,0,False,False,,False,,,,False,,,1.3758266630747668e+18,368195112.0,,True,en,,1375826663074766851,covid-19,2021-03-28,08:05:06
1375837889406197761,3708089954,PopcornOcampo,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:51:29 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375833626147921921,965595471426105348,Norma27262967,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:34:32 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375825093167828994,3681282738,lowellamr,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 15:00:38 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375822202843492356,4194003682,magnomarilyn11,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 14:49:09 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375819892868460548,876894602460098560,chinggay9630,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 14:39:58 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375793063516200961,1099223944429617152,Cristin57273685,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:53:21 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375783794880339973,1173523787184144384,vodka2ne1,"RT @paella_cuenca: #ALDUBatADNSelfDiscipline
Sabi ng isang madre sa   Ave health care The girl more blessed than the Guy",Sat Mar 27 12:16:32 +0000 2021,8,0,False,False,,False,,,,False,,,1.3757715847245414e+18,4665977012.0,,True,en,,1375771584724541445,health,2021-03-28,08:05:06
1375685660946751488,88902056,JustbeFhrell,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:46:35 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,08:05:06
1375685384160432129,4088181672,darkfall99,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:45:29 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,08:05:06
1375675744228007937,2309894406,angethealien,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 05:07:10 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,08:05:06
1375673367835996164,1274847483068395522,youdogermanote,"RT @lahingpalaka: I don’t give a fuck kahit makaabot to sayo! Next time you dm the person! Educating people should be done in the most modest way! Your intentions are just doubtful, do it for the sake of his mental health too not for the sake of your clout! Sayang Following mo di mo gamitin maayos",Sat Mar 27 04:57:44 +0000 2021,6,0,False,False,,False,,,,False,,,1.3756665728579953e+18,146896602.0,,False,en,,1375666572857995267,health,2021-03-28,08:05:06
