tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,19,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,15:30:20
1365199750052552707,8258202,fmontserrat,"After three grueling hours of exam, countless hours of study, and a bad juju yesterday that almost costed me my mental health, I’m now a Certified Internal Auditor (CIA). This is for you, Pa. Also dedicating this to the Osaka guy I’ve been dating; this is for our future. https://t.co/OtU423M0qu",Fri Feb 26 07:19:19 +0000 2021,0,8,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1365199750052552707,health,2021-02-26,15:30:20
1365171473174851587,1179002238791909377,whuaffee,"Nagpalista ako for free Covid-19 vaccines sa Brgy Bel-Air Makati City, they coordinated with our HR and the building management. 🙏🏽 Sana Pfizer ibigay! 🙂",Fri Feb 26 05:26:57 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1365171473174851587,covid-19,2021-02-26,15:30:20
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,15:30:20
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,15:30:20
1365169605837168641,58489838,albularyo_mark,Attended a Webinar on Covid-19 today. My biggest takeaway is “THE BEST COVID-19 VACCINE IS THE ONE THAT IS AVAILABLE TO YOU.” Let us take out the biases and focus on the advantages and the prevention of severe/fatal Covid-19 infection. #stopcoviddeaths,Fri Feb 26 05:19:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Taguig City, National Capital Region, PH",1365169605837168641,covid-19,2021-02-26,15:30:20
1365194947427586053,922001973196472320,chankyungie,@demigodkyungsoo @BaeNiDae KAYA NGA COVID ISA KA PA LUMAYAS KA NA DAMI MO PINPAHIRAPAN 😭😭😭😭😭.,Fri Feb 26 07:00:14 +0000 2021,0,1,False,False,,False,demigodkyungsoo,1.3651936648220058e+18,8.555989259604582e+17,False,,,,,,False,tl,"Cavite City, Calabarzon, PH",1365194947427586053,covid,2021-02-26,15:30:20
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,15:30:20
1365188973643984897,595173577,paoloplopenio,At least I had the time to redecorate and refurbish my corner given the hectic days we had as we implement the distance learning modality in our school as we still brace with this COVID-19 pandemic. 👍,Fri Feb 26 06:36:29 +0000 2021,0,0,False,False,,False,paoloplopenio,1.3651889709219103e+18,595173577.0,False,,,,,,False,en,"Caramoan, Bicol Region, PH",1365188973643984897,covid-19,2021-02-26,15:30:20
1365179652147458050,1314143299855245320,Virgini63049308,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:59:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365177594161684482,1104459960400797696,MargaritaDelf17,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:51:16 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365148867881103361,1072486672057589760,glo14078279,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:57:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365138046111207425,964131536067940352,fe43128612,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:14:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365134779549540355,203791097,carren_09,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:01:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:30:27
1365141829406978056,21356765,thesinjinpineda,"@raviolyle When you have someone like that witch, it's even harder to educate",Fri Feb 26 03:29:09 +0000 2021,0,0,False,False,,False,raviolyle,1.365136927247061e+18,62792616.0,False,,,,,,False,en,,1365136927247060995,covid-19,2021-02-26,15:30:28
1365172391232475139,311776606,corjhann,"@whuaffee As far as I know, AstraZeneca po..",Fri Feb 26 05:30:36 +0000 2021,0,1,False,False,,False,whuaffee,1.3651714731748516e+18,1.1790022387919094e+18,False,,,,,,False,en,,1365171473174851587,covid-19,2021-02-26,15:30:28
1365195099521519617,855598925960458241,demigodkyungsoo,@chankyungie @BaeNiDae lavarn lang maaaa,Fri Feb 26 07:00:50 +0000 2021,0,1,False,False,,False,chankyungie,1.365194947427586e+18,9.220019731964724e+17,False,,,,,,False,et,,1365194947427586053,covid,2021-02-26,15:30:28
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,10,5,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,15:45:17
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,19,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,15:45:17
1365199750052552707,8258202,fmontserrat,"After three grueling hours of exam, countless hours of study, and a bad juju yesterday that almost costed me my mental health, I’m now a Certified Internal Auditor (CIA). This is for you, Pa. Also dedicating this to the Osaka guy I’ve been dating; this is for our future. https://t.co/OtU423M0qu",Fri Feb 26 07:19:19 +0000 2021,0,17,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1365199750052552707,health,2021-02-26,15:45:17
1365171473174851587,1179002238791909377,whuaffee,"Nagpalista ako for free Covid-19 vaccines sa Brgy Bel-Air Makati City, they coordinated with our HR and the building management. 🙏🏽 Sana Pfizer ibigay! 🙂",Fri Feb 26 05:26:57 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1365171473174851587,covid-19,2021-02-26,15:45:17
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,15:45:17
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,15:45:17
1365169605837168641,58489838,albularyo_mark,Attended a Webinar on Covid-19 today. My biggest takeaway is “THE BEST COVID-19 VACCINE IS THE ONE THAT IS AVAILABLE TO YOU.” Let us take out the biases and focus on the advantages and the prevention of severe/fatal Covid-19 infection. #stopcoviddeaths,Fri Feb 26 05:19:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Taguig City, National Capital Region, PH",1365169605837168641,covid-19,2021-02-26,15:45:17
1365194947427586053,922001973196472320,chankyungie,@demigodkyungsoo @BaeNiDae KAYA NGA COVID ISA KA PA LUMAYAS KA NA DAMI MO PINPAHIRAPAN 😭😭😭😭😭.,Fri Feb 26 07:00:14 +0000 2021,0,1,False,False,,False,demigodkyungsoo,1.3651936648220058e+18,8.555989259604582e+17,False,,,,,,False,tl,"Cavite City, Calabarzon, PH",1365194947427586053,covid,2021-02-26,15:45:17
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,15:45:17
1365188973643984897,595173577,paoloplopenio,At least I had the time to redecorate and refurbish my corner given the hectic days we had as we implement the distance learning modality in our school as we still brace with this COVID-19 pandemic. 👍,Fri Feb 26 06:36:29 +0000 2021,0,0,False,False,,False,paoloplopenio,1.3651889709219103e+18,595173577.0,False,,,,,,False,en,"Caramoan, Bicol Region, PH",1365188973643984897,covid-19,2021-02-26,15:45:17
1365179652147458050,1314143299855245320,Virgini63049308,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:59:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365177594161684482,1104459960400797696,MargaritaDelf17,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:51:16 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365148867881103361,1072486672057589760,glo14078279,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:57:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365138046111207425,964131536067940352,fe43128612,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:14:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365134779549540355,203791097,carren_09,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:01:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,15:45:24
1365141829406978056,21356765,thesinjinpineda,"@raviolyle When you have someone like that witch, it's even harder to educate",Fri Feb 26 03:29:09 +0000 2021,0,0,False,False,,False,raviolyle,1.365136927247061e+18,62792616.0,False,,,,,,False,en,,1365136927247060995,covid-19,2021-02-26,15:45:24
1365205149371625476,1247789828470493187,narrowingworld,"@fmontserrat Congratulations, V! Galing! 🙌🤎",Fri Feb 26 07:40:46 +0000 2021,0,0,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,15:45:24
1365204498679930883,1100576085735960577,_Miggyyyy_,"@fmontserrat Omg congrats, Vito! 😊✨🙌",Fri Feb 26 07:38:11 +0000 2021,0,0,False,False,,False,fmontserrat,1.3651997500525527e+18,8258202.0,False,,,,,,False,en,,1365199750052552707,health,2021-02-26,15:45:24
1365172391232475139,311776606,corjhann,"@whuaffee As far as I know, AstraZeneca po..",Fri Feb 26 05:30:36 +0000 2021,0,1,False,False,,False,whuaffee,1.3651714731748516e+18,1.1790022387919094e+18,False,,,,,,False,en,,1365171473174851587,covid-19,2021-02-26,15:45:24
1365195099521519617,855598925960458241,demigodkyungsoo,@chankyungie @BaeNiDae lavarn lang maaaa,Fri Feb 26 07:00:50 +0000 2021,0,1,False,False,,False,chankyungie,1.365194947427586e+18,9.220019731964724e+17,False,,,,,,False,et,,1365194947427586053,covid,2021-02-26,15:45:24
1365092384405557252,1304036880955047936,CorazonTalosig4,"@carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 00:12:41 +0000 2021,10,5,False,False,,False,carlos_rhodora,1.3650553089602068e+18,3322161858.0,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1365092384405557252,virus,2021-02-26,16:00:24
1365096345564975108,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 00:28:25 +0000 2021,1,0,False,False,False,False,,,,False,,,,,"photo, photo, photo",False,en,"Cagayan De Oro City, Northern Mindanao, PH",1365096345564975108,covid,2021-02-26,16:00:24
1365199750052552707,8258202,fmontserrat,"After three grueling hours of exam, countless hours of study, and a bad juju yesterday that almost costed me my mental health, I’m now a Certified Internal Auditor (CIA). This is for you, Pa. Also dedicating this to the Osaka guy I’ve been dating; this is for our future. https://t.co/OtU423M0qu",Fri Feb 26 07:19:19 +0000 2021,0,24,False,False,False,False,,,,False,,,,,photo,False,en,"Makati City, National Capital Region, PH",1365199750052552707,health,2021-02-26,16:00:24
1365136927247060995,62792616,raviolyle,"Region VII &gt; Region X

but when it comes to less COVID-19 cases,

Region X &gt; Region VII

gahd most people here don’t believe in COVID-19, when in fact, it’s a world problem. how skewed people minds are oy it is so hard to educate :(((",Fri Feb 26 03:09:41 +0000 2021,0,21,False,False,,False,,,,False,,,,,,False,en,"Tagbilaran City, Central Visayas, PH",1365136927247060995,covid-19,2021-02-26,16:00:24
1365171473174851587,1179002238791909377,whuaffee,"Nagpalista ako for free Covid-19 vaccines sa Brgy Bel-Air Makati City, they coordinated with our HR and the building management. 🙏🏽 Sana Pfizer ibigay! 🙂",Fri Feb 26 05:26:57 +0000 2021,0,7,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1365171473174851587,covid-19,2021-02-26,16:00:24
1365115314359267329,931411546579673089,OlivarJerick,taena lagnat to minahal na ata ako 😩,Fri Feb 26 01:43:48 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Candelaria, Calabarzon, PH",1365115314359267329,lagnat,2021-02-26,16:00:24
1365122604592324610,1040751408729878528,akclrgo_,"grabe, lumalabas ung memories sa fb ngayon na palagi akong may lagnat, before, buti na lang ngayon, hindi na. Thank you Lord 🥺✨",Fri Feb 26 02:12:46 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Batangas City, Calabarzon, PH",1365122604592324610,lagnat,2021-02-26,16:00:24
1365169605837168641,58489838,albularyo_mark,Attended a Webinar on Covid-19 today. My biggest takeaway is “THE BEST COVID-19 VACCINE IS THE ONE THAT IS AVAILABLE TO YOU.” Let us take out the biases and focus on the advantages and the prevention of severe/fatal Covid-19 infection. #stopcoviddeaths,Fri Feb 26 05:19:32 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Taguig City, National Capital Region, PH",1365169605837168641,covid-19,2021-02-26,16:00:24
1365194947427586053,922001973196472320,chankyungie,@demigodkyungsoo @BaeNiDae KAYA NGA COVID ISA KA PA LUMAYAS KA NA DAMI MO PINPAHIRAPAN 😭😭😭😭😭.,Fri Feb 26 07:00:14 +0000 2021,0,1,False,False,,False,demigodkyungsoo,1.3651936648220058e+18,8.555989259604582e+17,False,,,,,,False,tl,"Cavite City, Calabarzon, PH",1365194947427586053,covid,2021-02-26,16:00:24
1365111291090640897,1448307037,aljenthecurrent,Gayahin ko ata si Henry na magleave ng 2months. Baka magka mental health issue din ako dahil sa work.,Fri Feb 26 01:27:48 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"San Fernando City, Central Luzon, PH",1365111291090640897,health,2021-02-26,16:00:24
1365179652147458050,1314143299855245320,Virgini63049308,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:59:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365177594161684482,1104459960400797696,MargaritaDelf17,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 05:51:16 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365148867881103361,1072486672057589760,glo14078279,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:57:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365138046111207425,964131536067940352,fe43128612,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:14:07 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365134779549540355,203791097,carren_09,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 03:01:09 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365132224052527105,922624524637663233,lrstarosa,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:50:59 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365131083872829441,1251681932397522945,DlaNimpha,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:46:27 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365129030081548288,3322161858,carlos_rhodora,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 02:38:18 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365117553601695746,1313147598610395138,enelra_1963,"RT @CorazonTalosig4: @carlos_rhodora @letmalaborbor Hayaan natin cila mam I know we have broken hearts remember pandemic protocol less talk mask n face shield let's used it manuya man cila just remember pandemic protocol po used mask face shield less talk no virus pls  focus ADn we can do dis
#ADNBoycottEBxDGxCS",Fri Feb 26 01:52:42 +0000 2021,10,0,False,False,,False,,,,False,,,1.3650923844055572e+18,1.304036880955048e+18,,False,en,,1365092384405557252,virus,2021-02-26,16:00:33
1365209601017139204,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 25 February 2021 https://t.co/rqBDYDQG3Z,Fri Feb 26 07:58:27 +0000 2021,1,0,False,False,False,False,,,,False,,,1.365096345564975e+18,1.2688190199198392e+18,"photo, photo, photo",False,en,,1365096345564975108,covid,2021-02-26,16:00:33
