tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1360294295605977089,35430121,mrsfishie15,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 18:26:47 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360292441706831874,290392240,cjlalmocera,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 18:19:25 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360292381552070656,1209115612015812610,nowherediary,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 18:19:11 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360287407824719872,582646535,madramangloka,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 17:59:25 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360278734343868416,2246720040,pibatara,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 17:24:57 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360275333165948931,79954292,arte24,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 17:11:26 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360254787980124162,73358680,HanSofia,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 15:49:48 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360247931832397837,1492344834,Techmanilaph,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 15:22:33 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360242728982880264,1215363303859351552,goldenjikookie,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 15:01:53 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360242191612841990,1298974004649193474,AspiringAbogada,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:59:45 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360237980300898305,749406339676327936,kemsan9,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:43:01 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360237502913646594,2938400713,sophieruelo,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:41:07 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360232015405015040,2823396960,arkitekchari07,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:19:19 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360231831501565962,148802857,heyitsbryant,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:18:35 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360231000672854017,117004620,jlsalahudin,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:15:17 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360230343245139973,1240407120,moonyeen_mj,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:12:40 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360227763182010370,263872645,narsOFW,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:02:25 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360227538627272708,851796401403056128,mgtapalla,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 14:01:31 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360226590890729473,715538438,Justprincessete,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:57:45 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360225820300611592,89630138,lovelyabadilla,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:54:41 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360223380092325888,384869849,jazaroundcorner,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:45:00 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360223229151879170,1256758057133944832,alinallendiyan,"RT @DrTonyLeachon: We need to control the covid cases before we fully reopen the economy. If the IATF does not understand the risks of “ surges “ in an unvaccinated country , then they are part of the problem why we are in this sad state of prolonged lockdown and why we are last in SEA survey. https://t.co/2s3IMi3Ytx",Fri Feb 12 13:44:24 +0000 2021,125,0,False,False,,False,,,,True,1.3601124203503985e+18,15872418.0,1.360184008668156e+18,500825663.0,,False,en,,1360184008668155905,covid,2021-02-13,13:35:03
1360204267424870402,3114871225,therickybustos,"RT @cancerangelo25: Enough rest is essential jud!
Payting!!! https://t.co/6VvbmBPsqY",Fri Feb 12 12:29:03 +0000 2021,1,0,False,False,,False,,,,True,1.3600336154977567e+18,3114871225.0,1.3600367425945805e+18,2984259126.0,,False,en,,1360033615497756672,kalusugan,2021-02-13,14:05:03
1360209808712867847,500825663,DrTonyLeachon,RT @docbenjisays: @DrTonyLeachon Idagdag pa Yung sa province with the most cases. https://t.co/T2BmwzLAXO,Fri Feb 12 12:51:04 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3602096398963507e+18,50531898.0,photo,False,tl,,1360184008668155905,covid,2021-02-13,14:05:03
1360250910627090433,89681527,BRYupayts,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 15:34:23 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360180848042012677,136285065,iamnorchvan,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:55:59 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360180497750519811,511491690,DeniArago,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:54:36 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360168144115884033,1172545500,estongocampo,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:05:30 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360167277908226050,2987652702,glennfelixd,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:02:04 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360250910627090433,89681527,BRYupayts,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 15:34:23 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360180848042012677,136285065,iamnorchvan,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:55:59 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360180497750519811,511491690,DeniArago,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:54:36 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360168144115884033,1172545500,estongocampo,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:05:30 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360167277908226050,2987652702,glennfelixd,RT @raviolyle: NAKAKAGALIT UGH PLEASE VOTE WISELY SA 2022 AND REGISTER TO VOTE! MAKE SURE THAT THE ONE YOU VOTED HAS KNOWLEDGE ABOUT SCIENCE AND HEALTH!!! PEOPLE ARE SUFFERING BECAUSE THEY ARE MISINFORMED. AYOKO NA PILIPINAS PLEASE NMAN,Fri Feb 12 10:02:04 +0000 2021,9,0,False,False,,False,,,,False,,,1.3601670512857866e+18,62792616.0,,False,en,,1360167051285786625,health,2021-02-13,14:05:03
1360264601762295818,881825355304062976,cresapola,RT @mooweenn: 11:11 good grades and good health,Fri Feb 12 16:28:48 +0000 2021,4,0,False,False,,False,,,,False,,,1.3602452140114862e+18,7.028465994042286e+17,,False,en,,1360245214011486209,health,2021-02-13,14:05:03
1360264601762295818,881825355304062976,cresapola,RT @mooweenn: 11:11 good grades and good health,Fri Feb 12 16:28:48 +0000 2021,4,0,False,False,,False,,,,False,,,1.3602452140114862e+18,7.028465994042286e+17,,False,en,,1360245214011486209,health,2021-02-13,14:05:03
1360463771420925953,4119667818,GuadaZuiga273,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 05:40:13 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360454605302210560,1262283257871097856,Maine_Chard23,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 05:03:48 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360430771719208962,3673381699,nov1959,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 03:29:06 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360463771420925953,4119667818,GuadaZuiga273,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 05:40:13 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360454605302210560,1262283257871097856,Maine_Chard23,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 05:03:48 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360430771719208962,3673381699,nov1959,"RT @paella_cuenca: #ALDUBGungHayFatChoy
Isang movie at isang TS pero naka tatak sa puso nating lahat, kasi ganon namin kayo ka ♥️
@aldenrichards02, @mainedcm
tama ka RJ piliin ko din  ang maging masaya, kaya palagi ako nag tb sa ts at mga masayang nangyari sa inyo ni Dei at sa darting pa. 🙏 https://t.co/LMDmNoWiat",Sat Feb 13 03:29:06 +0000 2021,24,0,False,False,,False,,,,False,,,1.3602393338195763e+18,4665977012.0,,True,tl,,1360239333819576323,tb,2021-02-13,14:05:03
1360234584013733888,1347049205005754369,alwaysbeyoufit,RT @iamteacherrj: Buhat buhat muna. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/sOIIIgLJX4,Fri Feb 12 14:29:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.3602198116245463e+18,92195371.0,,True,en,,1360219811624546306,health,2021-02-13,14:05:03
1360232537163972612,1065493743120220160,waybetterorg,RT @iamteacherrj: Buhat buhat muna. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/sOIIIgLJX4,Fri Feb 12 14:21:23 +0000 2021,2,0,False,False,,False,,,,False,,,1.3602198116245463e+18,92195371.0,,True,en,,1360219811624546306,health,2021-02-13,14:05:03
1360234584013733888,1347049205005754369,alwaysbeyoufit,RT @iamteacherrj: Buhat buhat muna. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/sOIIIgLJX4,Fri Feb 12 14:29:31 +0000 2021,2,0,False,False,,False,,,,False,,,1.3602198116245463e+18,92195371.0,,True,en,,1360219811624546306,health,2021-02-13,14:05:03
1360232537163972612,1065493743120220160,waybetterorg,RT @iamteacherrj: Buhat buhat muna. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Billy James Fitness Center https://t.co/sOIIIgLJX4,Fri Feb 12 14:21:23 +0000 2021,2,0,False,False,,False,,,,False,,,1.3602198116245463e+18,92195371.0,,True,en,,1360219811624546306,health,2021-02-13,14:05:03
1360385612801396736,249175692,myteedhuxx,"RT @88DoubleDragon: Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Sat Feb 13 00:29:39 +0000 2021,8,0,False,False,,False,,,,True,1.360119957527253e+18,55118669.0,1.3601992004246118e+18,7.456944374523085e+17,,False,en,,1360199200424611844,covid-19,2021-02-13,14:05:03
1360243143774359552,35473089,gabhoshi,"RT @88DoubleDragon: Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Fri Feb 12 15:03:32 +0000 2021,8,0,False,False,,False,,,,True,1.360119957527253e+18,55118669.0,1.3601992004246118e+18,7.456944374523085e+17,,False,en,,1360199200424611844,covid-19,2021-02-13,14:05:03
1360385612801396736,249175692,myteedhuxx,"RT @88DoubleDragon: Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Sat Feb 13 00:29:39 +0000 2021,8,0,False,False,,False,,,,True,1.360119957527253e+18,55118669.0,1.3601992004246118e+18,7.456944374523085e+17,,False,en,,1360199200424611844,covid-19,2021-02-13,14:05:03
1360243143774359552,35473089,gabhoshi,"RT @88DoubleDragon: Now Playing: COVID-19 ""LIVE"" IN MANILA https://t.co/Pd26YvDmD9",Fri Feb 12 15:03:32 +0000 2021,8,0,False,False,,False,,,,True,1.360119957527253e+18,55118669.0,1.3601992004246118e+18,7.456944374523085e+17,,False,en,,1360199200424611844,covid-19,2021-02-13,14:05:03
1360221568639508483,4683459139,sinta_giliw,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 13:37:48 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360149650381053954,1173589198906908672,poison_randoms,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 08:52:01 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360053796131414019,1907530086,salingpusalang,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 02:31:08 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360045303060000771,4290932174,IamMrsStinson,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:57:23 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360044929808932864,802898374932340737,jhorgiamarie,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:55:54 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360043867177844736,3048929090,Koffeekrumble_,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 01:51:40 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
1360221568639508483,4683459139,sinta_giliw,"RT @rryyyaaaannnn: Please, we know you are all stressed &amp; exhausted with the pandemic &amp; that going to tourist destination will somehow help you relax &amp; feel a sense of normalcy pero huwag naman po to the point that you are going to acquire the services of those offering FAKE COVID-19 TEST RESULTS! https://t.co/unHhwoh7xO",Fri Feb 12 13:37:48 +0000 2021,6,0,False,False,,False,,,,False,,,1.3600423990749716e+18,7.87697162217857e+17,,False,en,,1360042399074971651,covid-19,2021-02-13,14:05:03
