tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379947568675745798,881040199869906946,iamBellaCadag,hindi naman ‘to covid. may pang amoy at panlasa pa naman ako.,Thu Apr 08 00:01:53 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Legazpi City, Bicol Region, PH",1379947568675745798,covid,2021-04-08,08:30:19
1379952975590789122,4848107612,ChavesCharmaine,"Charm Cooks.' Pancit Malabon for my Mother in law's birthday. Happy birthday Mama Julie Chaves, may you always be blessed with good health and happiness.🥰🥰🥰 @ San Pedro, Laguna https://t.co/pWFUKeCd8i",Thu Apr 08 00:23:22 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,False,en,"San Pedro, Calabarzon, PH",1379952975590789122,health,2021-04-08,08:30:19
1379948175021076480,606460518,Randypotski,"Normalize saying: ""Kamusta mental health mo?""",Thu Apr 08 00:04:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379948175021076480,health,2021-04-08,08:30:19
1379950164341710851,982427113683693568,Lheanaraaaa,hayop na sipon to dina ako nilubayan,Thu Apr 08 00:12:12 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Nasugbu, Calabarzon, PH",1379950164341710851,sipon,2021-04-08,08:30:19
1379950429329444867,60904365,moiragallaga,"5) The way wherever we go, I always prepare and brief my two boys- for emergency, this is our bags to grab in case of fire, earthquake and when the pandemic hits, I added a grab bag for hospital/quarantine. Better be always ready with complete paperwork.",Thu Apr 08 00:13:15 +0000 2021,0,1,False,False,,False,moiragallaga,1.3799504250848133e+18,60904365.0,False,,,,,,False,en,,1379950425084813312,covid,2021-04-08,08:30:25
1379950425084813312,60904365,moiragallaga,"4) &amp; process. Also going to a vaccination centre bec u know u belong 2 A3 which is now merged w/ A1, then d person attending to u says ""u need this &amp; that,"" that exposes u 2 so many people. You might even get covid fr there. I'm used 2 doing CSW (Complete Staff Work).",Thu Apr 08 00:13:14 +0000 2021,0,1,False,False,,False,moiragallaga,1.379950423394513e+18,60904365.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379950425084813312,covid,2021-04-08,08:45:15
1379948175021076480,606460518,Randypotski,"Normalize saying: ""Kamusta mental health mo?""",Thu Apr 08 00:04:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379948175021076480,health,2021-04-08,08:45:15
1379955422602260481,1851454496,brnrdzmpy,Ito pala yung vaccine na ginamit nila Tita at ng mga pinsan ko sa UK at tapos na sila sa 2nd dosage. Sana all 😅 https://t.co/rHyAqeLVi1,Thu Apr 08 00:33:05 +0000 2021,0,1,False,False,False,False,,,,True,1.3799337569837548e+18,39453212.0,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1379955422602260481,vaccine,2021-04-08,08:45:15
1379957339705409542,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 00:40:42 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1379957339705409542,covid-19,2021-04-08,08:45:15
1379952003254657030,3689541559,melrebueno,Thank you Lord for our wellness and good health and free from Covid-19 and variants.,Thu Apr 08 00:19:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379952003254657030,covid-19,2021-04-08,08:45:15
1379953854599548939,309582543,iamjpdionisio,Mga panahong wala pang Covid. #TiwalaLang. Makaka biyahe din soon. Stay at home muna. 😉 https://t.co/7WBBg1bktz,Thu Apr 08 00:26:51 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Pateros, National Capital Region, PH",1379953854599548939,covid,2021-04-08,08:45:15
1379950158226448384,978776669992271872,showerjoe,@DOTrPH mga sirs how about experimenting my Idea of having all PUV flooded with UVlights. Then let all passengers wear dark glasses and suntanned lotion for health purpose. Might be we can create rolling boxes of covid virus sanitaire.09754619956 slow net.,Thu Apr 08 00:12:10 +0000 2021,0,0,False,False,,False,DOTrPH,,525996653.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1379950158226448384,covid,2021-04-08,08:45:15
1379947568675745798,881040199869906946,iamBellaCadag,hindi naman ‘to covid. may pang amoy at panlasa pa naman ako.,Thu Apr 08 00:01:53 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Legazpi City, Bicol Region, PH",1379947568675745798,covid,2021-04-08,08:45:15
1379956622810697731,129378778,imNATHinthemood,Do not use mental health issue/problem to your advantage if you do not have one because it should not be taken for granted and it should not be treated as a joke or to be set aside among other illnesses. #TheMorningRush,Thu Apr 08 00:37:51 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1379956622810697731,health,2021-04-08,08:45:15
1379956131947106304,807465750491344896,jazzmike06,"@aarnvnce take Melatonin once everynight, buy at Health Options, it will help you to have a restful sleep ... or even help you to get asleep..",Thu Apr 08 00:35:54 +0000 2021,0,0,False,False,,False,aarnvnce,1.3798894951646822e+18,7.876341419991409e+17,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379956131947106304,health,2021-04-08,08:45:15
1379950429329444867,60904365,moiragallaga,"5) The way wherever we go, I always prepare and brief my two boys- for emergency, this is our bags to grab in case of fire, earthquake and when the pandemic hits, I added a grab bag for hospital/quarantine. Better be always ready with complete paperwork.",Thu Apr 08 00:13:15 +0000 2021,0,1,False,False,,False,moiragallaga,1.3799504250848133e+18,60904365.0,False,,,,,,False,en,,1379950425084813312,covid,2021-04-08,08:45:23
1379956271563075588,2248029644,pucakejsh,@brnrdzmpy When kaya makakaramdam ng ganyan dito,Thu Apr 08 00:36:28 +0000 2021,0,1,False,False,,False,brnrdzmpy,1.3799554226022605e+18,1851454496.0,False,,,,,,False,tl,,1379955422602260481,vaccine,2021-04-08,08:45:23
1379950425084813312,60904365,moiragallaga,"4) &amp; process. Also going to a vaccination centre bec u know u belong 2 A3 which is now merged w/ A1, then d person attending to u says ""u need this &amp; that,"" that exposes u 2 so many people. You might even get covid fr there. I'm used 2 doing CSW (Complete Staff Work).",Thu Apr 08 00:13:14 +0000 2021,0,1,False,False,,False,moiragallaga,1.379950423394513e+18,60904365.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379950425084813312,covid,2021-04-08,09:00:25
1379956622810697731,129378778,imNATHinthemood,Do not use mental health issue/problem to your advantage if you do not have one because it should not be taken for granted and it should not be treated as a joke or to be set aside among other illnesses. #TheMorningRush,Thu Apr 08 00:37:51 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1379956622810697731,health,2021-04-08,09:00:25
1379948175021076480,606460518,Randypotski,"Normalize saying: ""Kamusta mental health mo?""",Thu Apr 08 00:04:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379948175021076480,health,2021-04-08,09:00:25
1379955422602260481,1851454496,brnrdzmpy,Ito pala yung vaccine na ginamit nila Tita at ng mga pinsan ko sa UK at tapos na sila sa 2nd dosage. Sana all 😅 https://t.co/rHyAqeLVi1,Thu Apr 08 00:33:05 +0000 2021,0,1,False,False,False,False,,,,True,1.3799337569837548e+18,39453212.0,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1379955422602260481,vaccine,2021-04-08,09:00:25
1379961810468532225,1152578088,gplagatiera,@erintanada Nahiya naman ako sa inyo dyan 🤣🤣🤣 ayan sa kaka reklamo nyo tumaas cases nyo dyan while kami dito nagtutulungan para mapagtagumpayan ang mga hakbang laban sa COVID 19. See the difference din po! https://t.co/m1M56llRIe,Thu Apr 08 00:58:28 +0000 2021,0,0,False,False,False,False,erintanada,1.3797464998656369e+18,185957996.0,False,,,,,photo,False,tl,"Monkayo, Davao Region, PH",1379961810468532225,covid-19,2021-04-08,09:00:25
1379959752122200068,921184593759178752,IMBitchMonster,"Napakaboomer ng nanay at tatay ko. 

Pinagkakaperahan raw ng mga HCW ang COVID 19. 

AYOKK NA RITO SA BAHAY.",Thu Apr 08 00:50:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1379959752122200068,covid-19,2021-04-08,09:00:25
1379957339705409542,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 00:40:42 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1379957339705409542,covid-19,2021-04-08,09:00:25
1379952003254657030,3689541559,melrebueno,Thank you Lord for our wellness and good health and free from Covid-19 and variants.,Thu Apr 08 00:19:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379952003254657030,covid-19,2021-04-08,09:00:25
1379953854599548939,309582543,iamjpdionisio,Mga panahong wala pang Covid. #TiwalaLang. Makaka biyahe din soon. Stay at home muna. 😉 https://t.co/7WBBg1bktz,Thu Apr 08 00:26:51 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Pateros, National Capital Region, PH",1379953854599548939,covid,2021-04-08,09:00:25
1379950158226448384,978776669992271872,showerjoe,@DOTrPH mga sirs how about experimenting my Idea of having all PUV flooded with UVlights. Then let all passengers wear dark glasses and suntanned lotion for health purpose. Might be we can create rolling boxes of covid virus sanitaire.09754619956 slow net.,Thu Apr 08 00:12:10 +0000 2021,0,0,False,False,,False,DOTrPH,,525996653.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1379950158226448384,covid,2021-04-08,09:00:25
1379950429329444867,60904365,moiragallaga,"5) The way wherever we go, I always prepare and brief my two boys- for emergency, this is our bags to grab in case of fire, earthquake and when the pandemic hits, I added a grab bag for hospital/quarantine. Better be always ready with complete paperwork.",Thu Apr 08 00:13:15 +0000 2021,0,1,False,False,,False,moiragallaga,1.3799504250848133e+18,60904365.0,False,,,,,,False,en,,1379950425084813312,covid,2021-04-08,09:00:33
1379956271563075588,2248029644,pucakejsh,@brnrdzmpy When kaya makakaramdam ng ganyan dito,Thu Apr 08 00:36:28 +0000 2021,0,1,False,False,,False,brnrdzmpy,1.3799554226022605e+18,1851454496.0,False,,,,,,False,tl,,1379955422602260481,vaccine,2021-04-08,09:00:33
1379957339705409542,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 00:40:42 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1379957339705409542,covid-19,2021-04-08,09:15:15
1379950425084813312,60904365,moiragallaga,"4) &amp; process. Also going to a vaccination centre bec u know u belong 2 A3 which is now merged w/ A1, then d person attending to u says ""u need this &amp; that,"" that exposes u 2 so many people. You might even get covid fr there. I'm used 2 doing CSW (Complete Staff Work).",Thu Apr 08 00:13:14 +0000 2021,0,1,False,False,,False,moiragallaga,1.379950423394513e+18,60904365.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379950425084813312,covid,2021-04-08,09:15:15
1379956622810697731,129378778,imNATHinthemood,Do not use mental health issue/problem to your advantage if you do not have one because it should not be taken for granted and it should not be treated as a joke or to be set aside among other illnesses. #TheMorningRush,Thu Apr 08 00:37:51 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1379956622810697731,health,2021-04-08,09:15:15
1379948175021076480,606460518,Randypotski,"Normalize saying: ""Kamusta mental health mo?""",Thu Apr 08 00:04:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379948175021076480,health,2021-04-08,09:15:15
1379955422602260481,1851454496,brnrdzmpy,Ito pala yung vaccine na ginamit nila Tita at ng mga pinsan ko sa UK at tapos na sila sa 2nd dosage. Sana all 😅 https://t.co/rHyAqeLVi1,Thu Apr 08 00:33:05 +0000 2021,0,1,False,False,False,False,,,,True,1.3799337569837548e+18,39453212.0,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1379955422602260481,vaccine,2021-04-08,09:15:15
1379961810468532225,1152578088,gplagatiera,@erintanada Nahiya naman ako sa inyo dyan 🤣🤣🤣 ayan sa kaka reklamo nyo tumaas cases nyo dyan while kami dito nagtutulungan para mapagtagumpayan ang mga hakbang laban sa COVID 19. See the difference din po! https://t.co/m1M56llRIe,Thu Apr 08 00:58:28 +0000 2021,0,0,False,False,False,False,erintanada,1.3797464998656369e+18,185957996.0,False,,,,,photo,False,tl,"Monkayo, Davao Region, PH",1379961810468532225,covid-19,2021-04-08,09:15:15
1379959752122200068,921184593759178752,IMBitchMonster,"Napakaboomer ng nanay at tatay ko. 

Pinagkakaperahan raw ng mga HCW ang COVID 19. 

AYOKK NA RITO SA BAHAY.",Thu Apr 08 00:50:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1379959752122200068,covid-19,2021-04-08,09:15:15
1379952003254657030,3689541559,melrebueno,Thank you Lord for our wellness and good health and free from Covid-19 and variants.,Thu Apr 08 00:19:30 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379952003254657030,covid-19,2021-04-08,09:15:15
1379965108445618176,2739157237,pooot_pot,OMG! 14 days ka naka-COVID (asymptomatic) pero you were just online 5 days ago sa gay app. And nag aaya ka pa makipag-meet. Please if COVID positive kayo stop using the app muna and meet other people. Kawawa naman yung mahawaan. Kindly set aside the kalibugan during pandemic.,Thu Apr 08 01:11:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Cainta, Calabarzon, PH",1379965108445618176,covid,2021-04-08,09:15:15
1379953854599548939,309582543,iamjpdionisio,Mga panahong wala pang Covid. #TiwalaLang. Makaka biyahe din soon. Stay at home muna. 😉 https://t.co/7WBBg1bktz,Thu Apr 08 00:26:51 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Pateros, National Capital Region, PH",1379953854599548939,covid,2021-04-08,09:15:15
1379962621051371522,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 01:01:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3799573397054095e+18,1.2688190199198392e+18,photo,False,en,,1379957339705409542,covid-19,2021-04-08,09:15:23
1379950429329444867,60904365,moiragallaga,"5) The way wherever we go, I always prepare and brief my two boys- for emergency, this is our bags to grab in case of fire, earthquake and when the pandemic hits, I added a grab bag for hospital/quarantine. Better be always ready with complete paperwork.",Thu Apr 08 00:13:15 +0000 2021,0,1,False,False,,False,moiragallaga,1.3799504250848133e+18,60904365.0,False,,,,,,False,en,,1379950425084813312,covid,2021-04-08,09:15:24
1379956271563075588,2248029644,pucakejsh,@brnrdzmpy When kaya makakaramdam ng ganyan dito,Thu Apr 08 00:36:28 +0000 2021,0,1,False,False,,False,brnrdzmpy,1.3799554226022605e+18,1851454496.0,False,,,,,,False,tl,,1379955422602260481,vaccine,2021-04-08,09:15:24
1379967610092187650,1052164277912498176,enzoosevillo,"Ayan yung bakuna backed by different studies, ayaw nyo. Pero yung gamot like Ivermectin with no conclusive results that it could be used for COVID 19, gustong gusto nyo. Make it make sense! 

Also, ang galing ni Christian Esguerra! 👏🏻 https://t.co/OHVIxK0Vow",Thu Apr 08 01:21:31 +0000 2021,1,2,False,False,False,False,,,,True,1.379955290788008e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1379967610092187650,covid-19,2021-04-08,09:30:21
1379957339705409542,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 00:40:42 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1379957339705409542,covid-19,2021-04-08,09:30:21
1379968922842136578,148387885,shizaruchannn,"Post-vaccine update: Feeling a bit feverish now, just like when I get my annual flu shot. Maybe this is messing my mind too since low-key COVID-19 immune response ‘to. Taking a nap to curb this off. Ciao muna! 🥺",Thu Apr 08 01:26:44 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379968922842136578,covid-19,2021-04-08,09:30:21
1379969045038964738,242629414,peteriaworld,"I had a dream, im in the line daw for COVID vaccination",Thu Apr 08 01:27:13 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1379969045038964738,covid,2021-04-08,09:30:21
1379950425084813312,60904365,moiragallaga,"4) &amp; process. Also going to a vaccination centre bec u know u belong 2 A3 which is now merged w/ A1, then d person attending to u says ""u need this &amp; that,"" that exposes u 2 so many people. You might even get covid fr there. I'm used 2 doing CSW (Complete Staff Work).",Thu Apr 08 00:13:14 +0000 2021,0,1,False,False,,False,moiragallaga,1.379950423394513e+18,60904365.0,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379950425084813312,covid,2021-04-08,09:30:21
1379956622810697731,129378778,imNATHinthemood,Do not use mental health issue/problem to your advantage if you do not have one because it should not be taken for granted and it should not be treated as a joke or to be set aside among other illnesses. #TheMorningRush,Thu Apr 08 00:37:51 +0000 2021,0,1,False,False,,False,,,,False,,,,,,True,en,"Quezon City, National Capital Region, PH",1379956622810697731,health,2021-04-08,09:30:21
1379948175021076480,606460518,Randypotski,"Normalize saying: ""Kamusta mental health mo?""",Thu Apr 08 00:04:17 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379948175021076480,health,2021-04-08,09:30:21
1379955422602260481,1851454496,brnrdzmpy,Ito pala yung vaccine na ginamit nila Tita at ng mga pinsan ko sa UK at tapos na sila sa 2nd dosage. Sana all 😅 https://t.co/rHyAqeLVi1,Thu Apr 08 00:33:05 +0000 2021,0,1,False,False,False,False,,,,True,1.3799337569837548e+18,39453212.0,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1379955422602260481,vaccine,2021-04-08,09:30:21
1379961810468532225,1152578088,gplagatiera,@erintanada Nahiya naman ako sa inyo dyan 🤣🤣🤣 ayan sa kaka reklamo nyo tumaas cases nyo dyan while kami dito nagtutulungan para mapagtagumpayan ang mga hakbang laban sa COVID 19. See the difference din po! https://t.co/m1M56llRIe,Thu Apr 08 00:58:28 +0000 2021,0,0,False,False,False,False,erintanada,1.3797464998656369e+18,185957996.0,False,,,,,photo,False,tl,"Monkayo, Davao Region, PH",1379961810468532225,covid-19,2021-04-08,09:30:21
1379959752122200068,921184593759178752,IMBitchMonster,"Napakaboomer ng nanay at tatay ko. 

Pinagkakaperahan raw ng mga HCW ang COVID 19. 

AYOKK NA RITO SA BAHAY.",Thu Apr 08 00:50:17 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"General Trias, Calabarzon, PH",1379959752122200068,covid-19,2021-04-08,09:30:21
1379968330522488832,1209467186240094208,bummerrbabe,"RT @enzoosevillo: Ayan yung bakuna backed by different studies, ayaw nyo. Pero yung gamot like Ivermectin with no conclusive results that it could be used for COVID 19, gustong gusto nyo. Make it make sense! 

Also, ang galing ni Christian Esguerra! 👏🏻 https://t.co/OHVIxK0Vow",Thu Apr 08 01:24:23 +0000 2021,1,0,False,False,,False,,,,True,1.379955290788008e+18,44728980.0,1.3799676100921876e+18,1.0521642779124982e+18,,False,en,,1379967610092187650,covid-19,2021-04-08,09:30:28
1379962621051371522,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 01:01:41 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3799573397054095e+18,1.2688190199198392e+18,photo,False,en,,1379957339705409542,covid-19,2021-04-08,09:30:28
1379969331627368448,1003404336930570241,DJKazwal,@shizaruchannn Take care! Vac lang twoahhh,Thu Apr 08 01:28:21 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3799689228421366e+18,148387885.0,False,,,,,,False,en,,1379968922842136578,covid-19,2021-04-08,09:30:29
1379969291370438658,1294960368876261376,yourtropabro,@shizaruchannn are u allowed to take meds or discouraged po after vaccine?,Thu Apr 08 01:28:12 +0000 2021,0,0,False,False,,False,shizaruchannn,1.3799689228421366e+18,148387885.0,False,,,,,,False,en,,1379968922842136578,covid-19,2021-04-08,09:30:29
1379950429329444867,60904365,moiragallaga,"5) The way wherever we go, I always prepare and brief my two boys- for emergency, this is our bags to grab in case of fire, earthquake and when the pandemic hits, I added a grab bag for hospital/quarantine. Better be always ready with complete paperwork.",Thu Apr 08 00:13:15 +0000 2021,0,1,False,False,,False,moiragallaga,1.3799504250848133e+18,60904365.0,False,,,,,,False,en,,1379950425084813312,covid,2021-04-08,09:30:29
1379956271563075588,2248029644,pucakejsh,@brnrdzmpy When kaya makakaramdam ng ganyan dito,Thu Apr 08 00:36:28 +0000 2021,0,1,False,False,,False,brnrdzmpy,1.3799554226022605e+18,1851454496.0,False,,,,,,False,tl,,1379955422602260481,vaccine,2021-04-08,09:30:29
1379967610092187650,1052164277912498176,enzoosevillo,"Ayan yung bakuna backed by different studies, ayaw nyo. Pero yung gamot like Ivermectin with no conclusive results that it could be used for COVID 19, gustong gusto nyo. Make it make sense! 

Also, ang galing ni Christian Esguerra! 👏🏻 https://t.co/OHVIxK0Vow",Thu Apr 08 01:21:31 +0000 2021,3,6,False,False,False,False,,,,True,1.379955290788008e+18,44728980.0,,,,False,en,"Quezon City, National Capital Region, PH",1379967610092187650,covid-19,2021-04-08,09:45:15
1379969045038964738,242629414,peteriaworld,"I had a dream, im in the line daw for COVID vaccination",Thu Apr 08 01:27:13 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1379969045038964738,covid,2021-04-08,09:45:15
1379957339705409542,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 7 April 2021 https://t.co/GqYAK7hLCv,Thu Apr 08 00:40:42 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cagayan De Oro City, Northern Mindanao, PH",1379957339705409542,covid-19,2021-04-08,09:45:15
1379968922842136578,148387885,shizaruchannn,"Post-vaccine update: Feeling a bit feverish now, just like when I get my annual flu shot. Maybe this is messing my mind too since low-key COVID-19 immune response ‘to. Taking a nap to curb this off. Ciao muna! 🥺",Thu Apr 08 01:26:44 +0000 2021,0,10,False,False,,False,,,,False,,,,,,False,en,"Makati City, National Capital Region, PH",1379968922842136578,covid-19,2021-04-08,09:45:15
1379972882118283269,35202945,TheJeromeVargas,"Pulos matatanda ang mga namamatay sa covid - matatanda na ang mga pulitiko dito sa Pilipinas... wala lang napansin ko lang naman. 

Stay safe ❤️",Thu Apr 08 01:42:28 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1379972882118283269,covid,2021-04-08,09:45:15
