tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1380786860901818373,966233153948889088,chardparker10,"@stgatchalian No wonder😡 Kaloka kayo, matagal nang nirorokomenda yan, ngayon niyo lang narealize?",Sat Apr 10 07:36:56 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:00:33
1380786718647873537,84364603,profgalvez,@stgatchalian last year pa dapat,Sat Apr 10 07:36:22 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:00:33
1380782182453534723,826929652480434179,ThisIsBhogs,"@stgatchalian 6. Wag masyadong himod pwet sa Malacañang, nagiging tae tuloy utak nyo. #NoWINIn2022",Sat Apr 10 07:18:20 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,True,tl,,1380707097134858242,virus,2021-04-10,16:00:33
1380782893497212928,92195371,iamteacherrj,Throwback ta kadali. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Legarda LRT station https://t.co/wOcwW5KtWK,Sat Apr 10 07:21:10 +0000 2021,1,0,False,False,False,False,,,,False,,,,,,True,tl,"Manila City, National Capital Region, PH",1380782893497212928,health,2021-04-10,16:15:15
1380707082727419904,573344639,laraglucero,"To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:19:55 +0000 2021,25,18,False,False,,False,,,,False,,,,,,True,en,"Makati City, National Capital Region, PH",1380707082727419904,health,2021-04-10,16:15:15
1380707097134858242,33414948,stgatchalian,"5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:19:58 +0000 2021,25,111,False,False,,False,stgatchalian,1380707095608139777,33414948,False,,,,,,False,en,"Valenzuela City, National Capital Region, PH",1380707097134858242,virus,2021-04-10,16:15:15
1380759769800044544,28300598,deejfabian,"I'm sorry Doc Adam,
My covid-patient friend healed and tested negative after eating Tender Juicy Jumbo Hotdog daily, but we're not saying it is in absolute alternative for vaccines. So ayun baka Tender Juicy Jumbo Hotdog yung cure sa covid no??

TANGA AMPOTA https://t.co/hiy1isaogP",Sat Apr 10 05:49:17 +0000 2021,1,7,False,False,False,False,,,,True,1380716106134953985,833717789634355201,,,,False,en,"Pasig City, National Capital Region, PH",1380759769800044544,covid,2021-04-10,16:15:15
1380740967032967168,1190306254486269952,xyvierkhylix,"honestly, kung alang online class siguro hindi ako active sa socmed bwjsnwjwwhw covid layuan mo kame! tanginamo!!!",Sat Apr 10 04:34:34 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"Mariveles, Central Luzon, PH",1380740967032967168,covid,2021-04-10,16:15:15
1380717361028681729,84532840,its_me_jhulie,"[URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 03:00:46 +0000 2021,2,0,False,False,,False,,,,False,,,,,,False,en,"Taguig City, National Capital Region, PH",1380717361028681729,covid-19,2021-04-10,16:15:15
1380756547723091969,123788621,Aaronomics,"Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 05:36:28 +0000 2021,1,1,False,False,,False,,,,False,,,,,,False,tl,"San Pedro, Calabarzon, PH",1380756547723091969,covid-19,2021-04-10,16:15:15
1380693874117550082,1268819019919839232,NMMCRegion10,COVID 19 Case Bulletin Daily Report as of 9 April 2021 https://t.co/h86MshJBa0,Sat Apr 10 01:27:26 +0000 2021,1,0,False,False,False,False,,,,False,,,,,photo,False,en,"Cebu City, Central Visayas, PH",1380693874117550082,covid-19,2021-04-10,16:15:15
1380756996882763777,58342170,jakevillanueva_,"""The Department of Health reports an average of 22 new cases daily. In December 2020, there were a total of 1,076 HIV-positive Filipinos, 96% of whom are males.""
https://t.co/fC6zyLLO5m",Sat Apr 10 05:38:15 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1380756996882763777,health,2021-04-10,16:15:15
1380735562349338626,94700740,varshajoelle,I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 04:13:05 +0000 2021,7,22,False,False,,False,,,,False,,,,,,False,tl,"Zamboanga City, Zamboanga Peninsula, PH",1380735562349338626,covid,2021-04-10,16:15:15
1380770326565416963,1234703826118045696,Wendyganda2,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:31:13 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380768868839256064,153341980,wendyamazing,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:25:26 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380768194894340096,1210240225990959106,NMaebco,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:22:45 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380767837925502978,1210242601799962624,FAngeles123,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:21:20 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380767141901701120,1210244003003658241,SalmonJdee,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:18:34 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380766356711243778,1210245420888182785,LaurenceSon15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:15:27 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380766062547853312,1210246787870576640,calles_merry,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:14:17 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380765576222494724,1210248144442642433,khin_salvador,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:12:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380765135107579906,1210249387755982848,ginoyoung12,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 06:10:36 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380757264634548224,24702057,Teddybird,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:39:19 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380755037077467140,14808309,tjmanotoc,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:30:28 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380750891410542597,254986954,maldibss,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:14:00 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380747582800949253,3287796217,jrdm_rose,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 05:00:51 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380744299592130562,266528480,tracyplantlady,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:47:48 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380734048230723585,1085568780,JamesVelinaLXIX,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 04:07:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380730613666246664,3196599121,beebinuya,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:53:25 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380723331926659077,27557109,troobie_md,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 03:24:29 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380715799116087296,730349010,Goyong_Serrano,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:54:33 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380714007967899649,907369555797749760,PulbuRonn,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:47:26 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380711433852215297,100553574,emilyn17,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:37:12 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380708481326579714,72603660,itsmsjen15,"RT @stgatchalian: 5. Increased contract tracing capacity by 50% (or more)

Moral lesson: this is long game. Gov't needs to continuously build capacities to all aspects. This virus is unpredictable.",Sat Apr 10 02:25:28 +0000 2021,25,0,False,False,,False,,,,False,,,1380707097134858242,33414948,,False,en,,1380707097134858242,virus,2021-04-10,16:15:20
1380744129001500672,1380467611297673222,ChriShannaPH,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:47:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380735963056365569,1213006882643697666,RusianaPh,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:14:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380735716200566790,2974098969,realbuharie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:13:42 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380733173055643653,1380731638309523462,CBRCKidapawan,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 04:03:35 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380720361365336069,3556036994,Bautist9Marsha,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:12:41 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380718589271887872,1380530194025377794,Neriza58431679,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 03:05:38 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380714837248929795,1376856713630871553,ChamLlanza0314,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:50:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380714399292223489,1380706057907884032,OrquizaMarjorie,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:48:59 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380714101798694918,1105971292128239617,Minalicious4,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:47:48 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380713388494397443,1380510904874192904,SaguloB,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:44:58 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380711316407508995,1158713765648429056,zerr_dee,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380711314088099844,874888986996682753,iam_maamcarmela,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:36:44 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380710161715630082,1329586938261635072,vankomatsu29,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380710135652261888,145153449,johnhenry16,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:32:03 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380709383915466753,1069421103825571840,cbrcsurigao,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:29:04 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380709205334618113,847713688391831552,NovienNicole,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:21 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380709125206601734,1349727613971881987,AnonymousNotes7,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:28:02 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380709020399329287,1380706997708840960,gandaly88a,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:27:37 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707918647980035,3181308115,e_____j______e,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:23:14 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707461716353024,1380699275974205443,CbrcMarikina,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:21:25 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707141430910977,1187738232684982273,KevinArceo8,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:09 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707132882833411,1370720911284871170,Aileen_Aye27,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707132320870401,1156909703294672898,jha_agustin,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:07 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380707128512376832,1614179924,lee_sagulo,"RT @laraglucero: To the most inspirational person to me, who taught me to live, never give up Happy birthday, Dr. Carl Balita!!! Wishing you the most important things in life; Health, Love, Peace and Happiness @drcarlbalita

Happy Birthday Daddy Eagle!!!

#HappyBirthdayDrCarlBalita",Sat Apr 10 02:20:06 +0000 2021,25,0,False,False,,False,,,,False,,,1380707082727419904,573344639,,False,en,,1380707082727419904,health,2021-04-10,16:15:20
1380776256120127493,463501094,AtheenaBarre,RT @varshajoelle: I don’t mean to put hate or what pero bakit ang lalaki ng hazard pay ng mga men in uniform na nakaduty sa mga checkpoints compared sa mga healthcare workers na naka-PPE pa for how many hours sa COVID wards? Diba ang unfair lang? Ang baba na nga lang ng hazard pay tapos delayed pa,Sat Apr 10 06:54:47 +0000 2021,7,0,False,False,,False,,,,False,,,1380735562349338626,94700740,,False,tl,,1380735562349338626,covid,2021-04-10,16:15:20
1380743957252956166,80088906,BarreraKen,"RT @its_me_jhulie: [URGENT NEED OF HELP]

Looking for hospitals preferably in NCR/Cavite/Laguna/Batangas/Bulacan that still accepts COVID-19 patient.

Pls RT for help.",Sat Apr 10 04:46:27 +0000 2021,2,0,False,False,,False,,,,False,,,1380717361028681729,84532840,,False,en,,1380717361028681729,covid-19,2021-04-10,16:15:20
1380765745324335105,28536665,carlocasas,"RT @deejfabian: I'm sorry Doc Adam,
My covid-patient friend healed and tested negative after eating Tender Juicy Jumbo Hotdog daily, but we're not saying it is in absolute alternative for vaccines. So ayun baka Tender Juicy Jumbo Hotdog yung cure sa covid no??

TANGA AMPOTA https://t.co/hiy1isaogP",Sat Apr 10 06:13:01 +0000 2021,1,0,False,False,,False,,,,True,1380716106134953985,833717789634355201,1380759769800044544,28300598,,False,en,,1380759769800044544,covid,2021-04-10,16:15:20
1380768150858383361,1113502754385801216,ecargisip,"RT @Aaronomics: Baka yun mga inuulat na namatay dahil sa COVID-19 di lang dahil talaga sa Covid kung bakit sila namatay, baka namatay sila dahila sa palpak na sistema at kapabayaan.",Sat Apr 10 06:22:35 +0000 2021,1,0,False,False,,False,,,,False,,,1380756547723091969,123788621,,False,tl,,1380756547723091969,covid-19,2021-04-10,16:15:20
1380757428598267906,90194344,perdstcln,"RT @jakevillanueva_: ""The Department of Health reports an average of 22 new cases daily. In December 2020, there were a total of 1,076 HIV-positive Filipinos, 96% of whom are males.""
https://t.co/fC6zyLLO5m",Sat Apr 10 05:39:58 +0000 2021,1,0,False,False,,False,,,,False,,,1380756996882763777,58342170,,False,en,,1380756996882763777,health,2021-04-10,16:15:20
1380718841714536448,69827143,mynameisapreL,RT @NMMCRegion10: COVID 19 Case Bulletin Daily Report as of 9 April 2021 https://t.co/h86MshJBa0,Sat Apr 10 03:06:39 +0000 2021,1,0,False,False,False,False,,,,False,,,1380693874117550082,1268819019919839232,photo,False,en,,1380693874117550082,covid-19,2021-04-10,16:15:20
1380782927202619392,1065493743120220160,waybetterorg,RT @iamteacherrj: Throwback ta kadali. #fitspiration #fitness #balancedlife #healthiswealth #health #like4like #follow4follow #igersph #igersmanila #wellness #pinoy #asianboy #pabebe #fit @ Legarda LRT station https://t.co/wOcwW5KtWK,Sat Apr 10 07:21:18 +0000 2021,1,0,False,False,,False,,,,False,,,1380782893497212928,92195371,,True,tl,,1380782893497212928,health,2021-04-10,16:15:20
1380795552850272259,513706800,PaoloMartin4,@stgatchalian Aww.. so hindi mo mababawi mga kinurakot nyo.,Sat Apr 10 08:11:28 +0000 2021,0,0,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:15:26
1380793561675931648,1346757324552208384,JayDan23116849,"@stgatchalian The people expected the administration to have a clear, reliable &amp; achievable pandemic response w/c includes contingency plan 4 what if scenarios. U don't need to be madam auring or president to predict that this will happen. U have other countries around the world 2 learn from.",Sat Apr 10 08:03:33 +0000 2021,0,1,False,False,,False,stgatchalian,1380707097134858242,33414948,False,,,,,,False,en,,1380707097134858242,virus,2021-04-10,16:15:26
1380792253438849034,35701379,evezevangelista,literally what health experts and people who actually care have been saying since last year amp la ba signal sa inyo dami nyo na nakurakot konting hiya naman trabaho din ng maayos ano https://t.co/GInuSuDngi,Sat Apr 10 07:58:21 +0000 2021,0,0,False,False,False,False,,,,True,1380707097134858242,33414948,,,,False,tl,,1380707097134858242,virus,2021-04-10,16:15:26
