tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1379232069075673090,297824798,cocon_rad,Tangina saet sa ulo ng sipon,Tue Apr 06 00:38:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balanga City, Central Luzon, PH",1379232069075673090,sipon,2021-04-06,08:45:13
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229070534144006,covid,2021-04-06,08:45:13
1379222693371768833,24702057,Teddybird,https://t.co/awCNNYygWu,Tue Apr 06 00:01:29 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Quezon City, National Capital Region, PH",1379222693371768833,,2021-04-06,08:45:13
1379228649275068424,772923793,nepenthe888,RT @Teddybird: https://t.co/awCNNYygWu,Tue Apr 06 00:25:09 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3792226933717688e+18,24702057.0,,False,und,,1379222693371768833,,2021-04-06,08:45:19
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,,1379229067765972995,covid,2021-04-06,08:45:20
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,,1379229069049430024,covid,2021-04-06,08:45:20
1379235737728507906,3109894477,sushialleycat,"It's individuals like this that make our efforts to control the spread of the virus just go down the drain. So frustrating and infuriating! 😠

#Pasaway
@COOCLTO
@DOHgovph https://t.co/4G9TqJbKS4",Tue Apr 06 00:53:19 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cardona, Calabarzon, PH",1379235737728507906,virus,2021-04-06,09:00:22
1379234641136164865,389356581,Vanvanishing,@BolangKristil kasi naman kampante sila masyado memsh. Di sila takot 🥴 Sabi pa ginagawang negosyo ng mga doctor yung covid. LUH? 😑,Tue Apr 06 00:48:58 +0000 2021,0,0,False,False,,False,BolangKristil,1.3792249761217208e+18,7.74275801814487e+17,False,,,,,,False,tl,"Roxas, Mimaropa, PH",1379234641136164865,covid,2021-04-06,09:00:22
1379222693371768833,24702057,Teddybird,https://t.co/awCNNYygWu,Tue Apr 06 00:01:29 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Quezon City, National Capital Region, PH",1379222693371768833,,2021-04-06,09:00:22
1379224974326603779,704468575214374913,alterITguy36,"Happy Tuesday!

Looks - 5/10
Creativity - 8/10
Health - 5/10
Empathy - 9/10
Intelligence - 7/10
Trustworthiness - 10/10
Social Skills - 10/10
Patience - 8/10
Humor - 8/10
Optimism - 7/10
Memory - 7/10",Tue Apr 06 00:10:33 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"San Juan City, National Capital Region, PH",1379224974326603779,health,2021-04-06,09:00:22
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229070534144006,covid,2021-04-06,09:00:22
1379229067765972995,129399057,clairemujeriego,"Covid is still there and it's everywhere. It's sad to wake up everyday seeing all the deaths of the loved ones of my friends on Facebook. Today, a friend of mine who is working overseas just posted that her mom died. Few days ago, she was asking for prayers for her dad, mom and",Tue Apr 06 00:26:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229067765972995,covid,2021-04-06,09:00:22
1379233397697024006,1373981221525495812,loysinggggggg,"Alam mo yun, yung kaylangan mong panatiling healthy sarili mo. Hirap kase imaintain ng emotional at mental health ngayon.",Tue Apr 06 00:44:01 +0000 2021,0,0,False,False,,False,loysinggggggg,1.3792319739950776e+18,1.3739812215254958e+18,False,,,,,,False,tl,"Laurel, Calabarzon, PH",1379233397697024006,health,2021-04-06,09:00:22
1379235335746375682,2708081856,Xaoshaokno,"@vessonermarie @RoArquette @tech_52 Not wishing death or virus transmission on anyone or communities, but people need to take personal responsibility. Especially when a group that argues personal responsibility is mostly at risk from preexisting conditions that they only admit to have when it benefits them.",Tue Apr 06 00:51:43 +0000 2021,0,0,False,False,,False,vessonermarie,1.3792336594174566e+18,3406307661.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379235335746375682,virus,2021-04-06,09:00:22
1379232069075673090,297824798,cocon_rad,Tangina saet sa ulo ng sipon,Tue Apr 06 00:38:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balanga City, Central Luzon, PH",1379232069075673090,sipon,2021-04-06,09:00:22
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229069049430024,covid,2021-04-06,09:00:22
1379228649275068424,772923793,nepenthe888,RT @Teddybird: https://t.co/awCNNYygWu,Tue Apr 06 00:25:09 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3792226933717688e+18,24702057.0,,False,und,,1379222693371768833,,2021-04-06,09:00:29
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,,1379229067765972995,covid,2021-04-06,09:00:29
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,,1379229069049430024,covid,2021-04-06,09:00:29
1379237180233502722,2708081856,Xaoshaokno,@vessonermarie @RoArquette @tech_52 I am personally wearing a mask if I have to go out in public and actively avoiding going out if I don't need to. Cases in the Philippines are rising extremely. My wife and I are planning to get vaccinated when we return to Ohio this summer if that travel is possible and safe.,Tue Apr 06 00:59:03 +0000 2021,0,0,False,False,,False,Xaoshaokno,1.3792353357463757e+18,2708081856.0,False,,,,,,False,en,,1379235335746375682,,2021-04-06,09:00:29
1379234641136164865,389356581,Vanvanishing,@BolangKristil kasi naman kampante sila masyado memsh. Di sila takot 🥴 Sabi pa ginagawang negosyo ng mga doctor yung covid. LUH? 😑,Tue Apr 06 00:48:58 +0000 2021,0,1,False,False,,False,BolangKristil,1.3792249761217208e+18,7.74275801814487e+17,False,,,,,,False,tl,"Roxas, Mimaropa, PH",1379234641136164865,covid,2021-04-06,09:15:15
1379222693371768833,24702057,Teddybird,https://t.co/awCNNYygWu,Tue Apr 06 00:01:29 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Quezon City, National Capital Region, PH",1379222693371768833,,2021-04-06,09:15:15
1379241090184843269,1209357975338414080,SantoPanPan,@poslymerization Parang wit naman totoo... dba nasa kanila nga yung number 1 na barangay na may highest na covid cases which is Brgy. Fort Bonifacio.,Tue Apr 06 01:14:35 +0000 2021,0,0,False,False,,False,poslymerization,1.3790309438983004e+18,8.955378733733724e+17,False,,,,,,False,tl,"Muntinlupa City, National Capital Region, PH",1379241090184843269,covid,2021-04-06,09:15:15
1379235335746375682,2708081856,Xaoshaokno,"@vessonermarie @RoArquette @tech_52 Not wishing death or virus transmission on anyone or communities, but people need to take personal responsibility. Especially when a group that argues personal responsibility is mostly at risk from preexisting conditions that they only admit to have when it benefits them.",Tue Apr 06 00:51:43 +0000 2021,0,0,False,False,,False,vessonermarie,1.3792336594174566e+18,3406307661.0,False,,,,,,False,en,"Quezon City, National Capital Region, PH",1379235335746375682,virus,2021-04-06,09:15:15
1379229067765972995,129399057,clairemujeriego,"Covid is still there and it's everywhere. It's sad to wake up everyday seeing all the deaths of the loved ones of my friends on Facebook. Today, a friend of mine who is working overseas just posted that her mom died. Few days ago, she was asking for prayers for her dad, mom and",Tue Apr 06 00:26:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229067765972995,covid,2021-04-06,09:15:15
1379240444375146504,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, April 6, 2021 han Department of Health-Eastern Visayas na mayda 18 nga bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus
#newcases #easternvisayas https://t.co/kfCbZT2LNW",Tue Apr 06 01:12:01 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1379240444375146504,covid-19,2021-04-06,09:15:15
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229070534144006,covid,2021-04-06,09:15:15
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229069049430024,covid,2021-04-06,09:15:15
1379235737728507906,3109894477,sushialleycat,"It's individuals like this that make our efforts to control the spread of the virus just go down the drain. So frustrating and infuriating! 😠

#Pasaway
@COOCLTO
@DOHgovph https://t.co/4G9TqJbKS4",Tue Apr 06 00:53:19 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,en,"Cardona, Calabarzon, PH",1379235737728507906,virus,2021-04-06,09:15:15
1379237791607840769,496089013,isayanero,"Sa SocMed, parang nasa kanya naman na ang lahat pero hindi parin sya masaya.
Hindi talaga natin masasabi e noh.

Though sometimes, it’s okay if you don’t feel okay.
 
Looking after your mental health is so important, particularly in these uncertain times. 
🙏",Tue Apr 06 01:01:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Antipolo City, Calabarzon, PH",1379237791607840769,health,2021-04-06,09:15:15
1379228649275068424,772923793,nepenthe888,RT @Teddybird: https://t.co/awCNNYygWu,Tue Apr 06 00:25:09 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3792226933717688e+18,24702057.0,,False,und,,1379222693371768833,,2021-04-06,09:15:22
1379239875988254721,774275801814487041,BolangKristil,"@Vanvanishing huhu sa ka thick ng PPE na sinusuot at protocols sa loob ng hospital, grabe naman if business pa rin. &lt;/3",Tue Apr 06 01:09:46 +0000 2021,0,1,False,False,,False,Vanvanishing,1.3792346411361649e+18,389356581.0,False,,,,,,False,tl,,1379234641136164865,,2021-04-06,09:15:23
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,,1379229067765972995,covid,2021-04-06,09:15:23
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,,1379229069049430024,covid,2021-04-06,09:15:23
1379237180233502722,2708081856,Xaoshaokno,@vessonermarie @RoArquette @tech_52 I am personally wearing a mask if I have to go out in public and actively avoiding going out if I don't need to. Cases in the Philippines are rising extremely. My wife and I are planning to get vaccinated when we return to Ohio this summer if that travel is possible and safe.,Tue Apr 06 00:59:03 +0000 2021,0,0,False,False,,False,Xaoshaokno,1.3792353357463757e+18,2708081856.0,False,,,,,,False,en,,1379235335746375682,,2021-04-06,09:15:23
1379229067765972995,129399057,clairemujeriego,"Covid is still there and it's everywhere. It's sad to wake up everyday seeing all the deaths of the loved ones of my friends on Facebook. Today, a friend of mine who is working overseas just posted that her mom died. Few days ago, she was asking for prayers for her dad, mom and",Tue Apr 06 00:26:49 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1379229067765972995,covid,2021-04-06,09:30:20
1379242068917153797,1003940063665782784,curseeten,19 na ko bantot pagtapos ng covid 20 na ko or possible pang 21 ksjsjsjsjsjs naubos teenage years ko sa bahay,Tue Apr 06 01:18:28 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1379242068917153797,covid,2021-04-06,09:30:20
1379242974047965186,158948604,dirknielle,"Its good that the @dallasmavs already faced their fair share of adversity (COVID, toughest schedule, injuries) earlier this season. They are now peaking at the right time and getting their grooves back. Their only main concern right now is KP's injury recoveries and WCS. #MFFL",Tue Apr 06 01:22:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,True,en,"San Jose Del Monte, Central Luzon, PH",1379242974047965186,covid,2021-04-06,09:30:20
1379244538347188224,1003940063665782784,curseeten,@bveliana_ @chubsqty hayaan mo pagtapos ng covid mag asawa na agad ako,Tue Apr 06 01:28:17 +0000 2021,0,0,False,False,,False,bveliana_,1.379243636508881e+18,7.718598103545487e+17,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1379244538347188224,covid,2021-04-06,09:30:20
1379234641136164865,389356581,Vanvanishing,@BolangKristil kasi naman kampante sila masyado memsh. Di sila takot 🥴 Sabi pa ginagawang negosyo ng mga doctor yung covid. LUH? 😑,Tue Apr 06 00:48:58 +0000 2021,0,1,False,False,,False,BolangKristil,1.3792249761217208e+18,7.74275801814487e+17,False,,,,,,False,tl,"Roxas, Mimaropa, PH",1379234641136164865,covid,2021-04-06,09:30:20
1379240444375146504,868639590915100672,captivatingcatb,"Gin-anunsyo yana nga aga, April 6, 2021 han Department of Health-Eastern Visayas na mayda 18 nga bag-o na mga kumpirmado na COVID-19 na positibo na mga kaso ha rehiyon yana.

#covid19 #coronavirus
#newcases #easternvisayas https://t.co/kfCbZT2LNW",Tue Apr 06 01:12:01 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,True,tl,"Catbalogan City, Eastern Visayas, PH",1379240444375146504,covid-19,2021-04-06,09:30:20
1379241805443526658,623663826,perfectionis14,"Araw araw parang may namamatay na dalawa o tatlo kong kakilala ha. Ano na. Mga sakit, lalo ka na COVID, lubayan mo na nga mga tao. 😡😡😡",Tue Apr 06 01:17:26 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1379241805443526658,covid,2021-04-06,09:30:20
1379222693371768833,24702057,Teddybird,https://t.co/awCNNYygWu,Tue Apr 06 00:01:29 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Quezon City, National Capital Region, PH",1379222693371768833,,2021-04-06,09:30:20
1379244216920907778,978776669992271872,showerjoe,@ABSCBNNews I have this anti covid device still need realization please link we can do much for the Olympics.09754619956,Tue Apr 06 01:27:01 +0000 2021,0,0,False,False,,False,ABSCBNNews,1.3792437099345388e+18,15872418.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1379244216920907778,covid,2021-04-06,09:30:20
1379244624552677376,1574596742,Endocrine_ph,"Only in the Philippines. Mga politicians, businessmen, lawyers na ngayon ang “gumagamot sa COVID19” based on the best evidence collated: in vitro studies highly corroborated by multiple testimonials! 😂 game na lahat ng doktors treating Covid pxs sa trolls! https://t.co/x6OlIuecsx",Tue Apr 06 01:28:38 +0000 2021,0,0,False,False,False,False,,,,True,1.3789878746541998e+18,41075989.0,,,,False,en,"Manila City, National Capital Region, PH",1379244624552677376,covid,2021-04-06,09:30:20
1379228649275068424,772923793,nepenthe888,RT @Teddybird: https://t.co/awCNNYygWu,Tue Apr 06 00:25:09 +0000 2021,1,0,False,False,False,False,,,,False,,,1.3792226933717688e+18,24702057.0,,False,und,,1379222693371768833,,2021-04-06,09:30:26
1379239875988254721,774275801814487041,BolangKristil,"@Vanvanishing huhu sa ka thick ng PPE na sinusuot at protocols sa loob ng hospital, grabe naman if business pa rin. &lt;/3",Tue Apr 06 01:09:46 +0000 2021,0,1,False,False,,False,Vanvanishing,1.3792346411361649e+18,389356581.0,False,,,,,,False,tl,,1379234641136164865,,2021-04-06,09:30:27
1379229069049430024,129399057,clairemujeriego,"Sis because they all acquired Covid. Napakasakit ang moment na ito, she cannot even come home to PH right away 😢 I am blessed that my loved ones has survived Covid but it doesn't mean it cannot come back to us again. We still have to be careful. Stop the gathering and stop being",Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.379229067765973e+18,129399057.0,False,,,,,,False,en,,1379229067765972995,covid,2021-04-06,09:30:27
1379229070534144006,129399057,clairemujeriego,Complacent! The healthcare team is already burned out. Wala na rin stocks ng mga need for a covid patient. Totoong the hospital is full! Wear your masks properly and wash your hands!,Tue Apr 06 00:26:49 +0000 2021,0,0,False,False,,False,clairemujeriego,1.37922906904943e+18,129399057.0,False,,,,,,False,en,,1379229067765972995,covid,2021-04-06,09:40:20
1379241321349533697,389356581,Vanvanishing,@BolangKristil Nakakainit ng ulo. LORD tita/tito ko sila 😬😬 hahaha,Tue Apr 06 01:15:30 +0000 2021,0,0,False,False,,False,BolangKristil,1.3792398759882547e+18,7.74275801814487e+17,False,,,,,,False,tl,,1379234641136164865,,2021-04-06,09:40:20
1379222693371768833,24702057,Teddybird,https://t.co/awCNNYygWu,Tue Apr 06 00:01:29 +0000 2021,1,1,False,False,False,False,,,,False,,,,,,False,und,"Quezon City, National Capital Region, PH",1379222693371768833,,2021-04-06,09:45:18
1379234641136164865,389356581,Vanvanishing,@BolangKristil kasi naman kampante sila masyado memsh. Di sila takot 🥴 Sabi pa ginagawang negosyo ng mga doctor yung covid. LUH? 😑,Tue Apr 06 00:48:58 +0000 2021,0,1,False,False,,False,BolangKristil,1.3792249761217208e+18,7.74275801814487e+17,False,,,,,,False,tl,"Roxas, Mimaropa, PH",1379234641136164865,covid,2021-04-06,09:45:18
1379247371075252224,481091321,moonchanrin,(Cont) COVID IS A MONSTER!!! 😓😓😓 LET'S BE VERY EXTRA CAREFUL. Dahil di normal ang mawalan ng panlasa at pang amoy at laging kinakapos sa pag hinga.,Tue Apr 06 01:39:33 +0000 2021,0,0,False,False,,False,moonchanrin,1.3792470829936886e+18,481091321.0,False,,,,,,False,tl,"Mandaluyong City, National Capital Region, PH",1379247371075252224,covid,2021-04-06,09:45:18
1379242068917153797,1003940063665782784,curseeten,19 na ko bantot pagtapos ng covid 20 na ko or possible pang 21 ksjsjsjsjsjs naubos teenage years ko sa bahay,Tue Apr 06 01:18:28 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1379242068917153797,covid,2021-04-06,09:45:18
1379244538347188224,1003940063665782784,curseeten,@bveliana_ @chubsqty hayaan mo pagtapos ng covid mag asawa na agad ako,Tue Apr 06 01:28:17 +0000 2021,0,0,False,False,,False,bveliana_,1.379243636508881e+18,7.718598103545487e+17,False,,,,,,False,tl,"Malabon City, National Capital Region, PH",1379244538347188224,covid,2021-04-06,09:45:18
1379245242000441346,978776669992271872,showerjoe,"@cnnphilippines @iampinkywebb Please Octa research people have me link for I have this Anti Covid Device need to be realized then clinical trials, have realibility  since asthmatic anomaly( COPD),dengue fever:have been cured.09754619956",Tue Apr 06 01:31:05 +0000 2021,0,0,False,False,,False,cnnphilippines,1.3792380618763796e+18,2811559122.0,False,,,,,,False,en,"San Francisco, Caraga, PH",1379245242000441346,covid,2021-04-06,09:45:18
