tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1388436869747142659,476799444,jmcmgng,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 10:15:20 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388408997749747713,887687639838597124,strobriii,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 08:24:35 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388408170918289411,879198853798416388,mariaangela1127,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 08:21:17 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388381572370362369,992793228188438528,duhyunnn,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 06:35:36 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388380965194457089,103440606,julianembrey,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 06:33:11 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388375900131979264,163821296,gressu_,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 06:13:04 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388375712499789825,837265669393559552,ardeethekid,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 06:12:19 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388371121523892224,1542911930,lalajhoby,"RT @ArcWasTaken: I don't usually do this but I want to help my father in any way possible. 

Hello twitter peeps, my father caught Covid last April 24 and had been rushed to the hospital this April 28. His doctor said he had developed pneumonia and needed medication. https://t.co/o87RnlGDq6",Sat May 01 05:54:04 +0000 2021,57,0,False,False,,False,,,,False,,,1388367244170694656,2726417082,,False,en,,1388367244170694656,covid,2021-05-02,08:40:04
1388653332244221952,969210429560909825,aaronadlawan,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:35:28 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388653197841948677,1186116011096887297,klxwxms,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:34:56 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388652466711908353,58077980,SOOperJING,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:32:02 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388649591680028675,2287730221,princejerhico,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:20:37 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388649060437958656,951252067594641408,robertkastor,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:18:30 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388648581406412800,233947451,mamuigz,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:16:36 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388648067692302341,1210436010540064768,jhowbehyuuh,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:14:33 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388646984341352449,841567972946722816,mytapelogyst,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:10:15 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388646239823044608,982094903671898113,_lilycross,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:07:18 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388645814138937346,2419105560,intensiPIEd,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sun May 02 00:05:36 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388642629181591554,1109076222691012608,PascuaAddi,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 23:52:57 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388642370258755584,1378826815,siamshem,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 23:51:55 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388637407260549120,2605383300,marie_dimaano08,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 23:32:12 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388636009852665859,788899746790318080,alexsrsrsr,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 23:26:39 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388634690953768962,198034993,harvy123456,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 23:21:24 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388621566229893120,837140081303379968,allaboutale,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 22:29:15 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388610805915013125,2333629338,MoradoNation,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 21:46:29 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388589832612499456,343298065,Luwilayn,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 20:23:09 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388587794667163650,972260932112982021,dlagngpilipina,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 20:15:03 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388576516687089665,1059005617287782401,pok3ncee,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 19:30:14 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388564443148128259,1183696908788719617,yonie412,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 18:42:16 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388564347446722561,1247212195458375680,wongskiej41,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 18:41:53 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388561732566589443,706687119100514305,jhobea_BTS,"RT @carmelaloo08: At this point, when is health concern not a valid reason?

All out salute to those who braved the risks, but pls respect those who begged off also. YES other countries have went on w/ games &amp; leagues BUT every country has diff PANDEMIC RESPONSES so 🙃🙏🏻 https://t.co/SK6qkNoiRc",Sat May 01 18:31:29 +0000 2021,90,0,False,False,,False,,,,True,1388457018596282375,40224817,1388513084877139972,435372214,,False,en,,1388513084877139972,health,2021-05-02,08:40:04
1388456152170582021,955424838973181952,Zha59962323,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:31:57 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388455032069136385,1252915810588221441,ScofieldTbagPB,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:27:30 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388451568920403968,1086570684476678144,AdeliaVelasco4,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:13:44 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388450652578226180,1062721694064734208,Ashleydelmund,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:10:06 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388450579446263812,1063679537429377024,Gothamnm,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:09:48 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388450460403572736,1063741158843543557,Fhewn,"RT @ReonalKurt: My queen! I miss you soooooo much! I love you @KissesDelavin
Manifesting your good health with your family! Payaba ka namu! 

#HappyBirthdayKI22ES
#HappyBirthdayKI22ESDONKISS https://t.co/HBpzUnDkIM",Sat May 01 11:09:20 +0000 2021,6,0,False,False,,False,,,,False,,,1388450422730366977,1062361898421612544,,False,en,,1388450422730366977,health,2021-05-02,08:40:04
1388483344405389314,722974724712587264,chinbright_vs,"RT @ArcWasTaken: Any help, like, retweet, and prayers are greatly appreciated and I would like to thank you in advance for any help you may give. Thank you and please PLEASE PLEASE believe that COVID is real. Please do stay safe, everyone. 🥺",Sat May 01 13:20:00 +0000 2021,3,0,False,False,,False,,,,False,,,1388367326639104001,2726417082,,False,en,,1388367326639104001,covid,2021-05-02,08:40:04
1388482964430811136,1354054377166651393,svt_hannie_,"RT @ArcWasTaken: Any help, like, retweet, and prayers are greatly appreciated and I would like to thank you in advance for any help you may give. Thank you and please PLEASE PLEASE believe that COVID is real. Please do stay safe, everyone. 🥺",Sat May 01 13:18:30 +0000 2021,3,0,False,False,,False,,,,False,,,1388367326639104001,2726417082,,False,en,,1388367326639104001,covid,2021-05-02,08:40:04
1388468882919153668,800273445606961152,KisswardSoulm8,"RT @arayon_virgilio: @ForDLVofCountry The gov't should take appropriate action in this time of pandemic. Kung pinipilit nila ang karapatan nilang mag-rally, mas nakahihigit ang karapatan ng mas nakakaraming Pilipino ang hindi mahawaan ng virus.",Sat May 01 12:22:32 +0000 2021,2,0,False,False,,False,,,,False,,,1388457985878282243,969906062030553088,,False,tl,,1388457985878282243,virus,2021-05-02,08:40:04
1388458534841487363,995194564838379520,ForDLVofCountry,"RT @arayon_virgilio: @ForDLVofCountry The gov't should take appropriate action in this time of pandemic. Kung pinipilit nila ang karapatan nilang mag-rally, mas nakahihigit ang karapatan ng mas nakakaraming Pilipino ang hindi mahawaan ng virus.",Sat May 01 11:41:25 +0000 2021,2,0,False,False,,False,,,,False,,,1388457985878282243,969906062030553088,,False,tl,,1388457985878282243,virus,2021-05-02,08:40:04
1388505061366538244,4597111,thysz,"RT @DocGorz: I’m a Doctor, formerly I was an Emergency Room Nurse. My life has been about caring for those who need my skills.

On free days I do photography and create Health Videos to educate people.

Pagod pero lumalaban! #SharedSpaces #YouBetterWerq https://t.co/hwjK6Y7EFm https://t.co/U6UQr7TazQ",Sat May 01 14:46:18 +0000 2021,1,0,False,False,,False,,,,True,1388458776567504898,38811539,1388504985042751488,100949389,,False,en,,1388504985042751488,health,2021-05-02,08:40:04
1388353568504127489,1190292034831052800,godAphro69,"RT @gorriceta_vinz: Staff On Duty Today! ❣️🙂
Please see visit kNowTell, Health and Wellness Lounge if you want to know your HIV Status!
-Robi son's Place Iloilo, 3RD Floor, aside DFA ❣️🙂
See you! https://t.co/R3NYsRnmai",Sat May 01 04:44:19 +0000 2021,1,0,False,False,,False,,,,False,,,1388343870392455174,1351064900974620672,,False,en,,1388343870392455174,health,2021-05-02,08:40:04
