tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1375961575178182660,1298096565047840768,jean_esplana,y’all make sure you date someone that cares about your mental health pls,Sun Mar 28 00:02:58 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Bato, Bicol Region, PH",1375961575178182660,health,2021-03-28,08:45:15
1375971247071195139,132158898,Annix_MD,"Some resorted to BEGGING. Something you probably would never think of doing, because of you PRIVILEGES. Did you, for once, ever realize how that affects someone's ego, self-esteem, and mental health? Do you think if they had a choice, they would do that? Ikaw? 4/",Sun Mar 28 00:41:24 +0000 2021,0,0,False,False,,False,Annix_MD,1.375970313427542e+18,132158898.0,False,,,,,,False,en,,1375970313427542016,virus,2021-03-28,08:45:23
1375971594338672646,132158898,Annix_MD,They obeyed. They followed. But THEY WERE HUNGRY. THEY HAD MOUTHS TO FEED. FOOD IS A BASIC HUMAN NEED. HOW HARD IS THIS TO COMPREHEND. 5/,Sun Mar 28 00:42:47 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759712470711951e+18,132158898.0,False,,,,,,False,en,,1375971247071195139,health,2021-03-28,08:45:23
1375975738017386497,3487521554,corazon_ge,"@inquirerdotnet Happy birthday Mr. Pres. R. Duterte,🎂🎂🎂may our Lord bless you with good health &amp; wisdom as you continue to lead our country.",Sun Mar 28 00:59:14 +0000 2021,0,0,False,False,,False,inquirerdotnet,1.375840032905433e+18,15448383.0,False,,,,,,False,en,"San Rafael, Central Luzon, PH",1375975738017386497,health,2021-03-28,09:00:27
1375973406118531073,1164838878013874178,dischlorophil,Mahadlok sad ko kay basin “COVID” napud daw putek,Sun Mar 28 00:49:59 +0000 2021,0,0,False,False,,False,dischlorophil,1.3759733066883604e+18,1.1648388780138742e+18,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1375973406118531073,covid,2021-03-28,09:00:27
1375975556571754497,190201692,euroniquesteva,"Ano ang ginawa ng ibang bansa, na hindi ginagawa ng pilipino to help stop the spread of covid_19???",Sun Mar 28 00:58:31 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375975556571754497,covid,2021-03-28,09:00:27
1375973593704661002,287004468,denisearrianne,@Mynneparumog Kapag na deads ako ang findings: Dehydration and fatigue with slight covid and dengue on the side. 🤦🏻‍♀,Sun Mar 28 00:50:43 +0000 2021,0,0,False,False,,False,Mynneparumog,1.3759732817155604e+18,569880156.0,False,,,,,,False,en,"Angeles City, Central Luzon, PH",1375973593704661002,covid,2021-03-28,09:00:27
1375972939879739398,132158898,Annix_MD,"Kung gugustuhin nila, kung may pera sila, ""stay home"" lang sila coz why the hell not? Wala nga sila pangkain, pangbayad pa sa ospital? Bumabyahe ng malayo para sa libreng gamot sa ospital, kahit na takot sila knowing marami din kaming COVID cases, kasi anong choice meron sila?",Sun Mar 28 00:48:07 +0000 2021,0,0,False,False,,False,Annix_MD,1.375972575973544e+18,132158898.0,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1375972939879739398,covid,2021-03-28,09:00:27
1375974255448322055,959229935024971776,dalerothea,"HAHAHAHAHA NAGSISIMULA NA AKO MAGING POKPOK, BREAKING SOMEONES MENTAL HEALTH TANGINA TALAGA SELF AKALA MO ANH GANDA GANDA MO https://t.co/UnIRmSupip",Sun Mar 28 00:53:21 +0000 2021,0,0,False,False,False,False,,,,False,,,,,animated_gif,False,tl,"Tanauan City, Calabarzon, PH",1375974255448322055,health,2021-03-28,09:00:27
1375965286612922370,116379646,OhohRussel,"May mga tao talagang hindi naniniwala na may COVID no?

Please lang. Kung hindi kayo naniniwala, please follow safety protocol pa rin. Panget ng trip niyo!",Sun Mar 28 00:17:43 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375965286612922370,covid,2021-03-28,09:00:27
1375972575973543936,132158898,Annix_MD,"Now that we're back to ECQ, do we blame those people who went back to earn what they lost? In the months that I've been seeing patients, WALANG MAY GUSTO MA-EXPOSE AT MAGKA COVID. 7/",Sun Mar 28 00:46:41 +0000 2021,0,0,False,False,,False,Annix_MD,1.375971997172179e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375972575973543936,covid,2021-03-28,09:00:27
1375975028601151492,132158898,Annix_MD,"You look at the people and ask, ""ano ba naiambag mo?"", and mock those very same people when they ask the same question towards this government. You see them and see them as contributing factors to the surge in cases, nung walang covid nakita mo how they contribute to the economy?",Sun Mar 28 00:56:25 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759744216015462e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375975028601151492,covid,2021-03-28,09:00:27
1375970313427542016,132158898,Annix_MD,"They pleaded, lined up, drenched in sweat, at the risk of exposure to the virus, took the necessary steps, still, there were a lot who were, ""wala daw po kami sa listahan."" WHAT DO YOU EXPECT THEM TO DO? Stay home and chill out? 3/",Sun Mar 28 00:37:41 +0000 2021,0,0,False,False,,False,Annix_MD,1.375969673670394e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375970313427542016,virus,2021-03-28,09:00:27
1375975519892643840,132158898,Annix_MD,"Hindi masama magtanong, oy. Karaptan yun. I really can't fathom the logic of people who still defend this government to a T, but okay, that's also your right.",Sun Mar 28 00:58:22 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759750286011515e+18,132158898.0,False,,,,,,False,en,,1375975028601151492,covid,2021-03-28,09:00:37
1375973665444032513,1164838878013874178,dischlorophil,Karon lang diri sa kwarto nag pass out daw kuno kay ko ana si mama maong wala ko pukawa niya nalang para mangaon.,Sun Mar 28 00:51:00 +0000 2021,0,0,False,False,,False,dischlorophil,1.375973406118531e+18,1.1648388780138742e+18,False,,,,,,False,tl,,1375973406118531073,covid,2021-03-28,09:00:37
1375973613120094209,132158898,Annix_MD,So hindi ko ma-gets bakit the surge in cases SA KANILA parin isisisi. Nakagamit na kayo ng face shield na may tali tali at naka tape? Hindi no? Well I did. Just for them to comply. But what did the government do? Contact tracing sa establishments? Yung totoo?,Sun Mar 28 00:50:48 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759729398797394e+18,132158898.0,False,,,,,,False,tl,,1375972939879739398,covid,2021-03-28,09:00:37
1375972939879739398,132158898,Annix_MD,"Kung gugustuhin nila, kung may pera sila, ""stay home"" lang sila coz why the hell not? Wala nga sila pangkain, pangbayad pa sa ospital? Bumabyahe ng malayo para sa libreng gamot sa ospital, kahit na takot sila knowing marami din kaming COVID cases, kasi anong choice meron sila?",Sun Mar 28 00:48:07 +0000 2021,0,0,False,False,,False,Annix_MD,1.375972575973544e+18,132158898.0,False,,,,,,False,tl,,1375972575973543936,covid,2021-03-28,09:00:37
1375971247071195139,132158898,Annix_MD,"Some resorted to BEGGING. Something you probably would never think of doing, because of you PRIVILEGES. Did you, for once, ever realize how that affects someone's ego, self-esteem, and mental health? Do you think if they had a choice, they would do that? Ikaw? 4/",Sun Mar 28 00:41:24 +0000 2021,0,0,False,False,,False,Annix_MD,1.375970313427542e+18,132158898.0,False,,,,,,False,en,,1375970313427542016,virus,2021-03-28,09:00:37
1375977308721344517,902153133173891072,MJCRIMPS,(We) not virus https://t.co/ePs5w5PAZT,Sun Mar 28 01:05:29 +0000 2021,0,0,False,False,False,False,,,,True,1.375911037988393e+18,470060232.0,,,,False,en,"Talisay, Bicol Region, PH",1375977308721344517,virus,2021-03-28,09:15:16
1375978461970362368,762949234224082944,Joseeeph_C,Ano na taena wala na kong natapos sa sarili ko taena covid,Sun Mar 28 01:10:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1375978461970362368,covid,2021-03-28,09:15:16
1375965286612922370,116379646,OhohRussel,"May mga tao talagang hindi naniniwala na may COVID no?

Please lang. Kung hindi kayo naniniwala, please follow safety protocol pa rin. Panget ng trip niyo!",Sun Mar 28 00:17:43 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375965286612922370,covid,2021-03-28,09:15:16
1375975556571754497,190201692,euroniquesteva,"Ano ang ginawa ng ibang bansa, na hindi ginagawa ng pilipino to help stop the spread of covid_19???",Sun Mar 28 00:58:31 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375975556571754497,covid,2021-03-28,09:15:16
1375975028601151492,132158898,Annix_MD,"You look at the people and ask, ""ano ba naiambag mo?"", and mock those very same people when they ask the same question towards this government. You see them and see them as contributing factors to the surge in cases, nung walang covid nakita mo how they contribute to the economy?",Sun Mar 28 00:56:25 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759744216015462e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375975028601151492,covid,2021-03-28,09:15:16
1375973406118531073,1164838878013874178,dischlorophil,Mahadlok sad ko kay basin “COVID” napud daw putek,Sun Mar 28 00:49:59 +0000 2021,0,0,False,False,,False,dischlorophil,1.3759733066883604e+18,1.1648388780138742e+18,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1375973406118531073,covid,2021-03-28,09:15:16
1375978507130433538,738366834,MissDarleneee,@karissaaah Totooo mamshi naranasan yon ng Tito ko sa Mama nya na Dead on arrival sa ospital pero pinalalagay Covid kasi mas mahal daw bayad pag nilabas ung bangkay pag hindi covid ung rason. De puta. Gobyernong anti-poor at anti-people,Sun Mar 28 01:10:15 +0000 2021,0,0,False,False,,False,karissaaah,1.3759781127148298e+18,3317021324.0,False,,,,,,False,tl,"Trece Martires City, Calabarzon, PH",1375978507130433538,covid,2021-03-28,09:15:16
1375973593704661002,287004468,denisearrianne,@Mynneparumog Kapag na deads ako ang findings: Dehydration and fatigue with slight covid and dengue on the side. 🤦🏻‍♀,Sun Mar 28 00:50:43 +0000 2021,0,0,False,False,,False,Mynneparumog,1.3759732817155604e+18,569880156.0,False,,,,,,False,en,"Angeles City, Central Luzon, PH",1375973593704661002,covid,2021-03-28,09:15:16
1375972939879739398,132158898,Annix_MD,"Kung gugustuhin nila, kung may pera sila, ""stay home"" lang sila coz why the hell not? Wala nga sila pangkain, pangbayad pa sa ospital? Bumabyahe ng malayo para sa libreng gamot sa ospital, kahit na takot sila knowing marami din kaming COVID cases, kasi anong choice meron sila?",Sun Mar 28 00:48:07 +0000 2021,0,0,False,False,,False,Annix_MD,1.375972575973544e+18,132158898.0,False,,,,,,False,tl,"Las Pinas City, National Capital Region, PH",1375972939879739398,covid,2021-03-28,09:15:16
1375972575973543936,132158898,Annix_MD,"Now that we're back to ECQ, do we blame those people who went back to earn what they lost? In the months that I've been seeing patients, WALANG MAY GUSTO MA-EXPOSE AT MAGKA COVID. 7/",Sun Mar 28 00:46:41 +0000 2021,0,0,False,False,,False,Annix_MD,1.375971997172179e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375972575973543936,covid,2021-03-28,09:15:16
1375975519892643840,132158898,Annix_MD,"Hindi masama magtanong, oy. Karaptan yun. I really can't fathom the logic of people who still defend this government to a T, but okay, that's also your right.",Sun Mar 28 00:58:22 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759750286011515e+18,132158898.0,False,,,,,,False,en,,1375975028601151492,covid,2021-03-28,09:15:23
1375973665444032513,1164838878013874178,dischlorophil,Karon lang diri sa kwarto nag pass out daw kuno kay ko ana si mama maong wala ko pukawa niya nalang para mangaon.,Sun Mar 28 00:51:00 +0000 2021,0,0,False,False,,False,dischlorophil,1.375973406118531e+18,1.1648388780138742e+18,False,,,,,,False,tl,,1375973406118531073,covid,2021-03-28,09:15:23
1375973613120094209,132158898,Annix_MD,So hindi ko ma-gets bakit the surge in cases SA KANILA parin isisisi. Nakagamit na kayo ng face shield na may tali tali at naka tape? Hindi no? Well I did. Just for them to comply. But what did the government do? Contact tracing sa establishments? Yung totoo?,Sun Mar 28 00:50:48 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759729398797394e+18,132158898.0,False,,,,,,False,tl,,1375972939879739398,covid,2021-03-28,09:15:23
1375972939879739398,132158898,Annix_MD,"Kung gugustuhin nila, kung may pera sila, ""stay home"" lang sila coz why the hell not? Wala nga sila pangkain, pangbayad pa sa ospital? Bumabyahe ng malayo para sa libreng gamot sa ospital, kahit na takot sila knowing marami din kaming COVID cases, kasi anong choice meron sila?",Sun Mar 28 00:48:07 +0000 2021,0,0,False,False,,False,Annix_MD,1.375972575973544e+18,132158898.0,False,,,,,,False,tl,,1375972575973543936,covid,2021-03-28,09:15:23
1375975028601151492,132158898,Annix_MD,"You look at the people and ask, ""ano ba naiambag mo?"", and mock those very same people when they ask the same question towards this government. You see them and see them as contributing factors to the surge in cases, nung walang covid nakita mo how they contribute to the economy?",Sun Mar 28 00:56:25 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759744216015462e+18,132158898.0,False,,,,,,False,en,"Las Pinas City, National Capital Region, PH",1375975028601151492,covid,2021-03-28,09:30:24
1375980923108290568,376795367,guerrerokatee,Sa wakas nagduty ng chill naman today!!! Parang 1month ata ako di nagduty sa non - covid ER ? Bekenemen.,Sun Mar 28 01:19:51 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375980923108290568,covid,2021-03-28,09:30:24
1375965286612922370,116379646,OhohRussel,"May mga tao talagang hindi naniniwala na may COVID no?

Please lang. Kung hindi kayo naniniwala, please follow safety protocol pa rin. Panget ng trip niyo!",Sun Mar 28 00:17:43 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375965286612922370,covid,2021-03-28,09:30:24
1375978507130433538,738366834,MissDarleneee,@karissaaah Totooo mamshi naranasan yon ng Tito ko sa Mama nya na Dead on arrival sa ospital pero pinalalagay Covid kasi mas mahal daw bayad pag nilabas ung bangkay pag hindi covid ung rason. De puta. Gobyernong anti-poor at anti-people,Sun Mar 28 01:10:15 +0000 2021,0,0,False,False,,False,karissaaah,1.3759781127148298e+18,3317021324.0,False,,,,,,False,tl,"Trece Martires City, Calabarzon, PH",1375978507130433538,covid,2021-03-28,09:30:24
1375973593704661002,287004468,denisearrianne,@Mynneparumog Kapag na deads ako ang findings: Dehydration and fatigue with slight covid and dengue on the side. 🤦🏻‍♀,Sun Mar 28 00:50:43 +0000 2021,0,0,False,False,,False,Mynneparumog,1.3759732817155604e+18,569880156.0,False,,,,,,False,en,"Angeles City, Central Luzon, PH",1375973593704661002,covid,2021-03-28,09:30:24
1375982863619776515,1033571701181706240,colon_md,Because of COVID surge. A lot of healthcare professionals are being quarantined. WALA NA PO KAMING SCRUB NURSE! 😭😭😭. Para Lang matuloy yung OR namin. I’ll be going back to my pre med course. I’ve never practiced as a nurse though. Marunong pa Kaya ako mag nurses notes? Hahaha https://t.co/6Wb9iNeIDX,Sun Mar 28 01:27:33 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1375982863619776515,covid,2021-03-28,09:30:24
1375980059417223170,1286522013339643904,JaelLucas2,Laban lang self kaya mo yan hehe covid lang yan 😅 https://t.co/k8CCY940UQ,Sun Mar 28 01:16:25 +0000 2021,0,0,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1375980059417223170,covid,2021-03-28,09:30:24
1375978461970362368,762949234224082944,Joseeeph_C,Ano na taena wala na kong natapos sa sarili ko taena covid,Sun Mar 28 01:10:04 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Morong, Central Luzon, PH",1375978461970362368,covid,2021-03-28,09:30:24
1375975556571754497,190201692,euroniquesteva,"Ano ang ginawa ng ibang bansa, na hindi ginagawa ng pilipino to help stop the spread of covid_19???",Sun Mar 28 00:58:31 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375975556571754497,covid,2021-03-28,09:30:24
1375981188075069440,2421270925,Itsme_Chaddy,Pucha nabuga ko kape ko HAHAHAHAHAHAHA NAPA OMG ANG COVID EH 😂 https://t.co/RechQ6WPK2,Sun Mar 28 01:20:54 +0000 2021,0,0,False,False,False,False,,,,True,1.3757592732636897e+18,155496911.0,,,,False,tl,"Quezon City, National Capital Region, PH",1375981188075069440,covid,2021-03-28,09:30:24
1375975519892643840,132158898,Annix_MD,"Hindi masama magtanong, oy. Karaptan yun. I really can't fathom the logic of people who still defend this government to a T, but okay, that's also your right.",Sun Mar 28 00:58:22 +0000 2021,0,0,False,False,,False,Annix_MD,1.3759750286011515e+18,132158898.0,False,,,,,,False,en,,1375975028601151492,covid,2021-03-28,09:30:33
1375983890821640193,1089510460141924354,yncstr,Kani pong mga taga NCR di ganahan ug covid pero mu reklamo ug lockdown. Gi hinay hinay na gane mog hurot diha puro japon reklamo,Sun Mar 28 01:31:38 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Iligan City, Northern Mindanao, PH",1375983890821640193,covid,2021-03-28,09:45:16
1375975556571754497,190201692,euroniquesteva,"Ano ang ginawa ng ibang bansa, na hindi ginagawa ng pilipino to help stop the spread of covid_19???",Sun Mar 28 00:58:31 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375975556571754497,covid,2021-03-28,09:45:16
1375980923108290568,376795367,guerrerokatee,Sa wakas nagduty ng chill naman today!!! Parang 1month ata ako di nagduty sa non - covid ER ? Bekenemen.,Sun Mar 28 01:19:51 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375980923108290568,covid,2021-03-28,09:45:16
1375985641184403458,867281362264350721,alexdelrivas,"guys ask lang saan puede magpa rapid test dito sa naga? nag stop na kasi ang  naga city hospital, city health pls need response asap salamaton po",Sun Mar 28 01:38:36 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,tl,"Naga City, Bicol Region, PH",1375985641184403458,health,2021-03-28,09:45:16
1375965286612922370,116379646,OhohRussel,"May mga tao talagang hindi naniniwala na may COVID no?

Please lang. Kung hindi kayo naniniwala, please follow safety protocol pa rin. Panget ng trip niyo!",Sun Mar 28 00:17:43 +0000 2021,0,3,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375965286612922370,covid,2021-03-28,09:45:16
1375982863619776515,1033571701181706240,colon_md,Because of COVID surge. A lot of healthcare professionals are being quarantined. WALA NA PO KAMING SCRUB NURSE! 😭😭😭. Para Lang matuloy yung OR namin. I’ll be going back to my pre med course. I’ve never practiced as a nurse though. Marunong pa Kaya ako mag nurses notes? Hahaha https://t.co/6Wb9iNeIDX,Sun Mar 28 01:27:33 +0000 2021,0,2,False,False,False,False,,,,False,,,,,photo,False,en,"Quezon City, National Capital Region, PH",1375982863619776515,covid,2021-03-28,09:45:16
1375980856284606465,939017857173569541,JhondyN,Paki Vaccine na po yung mga 16 years old para matapos na ang usapan 😂,Sun Mar 28 01:19:35 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Kalibo, Western Visayas, PH",1375980856284606465,vaccine,2021-03-28,09:45:16
1375981188075069440,2421270925,Itsme_Chaddy,Pucha nabuga ko kape ko HAHAHAHAHAHAHA NAPA OMG ANG COVID EH 😂 https://t.co/RechQ6WPK2,Sun Mar 28 01:20:54 +0000 2021,0,0,False,False,False,False,,,,True,1.3757592732636897e+18,155496911.0,,,,False,tl,"Quezon City, National Capital Region, PH",1375981188075069440,covid,2021-03-28,09:45:16
1375983659249926144,936574516695887873,asdfghjkkristen,bat tuwing march lang tumataas ng malala yung cases ng covid? may schedule ata ang covid,Sun Mar 28 01:30:43 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Bacoor, Calabarzon, PH",1375983659249926144,covid,2021-03-28,09:45:16
1375984933521395714,271526585,kuyamanzano,More lockdown means more child abuse... pls Government. End the lockdown. Better risk covid than harm kids forever.,Sun Mar 28 01:35:47 +0000 2021,0,5,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1375984933521395714,covid,2021-03-28,09:45:16
1375985827273043970,1321007007717945344,AlterNaga01,"RT @alexdelrivas: guys ask lang saan puede magpa rapid test dito sa naga? nag stop na kasi ang  naga city hospital, city health pls need response asap salamaton po",Sun Mar 28 01:39:20 +0000 2021,1,0,False,False,,False,,,,False,,,1.3759856411844037e+18,8.672813622643507e+17,,False,tl,,1375985641184403458,health,2021-03-28,09:45:23
1375986032034738177,1321007007717945344,AlterNaga01,@alexdelrivas Mother siton.. wala na kcng rapid test ngayon eh parang swab test na ang tig rerequired nila..,Sun Mar 28 01:40:09 +0000 2021,0,0,False,False,,False,alexdelrivas,1.3759856411844037e+18,8.672813622643507e+17,False,,,,,,False,tl,,1375985641184403458,health,2021-03-28,09:45:24
1375984035931910148,1087347473251594240,OrangeGingerBon,@colon_md God bless you po!,Sun Mar 28 01:32:13 +0000 2021,0,0,False,False,,False,colon_md,1.3759828636197765e+18,1.0335717011817062e+18,False,,,,,,False,en,,1375982863619776515,covid,2021-03-28,09:45:24
1375985641184403458,867281362264350721,alexdelrivas,"guys ask lang saan puede magpa rapid test dito sa naga? nag stop na kasi ang  naga city hospital, city health pls need response asap salamaton po",Sun Mar 28 01:38:36 +0000 2021,1,0,False,False,,False,,,,False,,,,,,False,tl,"Naga City, Bicol Region, PH",1375985641184403458,health,2021-03-28,10:00:24
1375988110627008521,76613192,rooytaan,"so yeah, if they maintain the poor pandemic response and people still keep brushing off covid as a joke, then we’re fucked. 🤷🏻‍♂️ second gen vaccines haven’t arrived yet and we need third gen already? read up.

https://t.co/VBkXX6nf2Z",Sun Mar 28 01:48:24 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"Manila City, National Capital Region, PH",1375988110627008521,covid,2021-03-28,10:00:24
1375965286612922370,116379646,OhohRussel,"May mga tao talagang hindi naniniwala na may COVID no?

Please lang. Kung hindi kayo naniniwala, please follow safety protocol pa rin. Panget ng trip niyo!",Sun Mar 28 00:17:43 +0000 2021,0,4,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1375965286612922370,covid,2021-03-28,10:00:24
1375988674391810053,908213994,juangallego68,"English lesson 101

There is nothing wrong with the question, “If you were to give a vaccine to a child or an old man/woman, to whom would you give it?” 

First and foremost, it is a hypothetical question that needs your personal opinion...",Sun Mar 28 01:50:39 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Republic of the Philippines, PH",1375988674391810053,vaccine,2021-03-28,10:00:24
1375984933521395714,271526585,kuyamanzano,More lockdown means more child abuse... pls Government. End the lockdown. Better risk covid than harm kids forever.,Sun Mar 28 01:35:47 +0000 2021,0,9,False,False,,False,,,,False,,,,,,False,en,"Pasig City, National Capital Region, PH",1375984933521395714,covid,2021-03-28,10:00:24
1375975556571754497,190201692,euroniquesteva,"Ano ang ginawa ng ibang bansa, na hindi ginagawa ng pilipino to help stop the spread of covid_19???",Sun Mar 28 00:58:31 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Pasig City, National Capital Region, PH",1375975556571754497,covid,2021-03-28,10:00:24
1375980856284606465,939017857173569541,JhondyN,Paki Vaccine na po yung mga 16 years old para matapos na ang usapan 😂,Sun Mar 28 01:19:35 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,tl,"Kalibo, Western Visayas, PH",1375980856284606465,vaccine,2021-03-28,10:00:24
