tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1383935247683756032,1210845399214280706,NallDomh,Open kaya ang city health naga today?,Mon Apr 19 00:07:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Naga City, Bicol Region, PH",1383935247683756032,health,2021-04-19,08:30:28
1383935452164411402,1357456908710334464,lowkey080286,Vaccine hesitancy is 😱,Mon Apr 19 00:08:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383935452164411402,vaccine,2021-04-19,08:30:28
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,08:30:40
1383937131635122179,87377730,cbtuozo,@lalarimando Baka naman sasabihin na amateurish at unethical article nyo po at nangongopya lang kayo?,Mon Apr 19 00:14:59 +0000 2021,0,0,False,False,,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,tl,,1383936338081107971,covid,2021-04-19,08:30:40
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,,1383936338081107971,covid,2021-04-19,08:30:40
1383938364244561931,1244094842700845059,SamMrgr,@NallDomh Oo ata,Mon Apr 19 00:19:53 +0000 2021,0,1,False,False,,False,NallDomh,1383935247683756032,1210845399214280706,False,,,,,,False,tl,,1383935247683756032,health,2021-04-19,08:30:40
1383938565344694282,1210845399214280706,NallDomh,@SamMrgr Thanks po,Mon Apr 19 00:20:40 +0000 2021,0,0,False,False,,False,SamMrgr,1383938364244561931,1244094842700845059,False,,,,,,False,en,,1383935247683756032,health,2021-04-19,08:40:15
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,08:45:23
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936385401327618,virus,2021-04-19,08:45:23
1383944702626394115,1123423142540599296,theadrianpancho,@biabridgejet @TrishaAdrienne Hahahahaha. Kaso deliks. Baka bangungutin tol. 😂😂😂😂 baka di ako sa covid mamatay. Baka sa bangungot. 😂😂😂,Mon Apr 19 00:45:04 +0000 2021,0,0,False,False,,False,biabridgejet,1383942676794408963,40613632,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1383944702626394115,covid,2021-04-19,08:45:23
1383938802834542606,83354967,notyourmarion,Any leads on research papers or theses that work on policy analysis or impact evaluation of Philippine Mental Health Act or RA 11036?,Mon Apr 19 00:21:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tanza, Calabarzon, PH",1383938802834542606,health,2021-04-19,08:45:23
1383935247683756032,1210845399214280706,NallDomh,Open kaya ang city health naga today?,Mon Apr 19 00:07:29 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Naga City, Bicol Region, PH",1383935247683756032,health,2021-04-19,08:45:23
1383943940777283586,1005791913314664453,mariaysaagustin,Goodmorning lagnat,Mon Apr 19 00:42:02 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Guimba, Central Luzon, PH",1383943940777283586,lagnat,2021-04-19,08:45:23
1383935452164411402,1357456908710334464,lowkey080286,Vaccine hesitancy is 😱,Mon Apr 19 00:08:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Mandaluyong City, National Capital Region, PH",1383935452164411402,vaccine,2021-04-19,08:45:23
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,08:45:35
1383937131635122179,87377730,cbtuozo,@lalarimando Baka naman sasabihin na amateurish at unethical article nyo po at nangongopya lang kayo?,Mon Apr 19 00:14:59 +0000 2021,0,0,False,False,,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,tl,,1383936338081107971,covid,2021-04-19,08:45:36
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,,1383936338081107971,covid,2021-04-19,08:45:36
1383938364244561931,1244094842700845059,SamMrgr,@NallDomh Oo ata,Mon Apr 19 00:19:53 +0000 2021,0,1,False,False,,False,NallDomh,1383935247683756032,1210845399214280706,False,,,,,,False,tl,,1383935247683756032,health,2021-04-19,08:45:36
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:00:31
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936385401327618,virus,2021-04-19,09:00:31
1383935247683756032,1210845399214280706,NallDomh,Open kaya ang city health naga today?,Mon Apr 19 00:07:29 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Naga City, Bicol Region, PH",1383935247683756032,health,2021-04-19,09:00:31
1383947937936384008,1375740103729979393,AAstario,"Pag nagka Covid ang asawa at anak mo, legit yung takot na baka mamatayan ka ng anak at asawa. 

Mabilis naman humupa yung takot kasi naniniwala naman tayo na mahal tayo ng Diyos. Alalahanin natin na hindi nya tayo pababayaan. Magasalamat tayo sa Panginoong Diyos!

Hwag matakot!",Mon Apr 19 00:57:55 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1383947937936384008,covid,2021-04-19,09:00:31
1383946131172859905,211585504,mmbacabac,"Listening to 2010s hits, good times when we were covid-free",Mon Apr 19 00:50:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Los Banos, Calabarzon, PH",1383946131172859905,covid,2021-04-19,09:00:31
1383945776091394053,1213822339768414208,tubal_janbert,Buti nga sa asawa mo nag ka covid!!!,Mon Apr 19 00:49:20 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balanga City, Central Luzon, PH",1383945776091394053,covid,2021-04-19,09:00:31
1383944702626394115,1123423142540599296,theadrianpancho,@biabridgejet @TrishaAdrienne Hahahahaha. Kaso deliks. Baka bangungutin tol. 😂😂😂😂 baka di ako sa covid mamatay. Baka sa bangungot. 😂😂😂,Mon Apr 19 00:45:04 +0000 2021,0,0,False,False,,False,biabridgejet,1383942676794408963,40613632,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1383944702626394115,covid,2021-04-19,09:00:31
1383944949268242432,1046729989817753600,NyphNet,"Good Morning NY Fam 🤩😍😃🤗 
#TB 1YearAgo Re-Framed 🎬♥️🌹🤟
NadechYaya 🐻🐰💕💚 #NYMags
#NY #NadechYaya #Nadech #Yaya
#kugimiyas #urassayas #YayaBarry @ Philippines https://t.co/gsHw4eb6Ef",Mon Apr 19 00:46:03 +0000 2021,0,0,False,False,False,False,,,,False,,,,,,True,en,"Sara, Western Visayas, PH",1383944949268242432,tb,2021-04-19,09:00:31
1383947397936467968,46481759,G_A_Cabreros,@dtemalb Have had health issues coupled with stress and anxiety over the pandemic and lockdown so I hope I am still UD in spite of those.,Mon Apr 19 00:55:46 +0000 2021,0,0,False,False,,False,dtemalb,1383946541249961987,773875338,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383947397936467968,health,2021-04-19,09:00:31
1383938802834542606,83354967,notyourmarion,Any leads on research papers or theses that work on policy analysis or impact evaluation of Philippine Mental Health Act or RA 11036?,Mon Apr 19 00:21:37 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Tanza, Calabarzon, PH",1383938802834542606,health,2021-04-19,09:00:31
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:00:43
1383946541249961987,773875338,dtemalb,"@G_A_Cabreros You've got this Gem. 👍 Never miss doses, keep in regular contact with your HIV Medical specialist, eat a balanced diet, exercise moderately, at you never need worry. 😀",Mon Apr 19 00:52:22 +0000 2021,0,1,False,False,,False,G_A_Cabreros,1383943272784023556,46481759,False,,,,,,False,en,,1383946541249961987,,2021-04-19,09:00:43
1383937131635122179,87377730,cbtuozo,@lalarimando Baka naman sasabihin na amateurish at unethical article nyo po at nangongopya lang kayo?,Mon Apr 19 00:14:59 +0000 2021,0,0,False,False,,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,tl,,1383936338081107971,covid,2021-04-19,09:00:44
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,,1383936338081107971,covid,2021-04-19,09:00:44
1383938364244561931,1244094842700845059,SamMrgr,@NallDomh Oo ata,Mon Apr 19 00:19:53 +0000 2021,0,1,False,False,,False,NallDomh,1383935247683756032,1210845399214280706,False,,,,,,False,tl,,1383935247683756032,health,2021-04-19,09:00:44
1383950927405608961,974972926121291776,mcaroline1936,"2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:09:48 +0000 2021,1,1,False,False,,False,,,,False,,,,,,True,en,"Candaba, Central Luzon, PH",1383950927405608961,health,2021-04-19,09:15:22
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:15:22
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936385401327618,virus,2021-04-19,09:15:22
1383947397936467968,46481759,G_A_Cabreros,@dtemalb Have had health issues coupled with stress and anxiety over the pandemic and lockdown so I hope I am still UD in spite of those.,Mon Apr 19 00:55:46 +0000 2021,0,1,False,False,,False,dtemalb,1383946541249961987,773875338,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383947397936467968,health,2021-04-19,09:15:22
1383935247683756032,1210845399214280706,NallDomh,Open kaya ang city health naga today?,Mon Apr 19 00:07:29 +0000 2021,0,1,False,False,,False,,,,False,,,,,,False,en,"Naga City, Bicol Region, PH",1383935247683756032,health,2021-04-19,09:15:22
1383951013774729220,1369518406668488707,laycxxxxxx,Gi unsa sa uban country nga covid free naman sila 😪,Mon Apr 19 01:10:08 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mainit, Caraga, PH",1383951013774729220,covid,2021-04-19,09:15:22
1383947937936384008,1375740103729979393,AAstario,"Pag nagka Covid ang asawa at anak mo, legit yung takot na baka mamatayan ka ng anak at asawa. 

Mabilis naman humupa yung takot kasi naniniwala naman tayo na mahal tayo ng Diyos. Alalahanin natin na hindi nya tayo pababayaan. Magasalamat tayo sa Panginoong Diyos!

Hwag matakot!",Mon Apr 19 00:57:55 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1383947937936384008,covid,2021-04-19,09:15:22
1383946131172859905,211585504,mmbacabac,"Listening to 2010s hits, good times when we were covid-free",Mon Apr 19 00:50:44 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,en,"Los Banos, Calabarzon, PH",1383946131172859905,covid,2021-04-19,09:15:22
1383945776091394053,1213822339768414208,tubal_janbert,Buti nga sa asawa mo nag ka covid!!!,Mon Apr 19 00:49:20 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balanga City, Central Luzon, PH",1383945776091394053,covid,2021-04-19,09:15:22
1383944702626394115,1123423142540599296,theadrianpancho,@biabridgejet @TrishaAdrienne Hahahahaha. Kaso deliks. Baka bangungutin tol. 😂😂😂😂 baka di ako sa covid mamatay. Baka sa bangungot. 😂😂😂,Mon Apr 19 00:45:04 +0000 2021,0,0,False,False,,False,biabridgejet,1383942676794408963,40613632,False,,,,,,False,tl,"Manila City, National Capital Region, PH",1383944702626394115,covid,2021-04-19,09:15:22
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:15:33
1383946541249961987,773875338,dtemalb,"@G_A_Cabreros You've got this Gem. 👍 Never miss doses, keep in regular contact with your HIV Medical specialist, eat a balanced diet, exercise moderately, at you never need worry. 😀",Mon Apr 19 00:52:22 +0000 2021,1,2,False,False,,False,G_A_Cabreros,1383943272784023556,46481759,False,,,,,,False,en,,1383946541249961987,,2021-04-19,09:15:33
1383950993008644097,974972926121291776,mcaroline1936,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:10:03 +0000 2021,1,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,09:15:35
1383937131635122179,87377730,cbtuozo,@lalarimando Baka naman sasabihin na amateurish at unethical article nyo po at nangongopya lang kayo?,Mon Apr 19 00:14:59 +0000 2021,0,0,False,False,,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,tl,,1383936338081107971,covid,2021-04-19,09:15:36
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,,1383936338081107971,covid,2021-04-19,09:15:36
1383950376450224130,876861104491593728,Mrlonelybuddy,"@G_A_Cabreros @dtemalb laban lang sir, kasama mo kami sa journey. 💪💪💪",Mon Apr 19 01:07:36 +0000 2021,0,1,False,False,,False,G_A_Cabreros,1383947397936467968,46481759,False,,,,,,False,tl,,1383947397936467968,health,2021-04-19,09:15:36
1383938364244561931,1244094842700845059,SamMrgr,@NallDomh Oo ata,Mon Apr 19 00:19:53 +0000 2021,0,1,False,False,,False,NallDomh,1383935247683756032,1210845399214280706,False,,,,,,False,tl,,1383935247683756032,health,2021-04-19,09:15:36
1383950927405608961,974972926121291776,mcaroline1936,"2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:09:48 +0000 2021,1,1,False,False,,False,,,,False,,,,,,True,en,"Candaba, Central Luzon, PH",1383950927405608961,health,2021-04-19,09:30:29
1383935247683756032,1210845399214280706,NallDomh,Open kaya ang city health naga today?,Mon Apr 19 00:07:29 +0000 2021,0,2,False,False,,False,,,,False,,,,,,False,en,"Naga City, Bicol Region, PH",1383935247683756032,health,2021-04-19,09:30:29
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:30:29
1383936385401327618,61140823,lalarimando,"But wealth categories aside, Lucio Tan’s health case is among the most talked about because of his age. He’s 86. 

https://t.co/zqQHW8jmuN",Mon Apr 19 00:12:01 +0000 2021,0,1,False,False,False,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936385401327618,virus,2021-04-19,09:30:29
1383947397936467968,46481759,G_A_Cabreros,@dtemalb Have had health issues coupled with stress and anxiety over the pandemic and lockdown so I hope I am still UD in spite of those.,Mon Apr 19 00:55:46 +0000 2021,0,1,False,False,,False,dtemalb,1383946541249961987,773875338,False,,,,,,False,en,"Muntinlupa City, National Capital Region, PH",1383947397936467968,health,2021-04-19,09:30:29
1383953556630171649,2582177856,chusdeeeeey_,"Duterte             Covid-19 Cases
                 🤝
        Ayaw bumaba (1) https://t.co/s9Gkz5cud3",Mon Apr 19 01:20:15 +0000 2021,0,0,False,False,False,False,,,,True,1383341822085267461,55118669,,,,False,tl,"Quezon City, National Capital Region, PH",1383953556630171649,covid-19,2021-04-19,09:30:29
1383955906090606593,792975278851043328,itsmatheresa,Hanep na panaginip yan. Nasa Watson’s daw kame tas biglang may sumigaw na lahat ng andoon eh wala munang uuwi. Meron daw lalake na may sigat sa wetpaks ang Covid Positive na nakasalamuha namen doon. Shuta buti nagising ako. HAHAHAHAHA,Mon Apr 19 01:29:35 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Balayan, Calabarzon, PH",1383955906090606593,covid,2021-04-19,09:30:29
1383953820460281856,4288456034,httpee_,"""Sino namang maglalakas loob na maglakbay sa kabila ng pagkakaroon ng covid?"" 
 HAHAHAHAHAHAHAHAHAHAHA sorry po binibini",Mon Apr 19 01:21:18 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"San Mateo, Calabarzon, PH",1383953820460281856,covid,2021-04-19,09:30:29
1383951013774729220,1369518406668488707,laycxxxxxx,Gi unsa sa uban country nga covid free naman sila 😪,Mon Apr 19 01:10:08 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Mainit, Caraga, PH",1383951013774729220,covid,2021-04-19,09:30:29
1383947937936384008,1375740103729979393,AAstario,"Pag nagka Covid ang asawa at anak mo, legit yung takot na baka mamatayan ka ng anak at asawa. 

Mabilis naman humupa yung takot kasi naniniwala naman tayo na mahal tayo ng Diyos. Alalahanin natin na hindi nya tayo pababayaan. Magasalamat tayo sa Panginoong Diyos!

Hwag matakot!",Mon Apr 19 00:57:55 +0000 2021,0,0,False,False,,False,,,,False,,,,,,False,tl,"Quezon City, National Capital Region, PH",1383947937936384008,covid,2021-04-19,09:30:29
1383936338081107971,61140823,lalarimando,"Lucio Tan is the first dollar-billionaire tycoon from the Philippines with COVID symptoms that need hospital care. (Ramon Ang was symptomatic or had mild symptoms. Manny Pangilinan, who was hospitalized for Covid ~2x, is not a $$billionaire.)

https://t.co/zqQHW8jmuN",Mon Apr 19 00:11:49 +0000 2021,0,1,False,False,False,False,,,,False,,,,,,False,en,"San Fernando City, Ilocos Region, PH",1383936338081107971,covid,2021-04-19,09:30:41
1383946541249961987,773875338,dtemalb,"@G_A_Cabreros You've got this Gem. 👍 Never miss doses, keep in regular contact with your HIV Medical specialist, eat a balanced diet, exercise moderately, at you never need worry. 😀",Mon Apr 19 00:52:22 +0000 2021,1,2,False,False,,False,G_A_Cabreros,1383943272784023556,46481759,False,,,,,,False,en,,1383946541249961987,,2021-04-19,09:30:41
1383341822085267461,55118669,PhilstarNews,"Spaghetti              COVID-19 cases
                     🤝
         Pataas nang pataas

The Philippines saw another record-high active cases at 203,710 or 22% of the total. This is also the highest in Southeast Asia since the pandemic started.

READ: https://t.co/c8rbaWckgl https://t.co/MqbWpFhtOH",Sat Apr 17 08:49:26 +0000 2021,3161,17105,False,False,False,False,,,,False,,,,,photo,False,en,,1383341822085267461,covid-19,2021-04-19,09:30:41
1383950993008644097,974972926121291776,mcaroline1936,"RT @mcaroline1936: 2understand lyf better u have 2 go 2;
-Hospital-u will understand dat nothing is more beautiful dan health.
-Prison-u'll see dat FREEDOM is d most precious ting,
-Cemetery-u realize dat lyf is worth nothing.D ground dat we walk 2day wil b our roof 2morrow.
#ALDUBatADNBeatTheOdds",Mon Apr 19 01:10:03 +0000 2021,1,0,False,False,,False,,,,False,,,1383950927405608961,974972926121291776,,False,en,,1383950927405608961,health,2021-04-19,09:30:44
1383938364244561931,1244094842700845059,SamMrgr,@NallDomh Oo ata,Mon Apr 19 00:19:53 +0000 2021,0,1,False,False,,False,NallDomh,1383935247683756032,1210845399214280706,False,,,,,,False,tl,,1383935247683756032,health,2021-04-19,09:30:44
1383937131635122179,87377730,cbtuozo,@lalarimando Baka naman sasabihin na amateurish at unethical article nyo po at nangongopya lang kayo?,Mon Apr 19 00:14:59 +0000 2021,0,0,False,False,,False,lalarimando,1383936338081107971,61140823,False,,,,,,False,tl,,1383936338081107971,covid,2021-04-19,09:30:44
