tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1382168299140751361,973444327455129600,KristinDadey,It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 03:06:16 +0000 2021,5,13,False,False,False,False,,,,False,,,,,video,True,en,"Makati City, National Capital Region, PH",1382168299140751361,covid,2021-04-14,19:00:26
1382233756346380289,1113396857147809792,bellenni888,"@CehzKen20 PRAYING FOR YOUR FAMILY SISSY!!! OUR GOD IS A HEALING GOD! HAVE FAITH THAT THE MEMBERS OF YOUR FAMILY WILL BE DELIVERED FROM COVID!!!
#TBADNBoycottMZETxAPT38",Wed Apr 14 07:26:22 +0000 2021,4,0,False,False,,False,CehzKen20,1382138254003204098,3871682367,False,,,,,,True,en,"Makati City, National Capital Region, PH",1382233756346380289,covid,2021-04-14,19:00:26
1382262839788769281,544320407,missheenee,Tb https://t.co/UKbr7BwA7d,Wed Apr 14 09:21:56 +0000 2021,1,2,False,False,False,False,,,,False,,,,,"photo, photo",False,und,"Quezon, Northern Mindanao, PH",1382262839788769281,tb,2021-04-14,19:00:26
1382276862148104193,151568306,JohnsonManabat,"Dating Pangulong Joseph Estrada, inilipat na sa regular room nito sa ospital. 

Ayon kay ex-Sen. Jinggoy Estrada, wala nang lagnat ang ama at maayos na ang pagkain nito. https://t.co/aSsQeCJEzH",Wed Apr 14 10:17:40 +0000 2021,2,29,False,False,False,False,,,,False,,,,,photo,False,tl,"Quezon City, National Capital Region, PH",1382276862148104193,lagnat,2021-04-14,19:00:26
1382149083809288194,1107763888060166145,VersaTopFucker,"Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:49:55 +0000 2021,41,98,False,False,True,False,,,,False,,,,,"photo, photo, photo, photo",False,en,"Makati City, National Capital Region, PH",1382149083809288194,covid,2021-04-14,19:00:26
1382187692058832897,4834527820,Rexohot,"Kayong mga pasaway, DI NYO DESERVE ANG PWESTO SA MGA HOSPITAL PAG NAGKA COVID KAYO! MGA PUNYETANG WALANG PAKE ELAM SA KAPWA!",Wed Apr 14 04:23:20 +0000 2021,1,10,False,False,,False,,,,False,,,,,,False,tl,"Ilagan, Cagayan Valley, PH",1382187692058832897,covid,2021-04-14,19:00:26
1382285428930318339,1328841695471890432,fredjamesperry,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 10:51:42 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382273714096508931,823395171127672832,XXXtian_G,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 10:05:09 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382267695417094146,951210951721721857,jan_canava,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 09:41:14 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382248313215352833,118208026,ailynmd,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 08:24:13 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382227733917233154,828114327773208577,kanto_Tinio2019,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 07:02:26 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382211871600570371,333289582,baklangsucker,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:59:25 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382211665509294083,853880861434892288,XxxFuckerxxX1,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:58:35 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382211070719238147,815856058862178304,pheejtwazon,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:56:14 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382209157672017923,1316462587949719552,powerB928,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:48:38 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382203247998357507,36992632,tr1pnaut1k,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:25:09 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382198108134645766,1253922631176163329,NongForthKhrub,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 05:04:43 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382195185837219842,1112573457839996929,AfHawkin,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:53:06 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382193801872117761,865711645,jcoolero,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:47:36 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382192511389728771,1132142527,Jalda1000,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:42:29 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382187226214240259,737348644165189633,SoyFiel5,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:21:29 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382186530198867976,1124692538,dumidyeypee,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:18:43 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382185429705711617,258177941,iseejohann,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:14:20 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382185351649714178,1157507309599203334,OrgynaG,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:14:02 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382185196078780422,1160113212571783174,foxmyspirit,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 04:13:25 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382181498602754049,1050718372759986176,jayjaysherep,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:58:43 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382177324192264200,1124310587997995008,alter_edge,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:42:08 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382176977080233984,717427004253937665,DoubleTheFun14,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:40:45 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382176785245249541,4170028096,breaking_bas,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:39:59 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382176521897472003,1345810142999134208,intimaniac_7,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:38:57 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382176214995984388,862337726628085761,Juan_Kalbo,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:37:43 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382176210466140164,1198138552237690880,JordanXtianXXX,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:37:42 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382171406574624771,714420592594669568,jakelog51,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:18:37 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382169718207832065,1228790335578365952,tgangshirts,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 03:11:54 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382156508582924290,83828482,twijamjam,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:19:25 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382156298402238470,1380477237250588672,Tira_eut,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:18:35 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382154757385572353,1109305833345605633,grumpytop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:12:28 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382153814707367938,1325711113695027200,ph07patwick,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:43 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382153635375685633,1182108014167220224,thatclingybae,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:08:00 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382151957544984579,931130332014710784,ChrisAquino00,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:01:20 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382151806076157955,735069925732012035,bearygood44,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 02:00:44 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382151216642224130,1228162758924881920,BBuddy2021,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:58:23 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382150456592375808,2633771829,Slimbigtop,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:55:22 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382149477394419722,811554448187109376,SngktMcko,"RT @VersaTopFucker: Still here in my room in the MMC. Fighting COVID &amp; pneumonia. I was informed sa coverage ng Philhealth at HMO ko &amp; it'll cost a lot.

We're still waiting for my mom's ashes. This is a very traumatic moment for us. 

If you can send help in any way, sobrang salamat po. 🙏🏻❤️ https://t.co/ve7LQQpclb",Wed Apr 14 01:51:29 +0000 2021,41,0,False,False,,False,,,,False,,,1382149083809288194,1107763888060166145,,False,en,,1382149083809288194,covid,2021-04-14,19:00:31
1382235081561894915,1244186161519579137,JohnCasacop,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 07:31:38 +0000 2021,6,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,19:00:31
1382231261721206785,2709276636,rellameyl61124,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 07:16:28 +0000 2021,6,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,19:00:31
1382224309310124034,3422759899,isciob,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 06:48:50 +0000 2021,6,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,19:00:31
1382212511215271938,328338749,donmiguel07,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 06:01:57 +0000 2021,6,0,False,False,,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,19:00:31
1382209903289266177,2894441713,cordyangela,RT @kbrosas: fresh dose para sa mental health! shutanginamezzz.. 🙄😩 https://t.co/CicDDIuaMb,Wed Apr 14 05:51:35 +0000 2021,6,0,False,False,False,False,,,,True,1382142932438941701,15448383,1382208560902340610,89142507,,False,tl,,1382208560902340610,health,2021-04-14,19:00:31
1382255454798061569,1309726019624955904,BBBellaBelisima,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 08:52:36 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382244057053683712,1369977924367970305,bhebheloonyo,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 08:07:18 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382241717437435904,1304773999386226689,rhemzforever,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 07:58:00 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382240968217333760,1365110593586225161,JoyRhemz,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 07:55:02 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382239951148961793,1198554376740065280,gracemtan1,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 07:50:59 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382239880659423240,3221832558,nusseltena,"RT @Trinida83271562: Your music helps me forget about what the world  I live in specially that Covid pandemic is still existing.

DJLOONYO
DUTSSummerAnthem
https://t.co/GRBYSQh1m4",Wed Apr 14 07:50:42 +0000 2021,6,0,False,False,,False,,,,False,,,1382239186204258308,1303636547158196224,,False,en,,1382239186204258308,covid,2021-04-14,19:00:31
1382200530265464838,1896043015,PedjaIOM,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 05:14:21 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,19:00:31
1382189450369720324,20329793,itayiviriri,RT @KristinDadey: It was an honor to launch our latest #COVID project in BARRM this morning w/@theMILFchairman @peacegovph &amp; @AmbJPNinPH.  @IOM_Philippines stands in solidarity with @BangsamoroGovt &amp; @peacegovph to reach the most vulnerable populations in #BalSulTa. Thank you Japan! https://t.co/nxqQt2WqBM,Wed Apr 14 04:30:19 +0000 2021,5,0,False,False,,False,,,,False,,,1382168299140751361,973444327455129600,,True,en,,1382168299140751361,covid,2021-04-14,19:00:31
