tweet_id,user_id,user_screen_name,full_text,created_at,retweet_count,favorite_count,retweeted,favorited,possibly_sensitive,truncated,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id_str,is_quote_status,quoted_status_id_str,quoted_user_id_str,retweeted_status_id_str,retweeted_user_id_str,media,hashtags,lang,place,root_node,keyword,crawled_date,crawled_time
1370390759380115457,789278070997790720,Lam2127,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 15:06:32 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370386845406797827,1212747182123577345,LladiaMaria,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:50:59 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370386585993293824,3824452814,EmmaAgdeppa,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:49:57 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370385753029570561,4847502930,lorinarosalia,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:46:38 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370381871947739141,1113019988300816384,Menniebarbs1,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:31:13 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370381796886552577,1274979088067973120,AngelitaSimeon,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:30:55 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370381346086916102,4119667818,GuadaZuiga273,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:29:08 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370377799526010886,1335823736298119168,Nancydecenagma1,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:15:02 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370376637636694023,1185842770453262336,FelicianaGuans4,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:10:25 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370375482823217156,787410975586603008,gabrang_julie,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:05:50 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370375025686016010,3593822054,nerizap26,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 14:04:01 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370370814617346049,916274761935683584,Ellaineramis,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:47:17 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370369166528503809,1308730848166907904,LDc125,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:40:44 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370367346473246720,783574940616228864,aichpee1,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:33:30 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370367000833269764,4196094200,elds1957,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:32:07 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370362752934375425,1077513417915654145,Thalits4,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:15:15 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370362514333048833,1353309173711216640,paul_anrol,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:14:18 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370361245681950721,776540509468708864,LinaLbc17,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:09:15 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370360584428875777,774484250485673984,dramethyst02,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:06:38 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370360162372833283,1072486672057589760,glo14078279,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:04:57 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370360154869309443,1966446554,VilmaCenidoza,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 13:04:55 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370358440074256390,964131536067940352,fe43128612,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:58:06 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370357324129312772,789959527403696128,teodoro_mary,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:53:40 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370356916329750531,4256206877,jibe1230,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:52:03 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370354662113615875,1020621929961541632,JGuinucay,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:43:06 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370354648641499137,1014793845077262336,nicephoebetiara,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:43:02 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370354601224855558,4716658692,vickypacia,"RT @mariejoylove: Madami sa atin ang nag suffer ng Mental health. Kaya dapat masaya lang ang makikita sana.
#DestinedToBeYours 
DTBY Rewind Outing
#TBADNBoycottMZETxAPTShows5
@EatBulaga @DirekMike @ramsdavid @DirekChrisM 
@aldenrichards02 💚 @mainedcm 
#ALDUBatADNKakayahan",Fri Mar 12 12:42:51 +0000 2021,60,0,False,False,,False,,,,False,,,1.3703485568847462e+18,391194754.0,,True,tl,,1370348556884746241,tb,2021-03-13,12:05:04
1370546978694729730,128156364,RealDaveAra,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Sat Mar 13 01:27:17 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370397228125200384,451969572,ryeonamickyuo,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 15:32:14 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370382870078840833,1047409868951277568,elfmaimay,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 14:35:11 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370346500413296640,36307654,rjcsantos,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 12:10:40 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370343442706919429,1216568212516560896,GgggToni,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:58:31 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370341417436864512,41262816,PilgrimEyeMD,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:50:28 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370337335578009601,148201497,CidManalo,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:34:15 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370335843462701058,1045846010013016064,jccrav,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:28:19 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370335088878125057,1612776103,wassupgabs,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:25:19 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370334723134738434,168020217,vince_montiero,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:52 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370334683343376393,1272882809019830274,kimooniez,"RT @88DoubleDragon: Comparing our COVID-19 statistics between March 1 and March 12:

⛔ Total admissions from 2838 to 2966 (⬆️128) 
⛔ Total mortalities from 519 to 544 (⬆️ 25) 
⛔ Number of healthcare workers infected with COVID-19 from 707 to 803 (⬆️ 96) 

‼️REFLECTION OF INCREASE IN DAILY CASES https://t.co/haKXMMGQSO",Fri Mar 12 11:23:42 +0000 2021,19,0,False,False,,False,,,,False,,,1.3703342957939343e+18,7.456944374523085e+17,,False,en,,1370334295793934351,covid-19,2021-03-13,12:05:04
1370576798593904640,718612527953813504,Ken_Lust08,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Sat Mar 13 03:25:47 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370471489485500417,129378778,imNATHinthemood,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 20:27:19 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370409064958586880,1269088921,verschluechte,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 16:19:16 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370382049471778818,1359201269248757760,PC_Mindfulness,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 14:31:55 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370361982495330307,940938836053389312,raffytherabbit,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:12:11 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370361900500881413,762564053042475008,ShauneGarcia,"RT @neilakunis2: Your boy finally decided to get vaccinated today! 

Hey guys! Vaccines are safe! Like any medicine, vaccines can cause some mild side effects but always remember that THE RISK OF BEING SERIOUSLY ILL &amp; DYING FROM COVID-19 FAR OUTWEIGH THE RISK OF THE VACCINE! 💯💥💉👨‍⚕️

#RESBAKUNA https://t.co/fxtrWPpiNj",Fri Mar 12 13:11:51 +0000 2021,12,0,False,False,,False,,,,False,,,1.3703438068144087e+18,9.5070479183906e+17,,False,en,,1370343806814408709,covid-19,2021-03-13,12:05:04
1370300967384588294,1547418871,OFFICIALMUNTI,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 09:09:44 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-13,12:05:04
1370296415868518404,913692795554033664,balagtas_efe,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:51:39 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-13,12:05:04
1370296235559555073,871912862213488641,ApoLPia_RN,RT @pnbarcelonlive: LOOK: Screens of StaySafe users in Muntinlupa with the following colors will be barred entry from establishments. This is after the city health office linked its data with the StaySafe app | @cnnphilippines (📸 from @OFFICIALMUNTI PIO) https://t.co/Xg96l0IhuO,Fri Mar 12 08:50:56 +0000 2021,8,0,False,False,,False,,,,False,,,1.370292530902831e+18,9.29160699753898e+17,,False,en,,1370292530902831109,health,2021-03-13,12:05:04
1370292592546516996,2811559122,cnnphilippines,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:36:27 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,12:05:04
1370291846845325313,1547418871,OFFICIALMUNTI,"RT @pnbarcelonlive: @OFFICIALMUNTI LGU has started tagging those who got COVID-19 in the city, as well as close contacts based on real time data from the City Health Office, into the https://t.co/OCUw7iDAvN app as the city aims to intensify its contract tracing efforts | @cnnphilippines",Fri Mar 12 08:33:29 +0000 2021,2,0,False,False,,False,,,,False,,,1.370290701854929e+18,9.29160699753898e+17,,False,en,,1370290701854928899,covid-19,2021-03-13,12:05:04
1370450925119176707,261582203,alexvincentm,"RT @iloveYUNAsomuch: Yung galing ng @AutotelicMusic sa pag susulat kanta. Plus galing ni @Immobilized_p sa pagdi-direk. plus @alexvincentm and @briangabrielc_ great acting. Perfect ingredient para dun sa malinaw at magandang message.
PLEASE TAKE CARE OF YOUR MENTAL HEALTH.
#StreamKwentuhan https://t.co/PiStzaBAXH",Fri Mar 12 19:05:36 +0000 2021,3,0,False,False,,False,,,,False,,,1.3703780856572396e+18,614703176.0,,False,tl,,1370378085657239554,health,2021-03-13,12:05:04
